"Date","open ALX Price in USD","high ALX Price in USD","low ALX Price in USD","close ALX Price in USD","ALX Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"08-Nov-11",,,,,,,,,,
"22-Nov-11",,,,,,,,,,
"18-Jan-12",,,,,,,,,,
"26-Jan-12",,,,,,,,,,
"21-Feb-12",,,,,,,,,,
"03-May-12",,,,,,,,,,
"10-May-12",,,,,,,,,,
"24-May-12",,,,,,,,,,
"30-Jul-12",,,,,,,,,,
"07-Aug-12",,,,,,,,,,
"20-Aug-12",,,,,,,,,,
"29-Oct-12",,,,,,,,,,
"06-Nov-12",,,,,,,,,,
"19-Nov-12",,,,,,,,,,
"03-Dec-12",,,,,,,,,,
"20-Dec-12",,,,,,,,,,
"21-Dec-12",,,,,,,,,,
"16-Jan-13",,,,,,,,,,
"24-Jan-13",,,,,,,,,,
"19-Feb-13",,,,,,,,,,
"02-May-13",,,,,,,,,,
"09-May-13",,,,,,,,,,
"23-May-13",,,,,,,,,,
"31-Jul-13",,,,,,,,,,
"08-Aug-13",,,,,,,,,,
"22-Aug-13",,,,,,,,,,
"29-Oct-13",,,,,,,,,,
"06-Nov-13",,,,,,,,,,
"22-Nov-13",,,,,,,,,,
"15-Jan-14",,,,,,,,,,
"23-Jan-14",,,,,,,,,,
"18-Feb-14",,,,,,,,,,
"01-May-14",,,,,,,,,,
"08-May-14",,,,,,,,,,
"22-May-14",,,,,,,,,,
"30-Jul-14",,,,,,,,,,
"07-Aug-14",,,,,,,,,,
"21-Aug-14",,,,,,,,,,
"29-Oct-14",,,,,,,,,,
"06-Nov-14",,,,,,,,,,
"21-Nov-14",,,,,,,,,,
"02-Jan-15",431.87,440.46,431.87,440.46,2051
"05-Jan-15",438.54,442,431.04,439.08,2528
"06-Jan-15",438.63,443,431.995,441.62,3806
"07-Jan-15",441.93,455.99,439.91,447.93,5564
"08-Jan-15",446.07,454.85,444.4901,454.85,1540
"09-Jan-15",437.63,482.8,437.63,476.18,3752
"12-Jan-15",466.81,469.77,460.32,468.25,2180
"13-Jan-15",468.25,469.84,463.04,469.84,2260
"14-Jan-15",479.5,479.5,472.17,472.17,1244
"15-Jan-15",457.93,463.17,457.93,463,2384
"16-Jan-15",461.62,470,450,470,2809
"20-Jan-15",461.45,461.45,459.51,459.51,1713
"21-Jan-15",467,467,461,461,2257,,,,,
"22-Jan-15",455.85,477.25,455.85,477.25,4973
"23-Jan-15",486.1,486.25,481.9,481.9,1397
"26-Jan-15",482.852,482.9995,473,474.97,4635
"27-Jan-15",475,475,471,471.82,1810
"28-Jan-15",476,476,470.55,470.55,2417
"29-Jan-15",474.32,477.36,474.32,477.36,1331,,,,,
"30-Jan-15",475.11,475.15,463.84,463.84,3916
"02-Feb-15",464.27,464.27,454.5,456.63,3378
"03-Feb-15",450.35,461.88,450.35,461.88,1946
"04-Feb-15",460.01,460.01,460.01,460.01,1481
"05-Feb-15",460,473.01,460,473.01,2045
"06-Feb-15",460.52,462.5,455.02,460.76,2653
"09-Feb-15",451.87,451.87,449.99,449.99,1361
"10-Feb-15",449.13,449.13,449.13,449.13,1361
"11-Feb-15",453.08,453.08,453.08,453.08,1280
"12-Feb-15",460,460.15,454.3,460.15,1963
"13-Feb-15",457,457,453.22,453.22,1612
"17-Feb-15",459.045,459.045,453,453,1184,,,,,
"18-Feb-15",451.54,451.54,434.1643,443,3450
"19-Feb-15",435.01,439.999,433.5,433.5,1441
"20-Feb-15",424.85,436.437,424,433.98,4532
"23-Feb-15",436.77,436.77,435.02,435.02,1646
"24-Feb-15",431.604,434.75,430.77,434.75,923
"25-Feb-15",441.02,441.02,441.02,441.02,1307
"26-Feb-15",441,441,435.34,435.34,1855
"27-Feb-15",437.81,440.41,437.81,440.41,4054
"02-Mar-15",440.39,445.75,440.39,445.75,2191
"03-Mar-15",441.49,445.99,440,441.36,3206
"04-Mar-15",443.257,443.257,436.1,436.1,1389
"05-Mar-15",438.62,440.62,435.06,435.06,1847
"06-Mar-15",435,435.2,422.05,422.05,4573
"09-Mar-15",427,428.3,427,428.3,1086
"10-Mar-15",417.48,417.49,417.48,417.49,1833
"11-Mar-15",420.86,420.86,420.86,420.86,1980
"12-Mar-15",418,422.23,415.5001,420.09,7331
"13-Mar-15",425,425,415.87,417.01,2110
"16-Mar-15",417.66,425.87,411.49,425.87,13180
"17-Mar-15",416.55,430.84,416.55,430.84,3166
"18-Mar-15",429.1,434.94,428.35,434.94,5119
"19-Mar-15",435.91,435.98,431.69,431.69,2186
"20-Mar-15",434.44,456.55,430.98,456.55,11395
"23-Mar-15",450,461.49,450,461.49,5715
"24-Mar-15",461.06,464.4,457.08,457.08,4753
"25-Mar-15",459.01,459.01,450.01,450.53,5290
"26-Mar-15",450,450.83,447.02,447.35,2820
"27-Mar-15",446.806,450.19,443,450.19,2700
"30-Mar-15",452,458.475,450.98,458.38,2939
"31-Mar-15",460.5,460.6,456.58,456.58,4857
