"Date","open AXSM Price in USD","high AXSM Price in USD","low AXSM Price in USD","close AXSM Price in USD","AXSM Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"19-Nov-15",9,9.4399,8.32,8.74,532318
"20-Nov-15",8.54,9.09,8.43,9.07,30810
"23-Nov-15",9.07,9.2,9.054,9.06,13853
"24-Nov-15",9.2,9.2,9.02,9.2,7571
"25-Nov-15",9.2,9.7,8.09,8.82,135632
"27-Nov-15",8.9,9.4099,8.66,9.19,4318
"30-Nov-15",8.8,9.2999,8.685,8.83,37676
"01-Dec-15",8.81,9.24,8.6101,8.73,75142
"02-Dec-15",8.95,9.06,8,8.79,136416
"03-Dec-15",8.94,9.02,8.6,8.6,119212
"04-Dec-15",8.26,8.74,8.26,8.6,109104
"07-Dec-15",8.52,8.81,8.3,8.55,127282
"08-Dec-15",8.8,8.8,8.33,8.69,35546
"09-Dec-15",8.605,8.86,8.51,8.67,50522
"10-Dec-15",8.79,8.79,8.324,8.58,67071
"11-Dec-15",8.64,8.9,8.18,8.45,75241
"14-Dec-15",8.33,8.65,8,8.2501,26789
"15-Dec-15",8.27,8.45,8.07,8.35,15130
"16-Dec-15",8.35,8.64,8,8.283,37113
"17-Dec-15",8.4,8.6,8.3,8.4999,9945
"18-Dec-15",8.31,9.21,8.3,9.11,62658
"21-Dec-15",9.05,9.05,8.73,9.0499,33094
"22-Dec-15",8.75,9.15,8.4,9.15,27802
"23-Dec-15",9.15,9.15,8.75,8.97,17848
"24-Dec-15",8.75,8.92,8.42,8.67,12209
"28-Dec-15",8.339,8.97,8.25,8.72,34319
"29-Dec-15",9,9.21,8.25,9.21,113718
"30-Dec-15",9.14,9.2,8.635,9.1999,80233
"31-Dec-15",9.15,9.54,8.88,9.27,75772
"04-Jan-16",9.54,12.19,9.5,12.19,54476
"05-Jan-16",12.27,15.74,12.21,14.98,161925
"06-Jan-16",14.71,14.76,13.9,14.47,48434
"07-Jan-16",14.07,14.4495,12.11,12.45,62058
"08-Jan-16",12.57,12.75,11.8209,11.86,18138
"11-Jan-16",12.16,12.48,11.35,11.97,28968
"12-Jan-16",12.01,12.87,11.39,11.89,33494
"13-Jan-16",12.01,12.01,9.7,10.22,55257
"14-Jan-16",10.35,10.62,9.8,10.62,30783
"15-Jan-16",10.62,13.59,10.1,13,43322
"19-Jan-16",13.71,13.71,11.17,12.35,44795
"20-Jan-16",12.59,12.59,11.02,12.16,31866
"21-Jan-16",12.21,12.25,11.5,12.25,12719
"22-Jan-16",12.25,13.0376,12.11,12.47,24190
"25-Jan-16",12.48,12.48,10.91,11.35,56053
"26-Jan-16",11.49,13.1,10.3,11.59,32600
"27-Jan-16",11.62,12.6861,9.26,9.57,51917
"28-Jan-16",9.75,10.1663,8.82,9.03,15522
"29-Jan-16",9.02,9.8,7.8015,7.83,25772
"01-Feb-16",7.85,8.0975,7.22,7.71,42444
"02-Feb-16",7.85,8.15,6.68,7.3324,27482
"03-Feb-16",7.2,7.3999,6.75,7.32,21190
"04-Feb-16",7.23,7.8,7.01,7.37,12490
"05-Feb-16",7.29,7.58,7.21,7.21,10340
"08-Feb-16",7.25,7.25,5.37,5.37,27336
"09-Feb-16",5.51,7.8,5.5001,6.3,9057
"10-Feb-16",6.18,7,5.8,6.94,8560
"11-Feb-16",7.6,8.2899,6.79,6.85,7182
"12-Feb-16",8.34,8.34,7.44,8,2032
"16-Feb-16",8.16,8.4995,8.16,8.25,8175
"17-Feb-16",8.5,8.5,7.62,8.21,26355
"18-Feb-16",8.32,8.7,7.77,8.39,12457
"19-Feb-16",8.26,8.65,7.359,8.65,11688
"22-Feb-16",8.15,8.75,7.42,8.65,41387
"23-Feb-16",8.55,8.71,7.77,8.65,14260
"24-Feb-16",8.62,8.62,8,8.38,15776
"25-Feb-16",8.36,8.36,7.22,7.89,54119
"26-Feb-16",7.87,8.6,7.77,8.4,16563
"29-Feb-16",8.42,8.5,7.77,7.77,17894
"01-Mar-16",8.03,8.24,7.65,8.18,16274
"02-Mar-16",8.2,8.44,8.01,8.44,4228
"03-Mar-16",8.29,8.37,7.62,8.3,16159
"04-Mar-16",8.23,8.328,6.55,7.1,40464
"07-Mar-16",7.31,7.8299,6.75,7.25,44810
"08-Mar-16",7.11,7.36,6.825,6.98,14735
"09-Mar-16",7.05,7.47,6.95,7.02,11433
"10-Mar-16",7.1,7.15,6.96,6.97,7824
"11-Mar-16",7.28,7.4099,7.1,7.14,16341
"14-Mar-16",7.5,9.75,7.04,9.65,37821
"15-Mar-16",9.56,12.09,9,10.2,69197
"16-Mar-16",10.26,10.9899,10.26,10.75,120217
"17-Mar-16",10.74,10.7805,8.02,8.97,34883
"18-Mar-16",9.17,10,8.3148,8.54,233514
"21-Mar-16",8.46,9,8.46,8.7,16292
"22-Mar-16",8.68,9.31,8.31,8.86,27030
"23-Mar-16",8.78,9.12,8.45,9.06,22864
"24-Mar-16",8.94,9.54,8.43,8.5001,30848
"28-Mar-16",8.49,8.79,8.01,8.15,7740
"29-Mar-16",8.21,8.75,7.52,7.85,20408
"30-Mar-16",7.84,8.75,6.935,8.7,38934
"31-Mar-16",9.15,9.15,7.1729,8.6,52764
"01-Apr-16",8.6,9.2995,7.93,8.95,18429
"04-Apr-16",9.24,9.98,8.84,9.29,39934
"05-Apr-16",8.95,9.35,8.57,9.3,9316
"06-Apr-16",9.35,9.98,8.9,9.52,19029
"07-Apr-16",9.74,10.145,9.63,9.87,14587
"08-Apr-16",9.7,10.68,9.4701,10.16,12516
"11-Apr-16",10.34,10.8,9.3,9.33,16426
"12-Apr-16",9.42,10.18,8.8343,9.43,24544
"13-Apr-16",9.65,10.22,9.11,9.79,25400
"14-Apr-16",9.62,10.04,9.42,9.86,12466
"15-Apr-16",10.19,10.78,9.68,9.84,23562
"18-Apr-16",9.85,10.48,9.85,10.04,7446
"19-Apr-16",10.07,10.42,9.75,10.01,12852
"20-Apr-16",10.12,10.4,9.7,9.99,18983
"21-Apr-16",9.82,10.19,9.6,10.02,16259
"22-Apr-16",9.93,10.33,9.63,9.96,14316
"25-Apr-16",10,10.37,9.7001,9.92,13208
"26-Apr-16",9.9,10.98,9.9,10.98,14888
"27-Apr-16",10.68,12.69,10.59,12.44,14589
"28-Apr-16",12.44,12.45,12.03,12.41,9489
"29-Apr-16",12.2,12.5,11.1,11.45,12298
"02-May-16",11.95,11.95,11.13,11.15,22133
"03-May-16",11.55,11.75,10.4,10.57,14382
"04-May-16",11.48,11.75,10.33,11.15,19085
"05-May-16",11.0053,11.56,10.4011,11.2,14370
"06-May-16",11.08,11.59,10.7726,11.37,15584
"09-May-16",11.34,11.68,10.99,11.08,53803
"10-May-16",11.545,11.545,10.73,11.09,21990
"11-May-16",11.15,11.52,10.94,11.18,11453
"12-May-16",11.05,11.39,11.0101,11.39,9676
"13-May-16",11.31,11.5,10.65,10.65,18573
"16-May-16",10.68,10.68,10,10.17,8616
"17-May-16",10.38,11,10.38,10.47,10319
"18-May-16",10.27,10.44,9.59,9.94,6773
"19-May-16",10.37,11,9.76,10.02,31041
"20-May-16",10.13,10.5,9.815,10.3,8392
"23-May-16",10.38,10.85,9.795,10.3,48767
"24-May-16",10.3,10.4,9.73,9.95,59418
"25-May-16",9.65,9.75,8.31,8.99,61241
"26-May-16",8.9,8.9,8.3,8.77,32755
"27-May-16",8.81,8.85,7.03,8.02,78413
"31-May-16",7.985,8.21,7.275,7.85,90606
"01-Jun-16",7.84,7.92,7.58,7.78,33690
"02-Jun-16",7.69,8.4,7.25,7.5,45828
"03-Jun-16",7.47,7.98,7.47,7.66,34835
"06-Jun-16",7.65,8,7.65,7.9,39718
"07-Jun-16",7.65,8.1,7.53,8.08,55291
"08-Jun-16",8,8.66,7.85,8.28,27157
"09-Jun-16",8.19,8.4367,7.835,8.19,22358
"10-Jun-16",8.177,8.49,7.8,8.2,21528
"13-Jun-16",8.19,8.335,6.06,6.99,81094
"14-Jun-16",7.06,7.32,6.25,6.34,73158
"15-Jun-16",6.25,7.23,6.25,6.65,68473
"16-Jun-16",6.52,6.95,6.13,6.95,40129
"17-Jun-16",6.81,7.1,6.18,6.34,123135
"20-Jun-16",6.53,6.6,6.065,6.17,56214
"21-Jun-16",6.15,6.9,6.081,6.68,41225
"22-Jun-16",6.75,7,6.39,6.95,57721
"23-Jun-16",6.95,7.62,6.5534,7.405,79719
"24-Jun-16",6.755,7.39,6.755,7.1,1004595
"27-Jun-16",7.38,7.84,7.1,7.65,62577
"28-Jun-16",7.81,8.04,7.289,7.52,57709
"29-Jun-16",7.64,7.92,7.24,7.47,21224
"30-Jun-16",7.56,7.82,7.33,7.54,27097
"01-Jul-16",7.49,7.77,7.13,7.47,21087
"05-Jul-16",7.51,7.565,7,7.18,28611
"06-Jul-16",7.22,7.49,6.85,7.26,38070
"07-Jul-16",7.32,7.48,6.935,7.33,31725
"08-Jul-16",7.41,7.7799,7.3,7.67,30159
"11-Jul-16",7.74,7.93,7.65,7.85,33891
"12-Jul-16",8.05,8.346,8.05,8.18,46105
"13-Jul-16",8.18,8.19,7.69,7.87,22273
"14-Jul-16",8.1743,8.1743,7.59,7.71,28400
"15-Jul-16",7.89,8.174,7.83,8.05,22365
"18-Jul-16",7.93,8.33,7.93,8.07,16524
"19-Jul-16",8.13,8.245,7.56,7.87,25862
"20-Jul-16",7.78,8.13,7.7525,8.06,41136
"21-Jul-16",8.13,8.2,7.87,7.94,21824
"22-Jul-16",7.99,7.99,7.67,7.76,20754
"25-Jul-16",7.67,7.9,7.59,7.82,13028
"26-Jul-16",7.71,7.8,7.521,7.79,12677
"27-Jul-16",7.72,8,7.63,7.98,37702
"28-Jul-16",8,8,7.85,7.96,23871
"29-Jul-16",7.95,7.97,7.77,7.82,31837
"01-Aug-16",7.65,7.93,7.65,7.79,31773
"02-Aug-16",7.72,7.76,7.62,7.63,9850
"03-Aug-16",7.57,7.75,7.33,7.73,30549
"04-Aug-16",7.57,7.74,7.31,7.36,18138
"05-Aug-16",7.39,7.74,7.3,7.69,18424
"08-Aug-16",7.65,7.75,7.63,7.7,15258
"09-Aug-16",7.55,7.66,7.55,7.61,11153
"10-Aug-16",7.58,7.64,7.57,7.59,9467
"11-Aug-16",7.59,7.63,7.12,7.24,35092
"12-Aug-16",7.275,7.55,7.24,7.44,10371
"15-Aug-16",7.55,7.55,6.95,7.01,61779
"16-Aug-16",7.02,7.46,7.02,7.32,27505
"17-Aug-16",7.399,7.45,7.21,7.29,20127
"18-Aug-16",7.35,7.5,7.35,7.42,14412
"19-Aug-16",7.43,7.6292,7.37,7.54,36500
"22-Aug-16",7.54,7.6,7.45,7.58,20970
"23-Aug-16",7.6,7.7,7.48,7.51,32898
"24-Aug-16",7.51,7.6,7.13,7.37,35292
"25-Aug-16",7.3,7.51,7.3,7.44,10680
"26-Aug-16",7.4,7.54,7.31,7.31,6328
"29-Aug-16",7.32,7.45,7.17,7.35,15626
"30-Aug-16",7.41,7.41,7.15,7.15,10752
"31-Aug-16",7.12,7.37,7.12,7.24,18302
"01-Sep-16",7.25,7.29,6.901,7.25,17791
"02-Sep-16",7.33,7.36,7.08,7.27,31653
"06-Sep-16",7.26,7.27,7.05,7.24,29445
"07-Sep-16",7.18,7.7399,7.18,7.49,37080
"08-Sep-16",7.51,7.6999,7.35,7.58,11399
"09-Sep-16",7.49,7.59,7.08,7.27,36890
"12-Sep-16",7.5,7.7,7.175,7.42,27448
"13-Sep-16",7.4,7.4,7.13,7.13,24699
