"30-Oct-18",13.5,14.1,13.4,14.1,171028
"31-Oct-18",14.24,14.99,14.24,14.82,365978
"01-Nov-18",14.92,15.59,14.42,15.42,243994
"02-Nov-18",15.78,16.5,15.37,16.33,688173
"05-Nov-18",16.43,16.51,14.65,15.69,658493,2.825316,7.267
"06-Nov-18",15.69,16.13,14.5,15.385,336210,3.22135,7.2556
"07-Nov-18",15.55,16.39,15.275,16.06,346466,3.326217,7.1459
"08-Nov-18",15.99,16.55,15.821,16.13,277020,3.240271,7.1424
"09-Nov-18",16.13,16.375,15.17,15.25,433743,3.117448,7.1749
"12-Nov-18",15.31,15.4222,14.35,14.72,387945,3.116216,7.1749
"13-Nov-18",14.77,15.62,14.54,14.62,348674,3.043869,7.1776
"14-Nov-18",14.67,14.9042,13.5,13.66,305995,3.188546,7.2968
"15-Nov-18",13.68,14.78,13.68,14.74,148593,3.241094,7.3455
"16-Nov-18",14.74,15.4557,14.36,14.78,441536,3.250661,7.3122
"19-Nov-18",14.86,15.4116,13.73,13.84,550732,3.242854,7.3282
"20-Nov-18",13.85,14.6,13.71,13.87,393439,3.395958,7.1923
"21-Nov-18",13.85,14.77,13.6,14.7,222748,3.621636,7.1988
"22-Nov-18",,,,,,3.594644,7.1988
"23-Nov-18",14.7,15.57,14.6289,14.8,184690,3.418305,7.2031
"26-Nov-18",15,15.3,14.47,14.95,164298,3.572825,7.1989
"27-Nov-18",14.88,15.0181,14.2,14.59,135649,3.448019,7.1729
"28-Nov-18",14.7,15.12,14.6,14.9,295110,3.434814,7.023
"29-Nov-18",14.9,15.11,14.36,14.81,144843,3.353617,7.045
"30-Nov-18",14.78,15.03,14.54,14.96,128621,3.702142,7.0162
"03-Dec-18",15.42,15.42,14.63,14.93,216208
"04-Dec-18",14.99,15.55,14.45,14.6,358658
"06-Dec-18",14.04,14.455,13.465,14.06,305320,3.617301,6.8757
"07-Dec-18",13.95,14.255,13.4,13.75,267545,3.620439,6.8113
"10-Dec-18",13.64,14.1399,13.5,13.71,339348,3.883878,6.8108
"11-Dec-18",13.89,13.9899,10.62,13,1252842,3.650379,6.7697
"12-Dec-18",13.1,13.59,11.79,11.98,422874,4.414676,6.506
"13-Dec-18",12.02,12.68,12.02,12.31,287118,4.420122,6.4996
"14-Dec-18",12.31,13.09,12.1203,12.66,218595,4.315297,6.4783
"17-Dec-18",12.7,13.5,12.2801,12.32,351028,4.374119,6.4698
"18-Dec-18",12.74,12.8195,12.07,12.33,295076,4.461618,6.3658
"19-Dec-18",12.35,12.7,11.79,12.06,232077
"20-Dec-18",12.06,12.43,10.9,11.3,360568,4.540203,6.3562
"21-Dec-18",11.24,11.59,10.31,10.57,813896
"24-Dec-18",10.47,11.25,10.2215,10.95,243810
"25-Dec-18",,,,,,4.399497,6.6315
"26-Dec-18",11.21,11.55,10.85,11.53,244715
"27-Dec-18",11.37,11.61,10.52,11.04,195289
"28-Dec-18",11.1,12.52,10.8,11.9,271002
"31-Dec-18",12,12.39,11.63,11.9,344846,5.114482,6.3586
"02-Jan-19",11.9,12.6,11.5042,12.43,352754
"03-Jan-19",12.37,12.9,12.28,12.64,214211
"04-Jan-19",12.83,13.61,12.7,13.59,425942
"07-Jan-19",13.9,15.792,13.9,15.45,753721
"08-Jan-19",16.16,16.66,15.66,16.06,743180
"09-Jan-19",16.39,16.84,16.11,16.28,390851
"10-Jan-19",16.34,16.4853,15.69,15.96,299959
"11-Jan-19",16.16,16.32,15.68,16.18,267503
"14-Jan-19",16.49,16.49,15.56,15.83,235033
"15-Jan-19",16.12,16.56,15.23,16.17,476942
"16-Jan-19",16.2,16.7,15.71,16,378655
"17-Jan-19",15.91,16.315,15.91,16.09,229055
"18-Jan-19",16.2,16.24,15.8,15.98,227243
"22-Jan-19",15.84,16.75,15.7,16.24,764881
"23-Jan-19",16.36,17.55,15.92,16.19,591409
"24-Jan-19",16.12,16.15,14.23,14.39,691680
"25-Jan-19",15.21,15.45,14.5,14.91,350257,7.286262,5.9599
"28-Jan-19",14.98,15.56,14.58,14.99,403304,7.067112,5.9538
"29-Jan-19",15.5,15.64,14.7463,15.09,553168,7.309842,5.9582
"30-Jan-19",15.38,16,15.12,15.62,611538,7.538628,5.9925
"31-Jan-19",15.7,16.5,15.6701,16.35,575024,7.996767,5.9927
"01-Feb-19",16.5,18.5,16.02,18.33,1732448,7.620111,6.0237
"04-Feb-19",21.4,22.35,20.3,20.5,8202981,6.53223,6.3431
"05-Feb-19",21.06,26.37,20.77,25.83,6906078,5.913612,9.8134
"06-Feb-19",26.68,26.8489,23.6,24.06,2882503,6.514872,43.3548
"07-Feb-19",23.6,29,23.5,28.91,4955797,6.190851,60.8188
"08-Feb-19",27.49,27.99,25.75,26.71,2476859,5.986306,52.0107
"11-Feb-19",27.18,30.25,26.9,28.35,3407231,5.248023,33.2174
"12-Feb-19",28.5,28.96,26.11,26.56,2266301,5.078818,32.3902
"13-Feb-19",26.29,27.17,24.7,26,1493349,5.279689,29.7598
"14-Feb-19",26.04,28.16,25.9,27.26,1427946,5.565144,29.3233
"15-Feb-19",27.52,28.32,26.901,27.38,822174,6.047935,28.4703
"18-Feb-19",,,,,,5.917948,28.4672
"19-Feb-19",27.32,27.68,26.12,26.59,1001440,5.626247,26.9667
"20-Feb-19",26.47,26.8,24.8,25.84,1416898,5.265301,25.8184
"21-Feb-19",25.53,25.6522,24,24.66,1234675,4.617767,24.8025
"22-Feb-19",24.59,24.83,23.3201,24.65,1128686,4.442006,23.3804
"25-Feb-19",24.63,26.48,24.52,24.78,1400261,4.170412,23.02
"26-Feb-19",24.58,25.61,24.4,25.25,619570,4.317753,22.7378
"27-Feb-19",24.81,27.29,24.71,27.18,1453982,4.623412,22.4867
"28-Feb-19",27.12,28.38,25.84,26.44,1315765,4.297057,22.2816
"01-Mar-19",26.84,27.75,26.12,27.65,677891,3.682357,21.7517
"04-Mar-19",27.88,29.5,25.25,26.26,1481821,3.831342,21.4286
"05-Mar-19",26.02,27.41,26.02,26.44,648247,3.92321,20.9391
"06-Mar-19",26.4,26.4319,24.3,24.55,1134111,4.165285,20.5355
"07-Mar-19",24.48,25.8,23.81,25.29,590231,4.190339,20.1191
"08-Mar-19",24.84,25.25,24.17,24.75,290717,4.13817,19.904
"11-Mar-19",24.77,25.69,23.8,25.57,974809,3.995247,19.752
"12-Mar-19",25.57,27.15,25.01,25.43,944211,4.032688,19.5185
"13-Mar-19",25.46,26.63,25.3,25.47,620185,4.030885,19.384
"14-Mar-19",25.6,26.0264,24.75,24.85,543268,3.996982,19.2942
"15-Mar-19",24.87,25.435,24.73,24.83,523695,4.046074,19.2571
"18-Mar-19",25,25.1179,23.2,23.85,1136156,3.922954,19.0759
"19-Mar-19",24.29,27.96,24.055,26.57,3212293,3.897155,19.0479
"20-Mar-19",26.74,26.89,24.55,25.11,1333822,3.850568,19.0329
"21-Mar-19",24.9,25.8,24.33,25.7,733472,3.763876,19.0568
"22-Mar-19",25.52,25.5371,23.84,24.01,787866,3.776078,18.9468
"25-Mar-19",23.8,23.9,20.78,21.14,1674032,3.716582,18.9339
"26-Mar-19",21.41,21.689,19.67,20.5,802768,3.775645,18.9512
"27-Mar-19",20.62,20.76,19.01,19.7,911493,3.801798,18.9334
"28-Mar-19",19.52,21.24,19.4311,21,676835,3.879898,19.1645
"29-Mar-19",21.1,22.83,20.3654,22.57,655345,3.911627,19.1553
"01-Apr-19",22.57,23,22,22.9,484323,3.969095,19.3929
"02-Apr-19",23,23.03,22.06,22.6,433955,4.052074,19.9894
"03-Apr-19",22.89,23.75,22.35,23.72,568110,4.031885,22.5766
"04-Apr-19",23.79,25.43,23.72,23.94,745781,4.033704,27.5383
"05-Apr-19",23.98,25.65,23.98,25.03,657411,4.06668,33.2159
"08-Apr-19",25.42,26.99,24.64,26.51,989445,4.005396,42.6677
"09-Apr-19",26.77,26.95,25.75,25.79,507760,4.077765,56.4624
"10-Apr-19",25.8,26.25,25.6,25.7,252365,4.168562,66.9226
"11-Apr-19",25.66,25.95,24.5,24.53,302542,4.248781,77.9175
"12-Apr-19",24.71,24.8775,24,24.48,229405,4.316444,81.2397
"15-Apr-19",24.5,25,24.368,24.84,169101,4.317316,87.9109,3443145
"16-Apr-19",24.82,25.7,24.5,25.29,281951,4.411799,95.939
"17-Apr-19",25.54,25.54,23.85,24.15,381388,4.274442,94.2252
"18-Apr-19",24.05,25.2,23.56,24.98,367817,4.26219,95.4715
"19-Apr-19",,,,,,4.182668,95.4449
"22-Apr-19",24.99,25.455,24.22,24.38,266302,4.241969,95.9641
"23-Apr-19",24.3,26.5,24.3,25.94,527634,4.361883,98.592
"24-Apr-19",25.95,27.4,25.95,26.44,537510,4.315101,98.5276,,3428339.4765
"25-Apr-19",26.63,27.9,26.06,27.72,448591,4.345049,95.0841,,3441079.113
"26-Apr-19",28.02,29.4,27.8,28.36,962314,4.138436,89.8089,,3303353.313
"29-Apr-19",28.59,28.6324,25.77,26.13,661907,4.282265,89.3101,,3429716.7345
"30-Apr-19",26.03,26.3954,24.06,24.38,713641,4.21494,84.208,3266575,3382545.648
"01-May-19",25.71,26.8,24,24.18,767321,4.171649,79.8888,,3383578.5915
"02-May-19",24.24,24.91,23.01,23.6,420545,4.24533,76.9631,,3385300.164
"03-May-19",23.73,24.86,23.05,24.8,331162,4.346043,75.1793,,3425584.9605
"06-May-19",23.7,25.34,23.59,25,427675,5.301358,73.6662,,3433848.5085
"07-May-19",24.88,24.8999,23.1,23.58,489562,5.563892,72.5883,,3465181.128
"08-May-19",23.5,25.07,23.5,24.35,467673,6.085989,72.5723,,3505465.9245
"09-May-19",24.5,25.3,23.37,24.06,532823,6.344259,72.2155,,3404424.465
"10-May-19",24.06,24.06,23.05,23.51,291850,6.422749,72.0301,,3410630.9575
"13-May-19",22.91,23,21.11,22.19,734666,7.00395,72.4653,,3430557.065
"14-May-19",22.34,23.06,22.11,22.88,333595,7.171602,72.5025,,3428923.7775
"15-May-19",22.97,23.38,21.55,22.27,619017,7.276862,72.6201,3522474,3420104.025
"16-May-19",19.85,20.1,18.26,18.39,4912320,6.701459,73.5867,,3436110.2425
"17-May-19",18.58,19.17,15.8,16.1,3429983,6.374993,74.3669,,3433496.9825
"20-May-19",16.78,18,16.5,17.38,1515995,6.263775,78.7515,,3405404.4375
"21-May-19",16.41,17.84,15,17.53,1529804,5.652121,63.63,,3079400.2525
"22-May-19",17.41,17.6899,16.95,17.52,646031,4.953902,50.683,,2670098.405
"23-May-19",17.77,17.77,16.61,16.94,1150878,5.153894,42.1499,,2778875.3525
"24-May-19",17.02,17.4309,15.71,16.08,874251,4.793186,38.4337,,2662285.8492
"27-May-19",,,,,,4.819534,38.0722,,2662285.8492
"28-May-19",16.05,16.0925,14,14.51,1392710,4.341958,33.3814,,2395634.5674
"29-May-19",13.87,14.93,13.5203,14.74,1146102,4.018451,30.2704,,2229021.5472
"30-May-19",14.64,14.75,13.73,14.01,762663,3.932742,25.1781,,2177593.4268
"31-May-19",13.72,13.99,13.38,13.6,564503,4.032181,24.2884,3270323,2220919.857
"03-Jun-19",13.7,14.75,13.5316,14.17,1003670,4.120039,22.3738,,2263541.7924
"04-Jun-19",14.36,14.5389,13.75,14.07,636361,3.925702,21.26,,2148356.8926
"05-Jun-19",14.4,16.82,14.07,16.35,1796212,4.001907,19.5336,,2202602.9922
"06-Jun-19",16.68,17.79,16.0316,16.81,1752164,4.17124,18.3525,,2341388.4678
"07-Jun-19",16.92,16.92,14.44,14.49,1472650,4.926885,18.1932,,2782049.9652
"10-Jun-19",14.63,15.27,14,14.15,925855,5.094721,17.6503,,2924005.6674
"11-Jun-19",13.8,13.867,12.56,13.19,1093465,5.284693,17.5315,,4481977.6715
"12-Jun-19",13.37,13.62,12.75,13.51,517988,5.468482,17.2576,,4601344.461
"13-Jun-19",13.53,14.15,13.0143,13.94,600874,5.841231,17.0368,,4885862.562
"14-Jun-19",13.85,14.1,13.15,13.79,694116,5.705354,16.9654,4198112,4778268.9353
"17-Jun-19",14.5,14.5,13.5,13.94,716945,5.74633,16.8438,,4858064.8165
"18-Jun-19",13.99,14.21,13.06,13.24,701495,5.786786,16.8689,,4876051.593
"19-Jun-19",13.08,13.9,13.08,13.67,416641,5.850212,16.8515,,4868202.8178
"20-Jun-19",14.55,14.55,13.65,13.86,549366
"21-Jun-19",13.86,13.86,13.08,13.56,501948
"24-Jun-19",13.55,13.82,13.12,13.7,375349,6.238991,16.7957,,4844329.4599
"25-Jun-19",14.93,15.08,13.92,14.26,1434094,6.133156,16.8151,,4232116.7072
"26-Jun-19",14.4,14.74,13.81,13.94,572101,6.150252,16.8876,,4157390.3136
"27-Jun-19",14.7,14.7,13.61,14.37,539549,6.300947,16.9203,,4237994.064
"28-Jun-19",14.27,14.76,13.81,14.62,693351,6.507305,16.8825,4037871,4358479.8784
"01-Jul-19",14.89,15.4,14.4,14.53,547077,6.569096,16.6718,,4401720.432
"02-Jul-19",14.6,14.81,13.7764,13.91,641854,6.573699,16.6768,,4418093.0688
"03-Jul-19",13.91,14.18,13.7,14.08,380298,6.580114,16.7404,,4417673.2576
"04-Jul-19",,,,,,6.530728,16.7381,,4405078.9216
"05-Jul-19",14.07,15.09,14.01,14.91,465260,6.822954,16.8663,,4577201.5136
"08-Jul-19",14.75,15.8923,14.63,15,593096,6.850982,16.892,,4590215.6608
"09-Jul-19",14.88,15.34,14.69,15.23,258819,7.016652,16.8316,,4633456.2144
"10-Jul-19",15.31,15.85,15.05,15.75,606380,7.097034,16.9051,,4350402.2154
"11-Jul-19",15.93,16.58,15.23,15.72,711698,7.06725,17.0337,,4371802.9317
"12-Jul-19",15.74,15.98,15.31,15.69,238532,7.158274,17.2452,,4422276.3192
"15-Jul-19",15.7,16.28,15.63,15.99,340842,7.213047,17.7127,4637314,4466289.1131
"16-Jul-19",15.96,16.97,15.86,16.96,464811,7.205207,18.2724,,4487286.0423
"17-Jul-19",17.06,18.17,16.42,17.82,862204,7.124469,18.7369,,4487689.8294
"18-Jul-19",17.95,20.2425,17.5156,19.87,1417055,6.9952,18.9985,,4494957.9972
