"Date","open AIT Price in USD","high AIT Price in USD","low AIT Price in USD","close AIT Price in USD","AIT Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"10-Nov-11",,,,,,,,,,
"30-Nov-11",,,,,,,,,,
"25-Jan-12",,,,,,,,,,
"13-Feb-12",,,,,,,,,,
"29-Feb-12",,,,,,,,,,
"26-Apr-12",,,,,,,,,,
"11-May-12",,,,,,,,,,
"31-May-12",,,,,,,,,,
"24-Jul-12",,,,,,,,,,
"13-Aug-12",,,,,,,,,,
"31-Aug-12",,,,,,,,,,
"23-Oct-12",,,,,,,,,,
"13-Nov-12",,,,,,,,,,
"30-Nov-12",,,,,,,,,,
"31-Jan-13",,,,,,,,,,
"13-Feb-13",,,,,,,,,,
"28-Feb-13",,,,,,,,,,
"02-May-13",,,,,,,,,,
"13-May-13",,,,,,,,,,
"31-May-13",,,,,,,,,,
"20-Jun-13",,,,,,,,,,
"13-Aug-13",,,,,,,,,,
"30-Aug-13",,,,,,,,,,
"30-Oct-13",,,,,,,,,,
"13-Nov-13",,,,,,,,,,
"29-Nov-13",,,,,,,,,,
"30-Jan-14",,,,,,,,,,
"12-Feb-14",,,,,,,,,,
"28-Feb-14",,,,,,,,,,
"01-May-14",,,,,,,,,,
"13-May-14",,,,,,,,,,
"30-May-14",,,,,,,,,,
"19-Jun-14",,,,,,,,,,
"13-Aug-14",,,,,,,,,,
"29-Aug-14",,,,,,,,,,
"29-Oct-14",,,,,,,,,,
"12-Nov-14",,,,,,,,,,
"28-Nov-14",,,,,,,,,,
"02-Jan-15",45.83,46.05,44.75,45.06,177649
"05-Jan-15",44.7,45.23,43.7,43.92,200258
"06-Jan-15",44.1,44.1,42.82,43.29,178978
"07-Jan-15",43.58,43.75,42.66,42.83,268149
"08-Jan-15",43.28,43.45,42.87,43.06,235383
"09-Jan-15",42.97,42.99,41.95,41.97,168310
"12-Jan-15",42,42.18,41.31,41.45,217908
"13-Jan-15",41.82,42.35,41.1,41.33,341428
"14-Jan-15",40.86,41.59,40.764,41.38,375781
"15-Jan-15",41.56,41.61,40.5,40.59,214979
"16-Jan-15",40.38,40.645,40.12,40.33,311496
"20-Jan-15",40.46,40.67,39.87,40.05,355084
"21-Jan-15",39.87,40.63,39.76,40.3,255349
"22-Jan-15",40.59,40.99,39.78,40.88,230766
"23-Jan-15",40.86,41.12,40.44,40.9,232784
"26-Jan-15",40.85,41.375,40.07,41.32,234641
"27-Jan-15",40.7,41.06,40.26,40.86,297559
"28-Jan-15",40.97,41.29,40.52,40.65,366222
"29-Jan-15",41.65,44.31,40.97,43.73,564219,,,,,
"30-Jan-15",43.05,43.33,40.38,40.43,504834
"02-Feb-15",40.49,41.425,40.24,41.28,454118
"03-Feb-15",41.63,43.15,41.35,43.09,396646
"04-Feb-15",42.88,43.09,42.16,42.28,296033
"05-Feb-15",42.31,42.625,42.175,42.44,185869
"06-Feb-15",42.47,43.06,42.4,43.01,312817
"09-Feb-15",43.01,43.73,42.79,42.85,211117
"10-Feb-15",42.98,43.05,42.13,42.64,166940
"11-Feb-15",42.37,42.64,41.94,42.11,148745,,,,,
