"Date","open AGLE Price in USD","high AGLE Price in USD","low AGLE Price in USD","close AGLE Price in USD","AGLE Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"08-Apr-16",10,12.75,10,11.99,561232
"11-Apr-16",11.87,12.045,10.3,10.42,182555
"12-Apr-16",10.44,10.745,9.42,9.65,193206
"13-Apr-16",9.94,10.86,9.8501,10.07,71637
"14-Apr-16",10.17,10.44,9.75,9.76,40187
"15-Apr-16",10.15,10.24,9.83,9.96,34829
"18-Apr-16",10.07,10.08,9.65,9.71,32250
"19-Apr-16",10,10,8.36,8.49,130409
"20-Apr-16",8.73,8.878,8.4,8.54,19208
"21-Apr-16",8.8,8.8,8.5,8.59,12321
"22-Apr-16",8.96,9.45,8.51,9.19,91477
"25-Apr-16",9.41,10.25,9.22,9.7,122139
"26-Apr-16",9.8,10.1499,9.18,9.89,157718
"27-Apr-16",9.59,9.85,9.31,9.52,46396
"28-Apr-16",9.52,9.775,8.93,9.19,35879
"29-Apr-16",9.2,9.319,8.55,8.76,73662
"02-May-16",8.99,10,8.878,9.76,113826
"03-May-16",10,10.05,9.3,9.4,52890
"04-May-16",9.65,9.89,8.6,9.1,33292
"05-May-16",9.02,9.2499,8.57,8.615,37411
"06-May-16",8.71,9.25,8.6001,8.71,29131
"09-May-16",8.72,9.25,8.72,8.81,80415
"10-May-16",8.86,8.935,8.6111,8.77,17657
"11-May-16",8.62,8.9,8.08,8.145,83123
"12-May-16",8.1,8.66,7.3,7.46,75160
"13-May-16",7.19,7.44,6.68,7.17,57151
"16-May-16",7.34,8.5,7.15,7.23,538222
"17-May-16",7.02,7.5199,6.81,7.28,83340
"18-May-16",7,8,7,7.41,16774
"19-May-16",7.02,7.7499,7.02,7.36,31810
"20-May-16",7.4,7.6,7.17,7.46,37999
"23-May-16",7.47,7.75,7.0701,7.31,65028
"24-May-16",8,8.24,7.1,7.36,105145
"25-May-16",7.22,7.48,7.19,7.38,21954
"26-May-16",7.27,7.49,7.11,7.45,36295
"27-May-16",7.31,7.3999,6.85,7.24,71870
"31-May-16",7.25,7.6,6.8501,7.5,34523
"01-Jun-16",7.5,7.7,7.3,7.38,29860
"02-Jun-16",7.28,7.68,7.28,7.68,57003
"03-Jun-16",7.68,7.68,7.345,7.6,12155
"06-Jun-16",7.6,7.615,7.2733,7.59,11277
"07-Jun-16",7.31,7.49,7.112,7.35,17908
"08-Jun-16",7.19,7.59,7.19,7.26,10339
"09-Jun-16",7.25,7.6,6.87,7.25,149032
"10-Jun-16",7.18,7.18,5.85,6.28,95521
"13-Jun-16",6.21,6.51,6.04,6.17,44017
"14-Jun-16",6.16,6.54,5.31,5.89,43591
"15-Jun-16",5.89,6.27,5.01,5.36,227310
"16-Jun-16",5.36,5.85,5.05,5.2,122379
"17-Jun-16",5.4,5.49,4.39,4.46,214327
"20-Jun-16",4.61,4.86,4.29,4.47,102514
"21-Jun-16",4.56,4.6756,4.3045,4.36,59397
"22-Jun-16",4.41,4.703,4.1,4.455,34982
"23-Jun-16",4.58,5.13,4.49,4.8,111903
"24-Jun-16",4.99,5.42,4.735,5.36,65896
"27-Jun-16",5.36,5.97,5.36,5.45,97514
"28-Jun-16",5.35,5.98,5.21,5.45,69779
"29-Jun-16",5.83,5.83,5.02,5.23,37005
"30-Jun-16",5,5.1499,4.72,4.86,30326
"01-Jul-16",5.8045,5.8045,4.65,4.85,31536
"05-Jul-16",4.93,4.93,4.43,4.58,26448
"06-Jul-16",4.59,4.6899,4.25,4.56,8744
"07-Jul-16",4.49,4.49,3.89,3.96,89693
"08-Jul-16",3.96,4.3276,3.96,4.21,34488
"11-Jul-16",4.298,4.3,4.05,4.12,54427
"12-Jul-16",4.13,4.3799,4.0676,4.2,39024
"13-Jul-16",4.19,4.76,4.19,4.75,45564
"14-Jul-16",4.7,4.88,4.65,4.65,35510
"15-Jul-16",4.599,4.678,4.37,4.52,31693
"18-Jul-16",4.7062,4.7062,4.25,4.48,36648
"19-Jul-16",4.4,4.749,4.4,4.64,23722
"20-Jul-16",4.73,4.73,4.55,4.57,18336
"21-Jul-16",4.57,4.6109,4.4,4.54,12915
"22-Jul-16",4.4,4.66,4.4,4.65,8660
"25-Jul-16",4.7,4.7,4.48,4.51,15108
"26-Jul-16",4.586,4.73,4.5,4.7,22541
"27-Jul-16",4.7,5.0467,4.61,4.7,12737
"28-Jul-16",4.76,4.9351,4.72,4.81,6133
"29-Jul-16",4.78,4.9967,4.65,4.8001,9077
"01-Aug-16",4.75,4.922,4.72,4.77,5940
"02-Aug-16",4.7,4.8,4.5,4.58,14749
"03-Aug-16",4.7654,4.7654,4.6,4.62,3438
"04-Aug-16",4.6601,4.93,4.6601,4.79,2953
"05-Aug-16",4.7,4.7,4.66,4.69,6381
"08-Aug-16",4.67,4.89,4.6,4.6,5827
"09-Aug-16",4.59,4.82,4.59,4.74,6101
"10-Aug-16",4.78,4.78,4.55,4.5996,14170
"11-Aug-16",4.6,4.6,4.55,4.59,19554
"12-Aug-16",4.6647,4.6831,4.579,4.6001,1585
"15-Aug-16",4.686,4.69,4.5,4.69,11161
"16-Aug-16",4.68,5.2,4.65,5.2,241868
"17-Aug-16",5.2,6,5.2,5.9,91092
"18-Aug-16",5.9,5.9999,5.53,5.88,20265
"19-Aug-16",5.662,5.71,5.01,5.16,19522
"22-Aug-16",5.25,5.67,5.25,5.64,27893
"23-Aug-16",5.58,5.69,5.44,5.57,8886
"24-Aug-16",5.5001,5.9599,5.5,5.79,25892
"25-Aug-16",5.38,5.9,5.021,5.87,15183
"26-Aug-16",5.71,5.9,5.701,5.895,20733
"29-Aug-16",5.81,5.9,5.57,5.84,20329
