"Date","open PEBK Price in USD","high PEBK Price in USD","low PEBK Price in USD","close PEBK Price in USD","PEBK Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"17-Nov-11",,,,,,,,,,
"01-Dec-11",,,,,,,,,,
"16-Dec-11",,,,,,,,,,
"26-Jan-12",,,,,,,,,,
"02-Feb-12",,,,,,,,,,
"17-Feb-12",,,,,,,,,,
"23-Feb-12",,,,,,,,,,
"05-Mar-12",,,,,,,,,,
"19-Mar-12",,,,,,,,,,
"15-May-12",,,,,,,,,,
"31-May-12",,,,,,,,,,
"15-Jun-12",,,,,,,,,,
"16-Aug-12",,,,,,,,,,
"30-Aug-12",,,,,,,,,,
"17-Sep-12",,,,,,,,,,
"15-Nov-12",,,,,,,,,,
"29-Nov-12",,,,,,,,,,
"14-Dec-12",,,,,,,,,,
"21-Feb-13",,,,,,,,,,
"28-Feb-13",,,,,,,,,,
"15-Mar-13",,,,,,,,,,
"23-May-13",,,,,,,,,,
"31-May-13",,,,,,,,,,
"14-Jun-13",,,,,,,,,,
"15-Aug-13",,,,,,,,,,
"29-Aug-13",,,,,,,,,,
"16-Sep-13",,,,,,,,,,
"21-Nov-13",,,,,,,,,,
"29-Nov-13",,,,,,,,,,
"16-Dec-13",,,,,,,,,,
"20-Feb-14",,,,,,,,,,
"27-Feb-14",,,,,,,,,,
"14-Mar-14",,,,,,,,,,
"22-May-14",,,,,,,,,,
"30-May-14",,,,,,,,,,
"13-Jun-14",,,,,,,,,,
"21-Aug-14",,,,,,,,,,
"28-Aug-14",,,,,,,,,,
"15-Sep-14",,,,,,,,,,
"20-Nov-14",,,,,,,,,,
"28-Nov-14",,,,,,,,,,
"15-Dec-14",,,,,,,,,,
"02-Jan-15",16.454545,16.463636,16.263636,16.318181,9073
"05-Jan-15",16.345454,16.70909,16.274545,16.490909,3615
"06-Jan-15",16.490909,16.490909,16.263636,16.272727,1788
"07-Jan-15",16.472727,16.490909,16.181818,16.181818,2186
"08-Jan-15",16.190909,16.20909,16.182727,16.182727,2381
"09-Jan-15",16.272727,16.272727,16.190909,16.227272,3753
"12-Jan-15",16.364545,16.364545,16.190909,16.191818,2648
"13-Jan-15",16.192727,16.318181,16.190909,16.190909,2692
"14-Jan-15",16.354545,16.354545,16.072727,16.172727,14831
"15-Jan-15",16.381818,16.381818,16.090909,16.090909,10059
"16-Jan-15",16.163636,16.163636,16.072727,16.145454,713
"20-Jan-15",16.163636,16.163636,16.027272,16.163636,3570
"21-Jan-15",16.163636,16.163636,16,16.091818,589
"22-Jan-15",16.145454,16.145454,16,16.127272,12742
"23-Jan-15",16.118181,16.336363,16.018181,16.336363,2315
"26-Jan-15",16.818181,17.263636,16.081818,16.254545,5626
"27-Jan-15",16.272818,16.50009,16.272727,16.50009,1496
"28-Jan-15",17.263636,17.263636,16.290909,16.40909,2530
"29-Jan-15",17.245363,17.245363,16.4,16.4,834
"30-Jan-15",16.390909,16.390909,16.390909,16.390909,408
"02-Feb-15",17.245454,17.245454,16.454545,16.554545,7978
"03-Feb-15",17,17.081818,16.636363,17.00909,1822
"04-Feb-15",17.190909,17.245454,16.554545,17.245454,900
"05-Feb-15",17.254545,17.254545,16.5,16.500909,1475
"06-Feb-15",16.772727,16.772727,16.490909,16.5,1218
"09-Feb-15",16.501363,17,16.501363,16.580363,3353
"10-Feb-15",16.863636,16.9,16.863636,16.9,238
"11-Feb-15",17.15,17.15,16.9,16.9,521
