"14-Jul-20",8.09,8.295,8,8.12,101088,1.261113,0.7847,,263631.225
"15-Jul-20",8.29,8.35,8.05,8.12,182929,1.356327,0.7832,271092,291912.45
"16-Jul-20",8.08,8.26,7.92,8.15,77502,1.276732,0.8054,,276104.775
"17-Jul-20",8.16,8.4,8.15,8.21,71358,1.152177,0.7605,,250137.825
"20-Jul-20",8.18,8.5,8.0001,8.455,52299,1.095276,0.7438,,237899.625
"21-Jul-20",8.53,8.635,8.2,8.39,60055,0.942894,0.7353,,205303.65
"22-Jul-20",8.41,8.523,8.17,8.4,100712,0.952696,0.7673,,210128.325
"23-Jul-20",8.48,8.52,8.1,8.37,90724,0.94523,0.7404,,211030.5
"24-Jul-20",8.56,8.65,7.94,8,115554,0.981547,0.7277,,206626.3224
"27-Jul-20",8.08,8.3,7.96,8.26,133589,1.002083,0.7641,,215138.6112
"28-Jul-20",8.26,8.43,8.12,8.27,54048,1.107033,0.794,,237612.138
"29-Jul-20",8.3,8.48,7.95,8.01,98720,1.139997,0.813,,247317.2316
"30-Jul-20",7.95,8.2,7.46,7.73,186315,1.149792,0.8287,,254419.842
"31-Jul-20",7.68,7.89,7.25,7.42,121921,1.194462,0.8122,264563,265534.614
"03-Aug-20",7.47,7.9,7.4,7.86,104695,1.297055,0.7992,,288468.9972
"04-Aug-20",7.86,7.94,7.64,7.83,63868,1.231868,0.819,,272637.2244
"05-Aug-20",7.84,8.14,7.58,8.14,53821,1.469853,0.7983,,325608.6012
"06-Aug-20",8.2,8.35,7.9782,8.26,52642,1.480811,0.816,,329159.9064
"07-Aug-20",8.26,8.35,8.1803,8.35,42661,1.42672,0.8359,,317801.1516
"10-Aug-20",8.58,8.7199,8.375,8.51,63505,1.609734,0.7938,,360877.6704
"11-Aug-20",8.51,8.65,8.12,8.5,77544,1.61319,0.7974,,359329.4666
"12-Aug-20",8.62,8.7,8.47,8.58,55620,1.755249,0.8051,,384436.4953
"13-Aug-20",8.62,8.7,8.33,8.44,120712,1.702112,0.8276,,375705.9163
"14-Aug-20",8.55,8.9,8.5,8.85,89269,1.631768,0.8164,289225,363218.5427
"17-Aug-20",8.9,9.291,8.7646,9.15,101016,1.502988,0.7946,,339645.9794
"18-Aug-20",9.22,9.22,8.71,8.99,64903,1.493716,0.7815,,335889.1848
"19-Aug-20",8.99,9.27,8.65,9.11,89967,1.421349,0.7421,,317978.2697
"20-Aug-20",9.11,9.25,8.7,8.76,66006,1.473923,0.7584,,331391.6138
"21-Aug-20",8.77,8.9,8.28,8.33,54775,1.439102,0.7438,,322211.2777
"24-Aug-20",8.36,8.662,7.75,8.05,54178,1.384553,0.7332,,306787.2548
"25-Aug-20",8.1,8.334,8.02,8.18,43819,1.430343,0.7335,,250295.315
"26-Aug-20",8.18,8.18,8,8.02,33759,1.463981,0.737,,253679.2475
"27-Aug-20",8.03,8.1715,7.91,7.97,58016,1.477177,0.752,,254431.2325
"28-Aug-20",7.96,8.25,7.96,8.25,31543,1.478394,0.7562,,253129.72
"31-Aug-20",8.2,8.6,8.08,8.38,54418,1.547745,0.751,258399,266838.985
"01-Sep-20",8.32,8.52,7.9101,8.09,61164,1.565468,0.7567,,268516.49
"02-Sep-20",8.04,8.13,7.8168,8.03,45478,1.576918,0.756,,268342.955
"03-Sep-20",7.98,8.16,7.825,8,44876,1.61964,0.7586,,275573.58
"04-Sep-20",8.1,8.355,7.92,8.26,50095,1.66257,0.7626,,281589.46
"07-Sep-20",,,,,,1.657903,0.7626,,281589.46
"08-Sep-20",8.24,8.425,8.01,8.05,61753,1.652715,0.759,,279333.505
"09-Sep-20",8.05,9.1,7.5,8.97,757232,1.582204,0.7694,,296021.7875
"10-Sep-20",9,9.08,7.95,7.96,130862,1.605427,0.751,,292300.9488
"11-Sep-20",8.08,8.08,7.74,7.86,88593,1.547103,0.723,,280492.1145
"14-Sep-20",8.04,8.06,7.07,7.19,132521,1.437048,0.761,,261241.389
"15-Sep-20",7.19,7.58,7.05,7.06,106194,1.59813,0.7426,289718,290776.3947
"16-Sep-20",7.07,7.4,7.07,7.29,64097,1.634668,0.7097,,296590.3722
"17-Sep-20",7.31,7.61,7,7.07,78625,1.793426,0.6966,,323877.3066
"18-Sep-20",7.21,7.55,6.95,7.47,162130,1.577866,0.6175,,289510.2396
"21-Sep-20",7.45,7.46,7.01,7.1,119433,1.294393,0.5989,,239148.2745
"22-Sep-20",7.1,7.19,6.81,6.98,148160,1.595989,0.7171,,296952.1308
"23-Sep-20",6.98,7.13,6.4,6.63,131056,1.407697,0.6472,,261861.5466
"24-Sep-20",6.41,6.5737,6.0587,6.25,133636,1.267654,0.6297,,232324.8642
"25-Sep-20",6.16,6.455,6.0407,6.09,152143,1.662793,0.6106,,308578.6418
"28-Sep-20",6.19,6.66,6.14,6.48,54866,2.089411,0.9034,,356758.7452
"29-Sep-20",6.49,7.05,6.44,6.66,175505,1.504171,0.7306,,260224.7076
"30-Sep-20",6.66,7.139,6.5057,6.77,90829,1.399792,0.646,307618,241393.0376
"01-Oct-20",6.88,6.88,6.6,6.79,64965,1.371588,0.6594,,235975.311
"02-Oct-20",6.74,7,6.5768,6.66,78312,1.478576,0.8745,,255154.6426
"05-Oct-20",6.79,7.45,6.66,7.33,157395,1.404656,0.8425,,247187.3976
"06-Oct-20",7.43,7.43,6.9,6.95,76719,1.751582,0.7898,,307245.939
"07-Oct-20",6.98,7.085,6.85,7.01,84105,1.645011,0.7378,,288008.6638
"08-Oct-20",7.06,7.82,7.0001,7.4,117712,1.367659,0.7261,,242088.3608
"09-Oct-20",7.54,7.54,7.2752,7.4,30737,1.274935,0.6375,,285746.3602
"12-Oct-20",7.4,7.4,7.13,7.2,38830,1.27084,0.6375,,285746.3602
"13-Oct-20",7.16,7.34,7.115,7.2,28544,1.724484,0.6427,,383599.646
"14-Oct-20",7.19,7.1999,6.71,6.76,44475,1.885673,0.6207,,417652.9586
"15-Oct-20",6.73,6.99,6.1,6.26,93287,1.388974,0.6053,328879,307279.6202
"16-Oct-20",6.27,6.94,6.25,6.73,63825,1.343625,0.5925,,291652.6258
"19-Oct-20",6.76,7.2,6.76,7.13,64895,1.380317,0.5988,,300112.1208
"20-Oct-20",7.17,7.41,7.04,7.27,66619,1.37071,0.5882,,296697.561
"21-Oct-20",7.33,7.36,6.81,6.87,44731,1.736064,0.598,,375324.7218
"22-Oct-20",6.81,6.96,6.38,6.4,85591,1.947026,0.6137,,422667.132
"23-Oct-20",6.43,6.76,6.42,6.47,39891,1.955198,0.6269,,420267.7116
"26-Oct-20",6.49,6.5376,6.23,6.4,69212,1.521272,0.5945,,347460.6635
"27-Oct-20",6.56,6.56,5.8,5.98,95043,1.500978,0.5947,,342955.0212
"28-Oct-20",5.61,5.98,5.38,5.41,120571,1.987889,0.5884,,453261.0378
"29-Oct-20",5.5,5.95,5.41,5.83,81549,2.01677,0.6032,,461910.5555
"30-Oct-20",5.945,5.945,5.59,5.74,33423,1.502502,0.5931,312732,340455.5408
"02-Nov-20",5.77,6,5.71,5.98,49673,1.429153,0.5773,,314770.0909
"03-Nov-20",6.07,6.38,5.99,6.26,60303,1.460809,0.5741,,320163.7065
"04-Nov-20",6.515,6.59,6.24,6.44,52776,1.588616,0.6296,,345092.7347
"05-Nov-20",6.42,6.42,5.41,6.01,130150,1.505481,0.6241,,330786.4982
"06-Nov-20",5.86,5.905,5.52,5.53,87540,1.467215,0.6183,,324208.9182
"09-Nov-20",5.91,6.43,5.81,6.18,120951,1.402563,0.6018,,316052.719
"10-Nov-20",6.32,6.505,6.1005,6.47,56704,1.426099,0.6093,,293498.982
"11-Nov-20",6.47,6.55,6.13,6.55,61874,1.426476,0.6093,,293498.982
"12-Nov-20",6.6,6.93,6.37,6.63,74214,1.514443,0.5882,,311418.5256
"13-Nov-20",6.72,6.72,6.1,6.44,105686,1.50296,0.5981,328171,311668.7112
"16-Nov-20",6.59,6.8,6.45,6.63,64377,1.564284,0.604,,321425.9496
"17-Nov-20",6.5,6.76,6.26,6.6,81050,1.58779,0.5847,,325710.378
"18-Nov-20",6.66,6.805,6.6,6.75,59529,2.033424,0.6773,,414244.8072
"19-Nov-20",6.75,6.82,6.66,6.77,39576,1.800698,0.6494,,365270.976
"20-Nov-20",6.69,6.69,6.23,6.53,80719,1.489727,0.617,,301692.5604
"23-Nov-20",6.49,6.49,5.95,6.02,180846,1.445784,0.6127,,300347.8128
"24-Nov-20",6.1,6.5,6.07,6.41,101786,1.56982,0.6129,,343988.8422
"25-Nov-20",6.46,6.6,6.27,6.42,43644,1.600961,0.5978,,350191.2741
"26-Nov-20",,,,,,1.588228,0.5978,,350191.2741
"27-Nov-20",6.41,6.91,6.41,6.8,52004,1.724165,0.646,,381334.702
"30-Nov-20",6.89,6.93,6.52,6.6,85705,1.450743,0.6091,356565,325644.0833
"01-Dec-20",6.72,6.838,6.55,6.72,60054,1.401535,0.6094,,314912.8916
"02-Dec-20",6.74,6.82,6.47,6.75,60778,1.406942,0.61,,316094.3072
"03-Dec-20",6.65,6.78,6.65,6.73,44427,1.386548,0.5764,,311467.0961
"04-Dec-20",6.79,6.99,6.75,6.92,43537,1.613813,0.5688,,362432.0524
"07-Dec-20",6.5,6.92,6.5,6.67,51454,1.581183,0.5597,,355179.4733
"08-Dec-20",6.65,6.7347,6.3,6.54,65892,1.367661,0.5477,,305789.7378
"09-Dec-20",6.65,6.66,6.1768,6.26,63313,1.35337,0.5468,,331427.1675
"10-Dec-20",6.6,6.6,6,6.1,128512,1.439988,0.5542,,316201.842
"11-Dec-20",6.1,6.1529,5.89,6.01,68575,1.456612,0.5542,,316201.842
"14-Dec-20",6.18,6.3075,6.06,6.085,56076,1.6245,0.5754,,350503.395
"15-Dec-20",6.17,6.436,6.1,6.34,67945,1.477206,0.5573,344203,314882.5515
"16-Dec-20",6.32,6.32,5.96,6.11,72024,1.559997,0.5928,,330393.129
"17-Dec-20",6.24,6.6057,6.12,6.53,167541
"18-Dec-20",6.67,6.99,6.45,6.45,166443,1.710223,0.5988,,375391.632
"21-Dec-20",6.3,6.49,6.13,6.43,68707,1.710021,0.608,,368902.149
"22-Dec-20",6.43,6.73,6.24,6.59,99476,1.454534,0.5392,,312600.5355
"23-Dec-20",6.59,7.08,6.35,7.02,102572,1.477842,0.5379,,314918.208
"24-Dec-20",7.05,7.06,6.7,7.01,46980,1.459765,0.5385,,334634.1566
"25-Dec-20",,,,,,1.475148,0.5385,,334634.1566
"28-Dec-20",7.07,7.1,6.695,6.81,79261,1.414697,0.5391,,316288.1367
"29-Dec-20",6.79,6.8713,6.29,6.6,145222,1.464977,0.5418,,333463.8664
"30-Dec-20",6.6,6.85,6.6,6.75,62846,1.449707,0.5417,,322690.3125
"31-Dec-20",6.77,6.7785,6.18,6.43,158298,1.451165,0.5475,374106,328163.1402
"01-Jan-21",,,,,,1.454549,0.5475,,328163.1402
"04-Jan-21",6.6,6.8,6.485,6.63,89895,1.441774,0.5491,,326924.0094
"05-Jan-21",6.68,7.0508,6.631,6.85,64223,1.509479,0.5534,,341277.2745
"06-Jan-21",6.88,7.17,6.75,6.84,82911,1.67709,0.5703,,373597.9362
"07-Jan-21",6.84,7.65,6.84,7.64,117897,1.60798,0.5802,,361137.7876
"08-Jan-21",7.6,8.4,7.5708,8.27,295410,1.616416,0.598,,378313.5173
"11-Jan-21",8.16,8.25,7.695,7.72,97418,1.635709,0.6093,,385094.3164
"12-Jan-21",7.72,8.05,7.6301,7.89,39856,1.585609,0.5886,,422178.621
"13-Jan-21",7.92,8.14,7.9,7.99,52357,1.64361,0.6087,,438751.5168
"14-Jan-21",8.02,8.3,8.02,8.15,49394,1.655022,0.6106,,443540.0736
"15-Jan-21",8.08,8.7,8.08,8.5,73517,1.643501,0.605,376211,442904.0934
"18-Jan-21",,,,,,1.640881,0.605,,442904.0934
"19-Jan-21",8.75,8.75,8.19,8.53,92854,1.703316,0.6163,,460636.7178
"20-Jan-21",8.52,8.6986,8.18,8.35,50768,1.720958,0.6335,,464153.3142
"21-Jan-21",8.43,8.64,8.0701,8.32,61147,1.83468,0.6801,,494306.2578
"22-Jan-21",8.29,8.85,8.0701,8.49,114088,1.885321,0.6981,,514695.0348
"25-Jan-21",8.49,8.6,8.15,8.49,70890,1.915789,0.7087,,525955.6254
"26-Jan-21",8.49,8.65,8.06,8.21,74508,1.890749,0.6942,,518136.81
"27-Jan-21",8.06,8.12,7.21,7.64,202329,1.711056,0.6587,,408301.7983
"28-Jan-21",7.52,8.0148,7.2,7.45,65539,1.789121,0.667,,424629.3557
"29-Jan-21",7.54,7.8399,7.2,7.81,109080,1.801485,0.6671,372736,426623.274
"01-Feb-21",7.92,8,7.8,7.81,83887,1.927607,0.7106,,461197.0649
"02-Feb-21",7.94,8.13,7.81,7.95,47902,2.088202,0.7502,,496071.8246
"03-Feb-21",7.94,8.07,7.65,7.74,80727,1.954824,0.7578,,467065.9565
"04-Feb-21",7.89,8.47,7.89,8.29,92723,2.054988,0.7976,,493927.4219
"05-Feb-21",8.4,8.41,8,8.39,67407,2.086256,0.7906,,502806.0015
"08-Feb-21",8.44,9.25,8.27,8.99,151704,2.103341,0.7699,,508900.6197
"09-Feb-21",9.18,9.41,8.8,9.38,203862,2.129265,0.7384,,459583.488
"10-Feb-21",9.49,9.49,8.4,8.97,138045,1.927725,0.6875,,417352.4992
"11-Feb-21",8.93,9.22,8.76,8.91,95955,1.921056,0.694,,418806.1696
"12-Feb-21",8.85,9.0441,8.53,8.87,60752,2.045407,0.6974,427195,445829.5296
"15-Feb-21",,,,,,2.045293,0.6974,,445829.5296
"16-Feb-21",8.84,8.93,8.56,8.77,57339,1.965827,0.7015,,425999.9744
"17-Feb-21",8.69,9.44,8.6401,9.18,85185,1.945133,0.6885,,423092.6336
"18-Feb-21",9.22,10.7038,9.22,9.51,580320,1.754915,0.6894,,415898.8288
"19-Feb-21",9.87,9.9,9.4971,9.64,36832,1.766312,0.6891,,417054.3104
"22-Feb-21",9.75,9.84,9.15,9.23,109594,1.759089,0.7014,,421378.048
"23-Feb-21",9.12,9.39,8.731,9.29,111666,1.804654,0.7077,,433193.7792
"24-Feb-21",9.23,10.06,9.1696,9.63,118961,1.82299,0.7077,,415105.3815
"25-Feb-21",9.58,9.78,9.4,9.57,67539,2.06707,0.7271,,468034.842
"26-Feb-21",9.36,9.77,9.14,9.57,46143,2.032257,0.7745,469188,460345.332
"01-Mar-21",10.095,10.095,9.6101,9.9,97858,1.870134,0.736,,427707.634
"02-Mar-21",9.92,9.92,9.65,9.75,54497,1.862749,0.7359,,425657.098
"03-Mar-21",9.8,10.09,9.55,9.74,122274,1.52135,0.7644,,351197.0095
"04-Mar-21",9.11,9.87,8.9721,9.18,96994,1.463745,0.7665,,340816.171
"05-Mar-21",9.47,9.525,8.82,9.5,69326,1.462563,0.7861,,341969.5975
"08-Mar-21",9.565,9.7857,9.33,9.51,63578,1.421994,0.7584,,333126.661
"09-Mar-21",9.53,10.07,9.52,9.86,130163,1.481668,0.7223,,357474.3372
"10-Mar-21",9.6069,9.9793,9.345,9.48,52907,1.354001,0.6878,,326132.5788
"11-Mar-21",9.45,9.82,9.44,9.77,58765,1.325371,0.6408,,315669.6864
"12-Mar-21",9.81,9.81,9.37,9.55,51408,1.114215,0.6259,,264622.032
"15-Mar-21",9.48,9.55,9.23,9.39,48089,1.039078,0.6183,545716,246464.4564
"16-Mar-21",9.39,9.4243,8.64,9.05,88350,0.997875,0.616,,237456.0468
"17-Mar-21",9,9.17,8.72,8.99,50683,0.974635,0.619,,231122.0088
"18-Mar-21",8.9,9.1992,8.66,8.7,50926,0.958258,0.6013,,222911.2188
"19-Mar-21",9.62,10.61,9.3,9.9,423546,0.909913,0.6037,,220752.954
"22-Mar-21",10.21,10.49,9.95,10.28,202847,0.877132,0.62,,217327.8816
"23-Mar-21",10.15,10.46,9.26,9.31,220052,0.718045,0.6028,,181294.2432
"24-Mar-21",9.46,9.64,8.42,8.7,226015,0.722063,0.5394,,411306.1492
"25-Mar-21",8.7,9.71,8.52,9.4,209663,0.792656,0.549,,462548.8816
"26-Mar-21",9.45,9.55,8.765,9.15,134321,1.150502,0.6713,,673577.2588
"29-Mar-21",9.15,9.15,8.65,8.72,94156,1.262403,0.56,,740700.3268
"30-Mar-21",8.76,8.81,8.37,8.47,182407,1.112663,0.549,,656332.6332
"31-Mar-21",8.59,8.93,8.52,8.61,180052,1.089313,0.5559,614300,653331.1952
"01-Apr-21",8.64,9.18,8.6,9.03,69127
"02-Apr-21",,,,,,1.193315,0.5496,,706702.22
"05-Apr-21",9.15,9.96,8.76,9.56,156643,1.222331,0.5713,,730768.2956
"06-Apr-21",9.36,9.51,8.86,8.98,55984,1.191341,0.5644,,711449.9492
"07-Apr-21",8.92,9.45,8.63,9.16,146602,1.186785,0.5677,,715106.2464
"08-Apr-21",9.2,9.645,9.13,9.45,97785,1.223953,0.6155,,735406.8816
"09-Apr-21",9.42,9.44,8.885,9.02,75030,1.474132,0.7088,,807067.34
"12-Apr-21",9.02,9.035,8.5,8.5,65080,1.76397,0.6716,,961195.21
"13-Apr-21",8.55,8.63,8.31,8.46,59444,1.82381,0.6917,,996640.32
"14-Apr-21",8.52,9.09,8.49,8.95,127112,2.087813,0.7084,,1153286.82
"15-Apr-21",8.96,9.04,8.6,8.72,48891,2.249786,0.7402,679689,1242667.47
"16-Apr-21",8.69,9.11,8.6151,9.01,82822,2.372899,0.7511,,1312451.95
"19-Apr-21",8.98,9.42,8.74,9.3,92645,2.558596,0.7651,,1411169.96
"20-Apr-21",9.3,9.415,8.87,9,96884,2.656737,0.7861,,1466149.81
"21-Apr-21",8.92,9.18,8.82,8.99,54758,2.772786,0.7949,,1531081.32
"22-Apr-21",8.98,9.28,8.84,9.13,73722,2.868805,0.8016,,1586921.19
"23-Apr-21",9.19,9.26,8.6,8.62,73393,3.012549,0.8252,,1656828.53
"26-Apr-21",8.63,9.2,8.53,9.08,101026,3.138952,0.827,,948302.0928
"27-Apr-21",9.14,9.14,8.42,8.52,106627,3.049063,0.8217,,925328.6046
"28-Apr-21",8.52,8.78,8.41,8.65,100616,3.266591,0.8414,,977120.9064
"29-Apr-21",8.71,8.79,8.29,8.48,106702,3.651084,0.8791,,1098581.3307
"30-Apr-21",8.42,8.65,8.26,8.38,107884,3.070126,0.8724,793312,923629.3821
"03-May-21",8.46,8.55,8.1,8.41,89258,2.9505,0.8346,,896509.791
"04-May-21",8.36,8.45,8.202,8.36,97626,2.798345,0.8854,,852330.006
"05-May-21",8.39,8.39,7.95,8,79731,2.914349,0.8587,,885974.6115
"06-May-21",8,8.2,7.6101,8.12,91635,3.236621,0.8792,,987384.2103
"07-May-21",8.18,8.565,7.83,8.05,63744,3.151808,0.8826,,954827.1072
"10-May-21",8.33,8.33,7.9,8,67390,3.273469,0.8797,,966721.6647
"11-May-21",7.87,8.065,7.8,7.91,42481,3.700055,0.9124,,925398.448
"12-May-21",7.8,9.25,7.62,8.04,794619,3.378531,0.9153,,932934.912
"13-May-21",8.19,8.19,7.2,7.45,175820,3.38961,0.9132,,950546.4384
"14-May-21",7.45,7.87,7.1077,7.63,107125,3.47216,0.9163,949341,971886.5312
"17-May-21",7.62,7.76,7.255,7.49,77289,3.451177,0.9144,,968554.6208
"18-May-21",7.52,7.755,7.4,7.52,71624,3.82703,0.9481,,1072081.8368
"19-May-21",7.47,7.62,7.18,7.36,96765,3.989432,0.9431,,1046854.5152
"20-May-21",7.555,7.555,7.2575,7.44,41681,3.887991,0.942,,1020913.2128
"21-May-21",7.52,8.02,7.385,7.9,159904,3.7898,0.9383,,1001477.0688
"24-May-21",7.95,8.44,7.7631,8.4,140121,3.86817,0.9531,,1026863.0528
"25-May-21",8.36,8.93,8.36,8.75,187776,3.551407,0.9685,,929689.6413
"26-May-21",8.71,8.935,8.32,8.8,76745,3.505792,0.982,,918867.1539
"27-May-21",8.79,9.9,8.72,9.5,310590,3.171514,0.9377,,861337.0893
"28-May-21",9.49,9.59,9.05,9.5,103550,3.201759,0.9317,917773,867697.674
"31-May-21",,,,,,3.201759,0.9317,,867697.674
"01-Jun-21",9.54,9.64,9.2601,9.5,64806,3.299256,0.9239,,887728.7691
"02-Jun-21",9.55,9.65,9.15,9.5,220969,3.359963,0.9284,,918487.4175
"03-Jun-21",9.43,9.49,9.2,9.25,44813,3.352527,0.935,,915259.6581
"04-Jun-21",9.3,9.36,8.88,8.94,58285,3.471724,0.9347,,940132.3923
"07-Jun-21",8.93,9.7,8.92,9.43,315988,3.332217,0.9274,,934056.6099
"08-Jun-21",9.44,9.45,9.1,9.22,184841,3.323326,0.9389,,938518.5126
"09-Jun-21",9.24,9.26,8.84,8.91,163153,3.169412,0.9514,,958338.5666
"10-Jun-21",9,9.5,8.89,9.42,150791,3.222937,0.9635,,976969.3585
"11-Jun-21",9.25,9.34,8.4,8.74,665382,3.846427,0.9905,,1252576.5904
"14-Jun-21",8.605,8.8,8.38,8.39,275686,4.073624,1.0449,,1372437.7442
"15-Jun-21",8.42,8.71,7.86,8.1,168625,4.516514,1.0495,1147372,1526164.7217
"16-Jun-21",8.05,8.195,7.7,8.01,264268,4.441095,1.0051,,1535984.8928
"17-Jun-21",7.93,8.37,7.81,8.1,213528,6.201369,1.1759,,2173286.464
"18-Jun-21",8.01,8.2,7.39,7.42,451509,5.312482,1.2152,,1939988.5674
"21-Jun-21",7.55,7.7,7.29,7.4,343965,5.935298,1.2845,,2172368.691
"22-Jun-21",7.4,7.42,7.11,7.29,295544,6.846664,1.3386,,2541772.3235
"23-Jun-21",7.33,7.33,7.03,7.14,233016,6.957112,1.4491,,2590414.2925
"24-Jun-21",7.2,7.28,6.85,6.97,193973,6.464488,1.4096,,1804930.8932
"25-Jun-21",7.05,7.43,6.75,7,3132392,5.568404,1.5913,,2001705.1912
"28-Jun-21",7.07,7.13,6.6,6.64,800294,4.450694,1.6814,,1681817.8776
"29-Jun-21",6.65,6.7599,6.41,6.49,285034,1.807306,1.6934,,686702.142
"30-Jun-21",6.5,6.79,6.4873,6.5,212336,1.136095,1.6226,365129,435312.9368
"01-Jul-21",6.54,6.56,6.31,6.45,136158,1.263763,1.4243,,483846.7724
"02-Jul-21",6.41,6.55,6.15,6.19,288514,1.332976,1.4193,,518497.4068
"06-Jul-21",6.19,6.31,6.06,6.13,279318,1.28185,1.3993,,503007.8848
"07-Jul-21",6.2,6.2,5.86,6.02,415197,1.198726,1.2695,,482469.926
"08-Jul-21",5.99,6.26,5.8328,6.24,118598,1.060073,1.2606,,425904.4864
"09-Jul-21",6.29,6.38,6.14,6.33,96731,1.182842,1.1898,,475126.7452
"12-Jul-21",6.31,6.68,6.31,6.44,90606,1.17305,1.1515,,395617.2715
"13-Jul-21",6.48,6.56,6.08,6.08,101644,1.211921,1.1306,,409784.2767
"14-Jul-21",6.1,6.2999,5.95,5.96,118912,1.238411,1.135,,420482.5564
"15-Jul-21",5.94,5.96,5.6374,5.92,115555,1.110241,1.103,590367,376667.0764
"16-Jul-21",5.92,5.95,5.58,5.59,200689,1.070571,1.1035,,367027.6708
"19-Jul-21",5.52,5.72,5.5,5.66,62222,0.942434,1.0395,,322627.9844
"20-Jul-21",5.71,5.8063,5.5601,5.72,75065,0.924202,0.9939,,316019.1495
"21-Jul-21",5.73,5.92,5.66,5.86,102020,0.861776,0.9974,,294768.6417
"22-Jul-21",5.85,5.905,5.73,5.73,68367,0.822708,0.9884,,281660.5106
"23-Jul-21",5.75,5.97,5.75,5.75,105788,0.723493,0.984,,248251.2071
"26-Jul-21",5.79,5.9099,5.57,5.62,92455,0.768559,0.9995,,413906.3037
"27-Jul-21",5.79,5.79,5.2101,5.53,194912,0.828524,1.0365,,449033.1402
"28-Jul-21",5.52,5.92,5.45,5.79,152204,0.851138,1.0395,,462729.6546
"29-Jul-21",5.79,6.09,5.68,6.02,147265,0.857107,1.0543,,467452.5906
"30-Jul-21",5.94,6.03,5.75,5.75,66153,0.822143,1.0349,527813,447143.9658
"02-Aug-21",5.76,5.96,5.56,5.93,46734,0.844084,1.0463,,457180.2048
"03-Aug-21",5.96,6.09,5.61,5.66,122055,0.92821,1.1071,,499096.2618
"04-Aug-21",5.7,5.9499,5.68,5.74,122820,0.927423,1.1125,,499804.7022
"05-Aug-21",5.75,6.04,5.74,6.01,57084,0.907366,1.1551,,487702.1787
"06-Aug-21",5.99,6.16,5.83,6.1,68502,0.901904,1.1558,,484396.1235
"09-Aug-21",6.03,6.21,6.01,6.1,42968,0.895263,1.1627,,484632.2703
"10-Aug-21",6.01,6.21,5.97,5.97,50952,0.917132,1.1717,,579010.861
"11-Aug-21",5.99,6.09,5.75,5.85,68357,0.932512,1.1989,,588775.4015
"12-Aug-21",5.88,5.96,5.65,5.65,128253,0.915713,1.1978,,581491.5821
"13-Aug-21",5.65,5.93,5.61,5.66,93207,0.970418,1.1935,410269,587086.3999
"16-Aug-21",5.73,5.88,5.47,5.49,54437,0.977859,1.2304,,591097.7787
"17-Aug-21",5.5,5.59,4.98,5.1,222958,1.010649,1.2608,,611154.6727
"18-Aug-21",5.07,5.13,4.87,4.92,193276,1.002412,1.2626,,611154.6727
"19-Aug-21",4.86,4.91,4.53,4.53,245030,1.152826,1.2095,,711439.1427
"20-Aug-21",4.5,4.959,4.25,4.76,249736,0.832997,1.2083,,519526.3359
"23-Aug-21",4.87,5.02,4.72,4.92,116793,0.802239,1.1547,,505222.6036
"24-Aug-21",4.92,5.03,4.86,5,154228,0.746619,1.1548,,326984.393
"25-Aug-21",5.03,5.18,4.94,4.94,58103,0.689807,1.1314,,300398.9618
"26-Aug-21",4.9,5.0783,4.8,4.9,43082,0.645271,1.0944,,278203.4089
"27-Aug-21",4.97,5.1,4.94,4.95,40249,0.608439,1.0768,,261669.5682
"30-Aug-21",5.03,5.05,4.95,5,46003,0.597825,1.0784,,254407.8069
"31-Aug-21",5,5.18,4.99,5.13,81380,0.580191,1.048,378287,244520.324
"01-Sep-21",5.13,5.15,4.91,5.04,153106,0.586953,1.0337,,246284.4807
"02-Sep-21",5.08,5.2,4.94,5.17,129273,0.547821,1.0525,,230899.3932
"03-Sep-21",5.17,5.26,5.07,5.19,109536,0.601,1.0642,,251330.7894
"06-Sep-21",,,,,,0.587056,1.0642,,251330.7894
"07-Sep-21",5.2,5.26,4.97,5,50140,0.526935,1.0267,,222940.1746
"08-Sep-21",5,5.1,4.8,4.8,55769,0.513387,1.0235,,213175.7724
"09-Sep-21",4.82,5.0491,4.79,4.99,40112,0.466491,1.0236,,191677.6768
"10-Sep-21",4.99,5.07,4.89,4.91,26845,0.478348,1.0154,,301078.6233
"13-Sep-21",4.93,5.21,4.8189,5.07,137131,0.483584,0.9904,,293664.1981
"14-Sep-21",5.06,5.079,4.7732,4.83,33456,0.44416,0.9647,,266276.2193
"15-Sep-21",4.83,4.92,4.76,4.8,18576,0.399866,0.8848,385775,234954.0557
"16-Sep-21",4.8,5.03,4.66,4.98,83242,0.403607,0.8907,,235559.3149
"17-Sep-21",4.95,5.38,4.8,5.28,199936,0.3979,0.9057,,231019.8709
"20-Sep-21",5.14,5.21,4.99,5.12,90682,0.466788,0.8965,,262644.6641
"21-Sep-21",5.12,5.27,5.03,5.21,68031,0.590839,1.0343,,329185.3474
"22-Sep-21",5.25,5.41,5.2,5.25,77330,0.613631,0.9306,,334330.0506
"23-Sep-21",5.26,5.3499,5.15,5.27,40642,0.504065,0.9111,,268659.4274
"24-Sep-21",5.3,5.79,5.225,5.54,379665,0.510552,0.9175,,452514.075
"27-Sep-21",5.61,5.7999,5.54,5.57,64087,0.582214,0.8965,,377365.105
"28-Sep-21",5.49,5.66,5.31,5.41,322640,0.561953,0.9128,,372427.185
