"Date","open LASR Price in USD","high LASR Price in USD","low LASR Price in USD","close LASR Price in USD","LASR Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"26-Apr-18",23,28.3,22.14,26.95,3906042
"27-Apr-18",26.2,26.7,24.05,25.01,626258
"27-Jun-18",37.26,38.43,35.57,35.73,159967,,15.1706
"28-Jun-18",35.5,37.11,32,33.27,323041,,15.13
"29-Jun-18",33.34,35.3,32.555,33.06,193783
"02-Jul-18",32.9,33.66,31.71,32.57,170616,,14.2684
"03-Jul-18",32.49,33,32.315,32.86,37961,,14.1729
"04-Jul-18",,,,,,,14.1365
"05-Jul-18",33,33,32.1425,32.5,121200,2.126717,13.998
"06-Jul-18",32.34,32.85,31.3,31.93,187484,2.358158,13.9807
"09-Jul-18",32.14,33,31.7,32.28,84381,2.540469,13.7129
"10-Jul-18",32.46,34.26,32.22,33.85,161588,2.54415,13.6416
"11-Jul-18",33.88,33.99,32.57,33.85,136765,2.607719,13.5161
"12-Jul-18",33.98,34.64,32.98,34.52,117955,2.811302,13.4152
"13-Jul-18",34.5,35.38,33.15,35.21,97539,2.883906,13.5231
"16-Jul-18",35.25,38.19,35.18,37.41,205886
"17-Jul-18",37.77,41.8,37.533,40.9,373249,2.789727,13.4861
"18-Jul-18",41.27,43.63,39.74,40.35,316990
"19-Jul-18",40.28,41.139,39.24,39.66,147313
"20-Jul-18",40,41.18,39.8301,40.17,99721,3.699073,12.7065
"23-Jul-18",40.92,41.7799,40.01,40.3,235253,3.006511,12.5324
"24-Jul-18",40.43,40.8244,38.501,38.85,151933,3.179275,11.911
"25-Jul-18",38.37,39.2,36.5895,36.9,200602
"26-Jul-18",36.85,39.7,36.03,39.36,174337,3.275903,11.5405
"27-Jul-18",39.45,40,37.54,38.46,137553,4.542916,11.1881
"30-Jul-18",38.5,39.77,36.32,36.67,98209,4.470112,11.0437
"31-Jul-18",33.2,33.96,28.42,30.53,1466163
"01-Aug-18",30.74,33.592,30,30.5,320535,3.491641,10.528
"02-Aug-18",30.15,30.85,28.27,30.48,649534,4.837339,10.2717
"03-Aug-18",30.62,31.025,29.89,30.68,211525
"06-Aug-18",30.52,32.9199,30.5087,32.41,175718,2.929426,10.2242
"07-Aug-18",32.71,33.56,31.26,31.47,195649,3.222481,9.837
"08-Aug-18",31.49,32.75,29.45,30.16,414818,3.937835,9.5519
"09-Aug-18",33.1,35.24,30.3,32.52,665242,3.940445,9.5144
"10-Aug-18",32.48,35.36,31.67,34.3,297096,3.815732,9.3974
"13-Aug-18",34.3,35.0249,33.98,34.38,170600,3.954843,9.2681
"14-Aug-18",34.59,34.59,33.4005,34.58,160230,4.440454,9.0961
"15-Aug-18",34.34,34.95,33.48,34.83,186331,4.883889,9.0098
"16-Aug-18",35,35.73,34.1277,34.25,150265,4.797756,8.8415
"17-Aug-18",33.82,34.43,32.131,32.51,230914,4.971642,8.7937
"20-Aug-18",32.15,32.6808,30.09,30.82,310522,5.078447,8.5277
"21-Aug-18",30.86,31,29.5,29.82,400493,5.07214,8.4614
"22-Aug-18",29.78,29.94,27.77,28.52,544870,5.465133,8.2223
"23-Aug-18",28.5,29.689,28.2,28.9,457073,6.919782,7.5384
"24-Aug-18",28.92,29.99,28.92,29.97,195180,5.896701,7.342
"27-Aug-18",30.03,32.2867,30.03,31.19,202665,5.833135,7.3092
"28-Aug-18",28.83,31.48,28.38,30.83,623093,5.400765,7.1926
"29-Aug-18",30.48,30.885,29,29.17,237054,5.450088,7.0031
"30-Aug-18",29.13,29.32,28.5001,28.96,347199,5.173846,6.9652
"31-Aug-18",29,31.08,29,30.81,214947,5.695685,6.704
"03-Sep-18",,,,,,5.655936,6.6938
"04-Sep-18",29.34,29.7524,27.97,27.99,308564,5.940199,6.7534
"05-Sep-18",27.99,28.3,26,28.15,548593,5.877785,6.7251
"06-Sep-18",27.81,28.09,26.8235,27.41,409080,5.806201,6.6515
"07-Sep-18",27.26,28.38,26.9,27.04,2388238,5.471644,6.6237
"10-Sep-18",27.11,27.82,27,27.54,290056,5.369763,6.6431
"11-Sep-18",27.05,27.5499,26.78,27.11,333860,3.995579,6.3246
"12-Sep-18",27,27.1,25.49,26.86,572119
"13-Sep-18",26.9,27.02,26.39,26.72,360811,5.256175,5.1572
"14-Sep-18",26.95,27.26,25.76,26.06,560642,3.200498,5.1193
"17-Sep-18",26.25,26.28,24.06,24.15,637390,3.158153,5.197
"18-Sep-18",24.2,25.095,24,24.89,310880,3.97918,5.0977
"19-Sep-18",24.89,25.49,24.2616,24.79,331913,3.148713,4.9285
"20-Sep-18",24.75,25.61,24.5,24.58,234491,4.245299,4.4854
"21-Sep-18",27.66,27.66,25.505,26.24,793686,4.489707,4.3662
"24-Sep-18",26,26.2,24.74,25.25,299359,4.670284,4.3284
"25-Sep-18",25.25,25.31,24.66,24.83,312980,4.646342,4.2666
"26-Sep-18",24.87,25.35,23.43,23.55,408453,5.468612,4.3578
"27-Sep-18",23.61,24.1,22.6,24.01,534770,5.426392,4.2639
"28-Sep-18",23.83,23.9055,21.82,22.21,1088314,6.190007,4.4194
"01-Oct-18",22.41,22.8063,21.75,22.19,317737,5.974482,4.2454
"02-Oct-18",22.13,22.46,20.4801,20.8,481197,5.923332,4.3083
"03-Oct-18",20.99,21.93,20.85,21.89,496436,6.49089,4.2879
"04-Oct-18",21.91,21.98,20.52,21.44,258027,6.295313,4.2548
"05-Oct-18",20.51,20.74,18.85,19.28,703136,6.217489,4.192
"08-Oct-18",16.55,19.55,16.55,18.56,776085,6.008211,4.1839
"09-Oct-18",18.41,19.0757,17.85,17.91,344632,6.234963,4.089
"10-Oct-18",17.69,17.75,16.4,17.39,522880,5.658431,4.0534
"11-Oct-18",17.46,18.5,17.2708,17.97,308367,5.909378,4.0512
"12-Oct-18",18.41,19.34,17.95,19.13,444179,7.206947,4.0742
"15-Oct-18",19.11,19.37,18.07,18.95,276359,7.299271,4.0557
"16-Oct-18",19.14,19.72,18.7,19.52,291185,7.701674,4.0305
"17-Oct-18",19.75,20.19,18.91,19.14,212553,7.644237,3.9321
"18-Oct-18",19.33,19.52,18.02,18.12,188880,7.50836,3.8772
"19-Oct-18",18.12,18.4299,16.65,17.76,775518,7.268847,3.7936
"22-Oct-18",17.4,18.68,17.2013,18.56,277025,7.12128,3.8039
"23-Oct-18",18.05,18.51,16.595,18,804583,7.309677,3.8185
"24-Oct-18",18.01,18.5,16.7,16.765,539767,7.583118,3.8314
"25-Oct-18",17.01,17.85,16.67,17.01,456008,7.57303,3.7781
"26-Oct-18",16.4,17.77,16.25,17.57,346663
"29-Oct-18",17.32,17.63,16.77,17.01,258222
"30-Oct-18",16.9,17.96,16.4,17.73,645728
"31-Oct-18",18.14,18.92,17.56,17.84,354535
"01-Nov-18",17.94,19.16,17.33,19.12,386808
"02-Nov-18",18.93,20.66,18.93,20.5,543729
"05-Nov-18",20.5,20.55,18.57,19.3,629300,6.106897,3.6874
"06-Nov-18",20.5,23.94,20.495,21.96,1163386,6.046851,3.6797
"07-Nov-18",22.05,22.05,20.25,21.25,775093,5.894621,3.6591
"08-Nov-18",21.25,21.3319,20.4077,20.79,316903,4.961892,3.6059
"09-Nov-18",20.52,21.46,20.03,20.48,262400,4.819126,3.5168
"12-Nov-18",20.03,20.91,18.9883,19.63,317938,4.849329,3.5168
"13-Nov-18",19.74,21.2,19.24,20.08,679310,4.415296,3.5086
"14-Nov-18",20.27,20.87,19.85,20.28,321197,4.636333,3.4583
"15-Nov-18",20.07,21.34,20.07,21.07,361093,4.983251,3.4369
"16-Nov-18",20.33,20.71,17.8,19.98,1336150,5.00655,3.34
"19-Nov-18",18.76,19.38,18.66,18.93,283310,4.872157,3.3164
"20-Nov-18",18.53,18.8,17.77,18.61,535411,4.873862,3.2379
"21-Nov-18",18.86,19.61,18.43,18.61,282107,4.759924,3.1641
"22-Nov-18",,,,,,4.833419,3.1602
"23-Nov-18",18.5,19.12,17.98,18.94,200867,4.672651,3.1036
"26-Nov-18",19.23,19.59,18.38,19.23,356658,4.738953,3.044
"27-Nov-18",19.02,19.92,18.98,19.26,216366,4.89434,2.906
"28-Nov-18",19.47,20,18.61,19.84,250465,5.223247,2.8593
"29-Nov-18",19.74,20.07,19.04,19.32,284504,5.416594,2.8447
"30-Nov-18",19.12,19.25,18.66,19.1,517395,5.328854,2.8204
"03-Dec-18",19.65,20.11,19.5,19.95,403006,5.119266,2.7577
"04-Dec-18",19.65,20.38,19.5,20,1228512
"06-Dec-18",19.5,20.16,18.3735,19.68,463869,3.559611,2.7153
"07-Dec-18",19.55,19.68,18.725,19.11,539468,3.178578,2.6173
"10-Dec-18",19.04,20.525,19.04,20.35,1076139,3.24132,2.6477
"11-Dec-18",20.75,20.91,19.21,19.73,673377,3.700044,2.52
"12-Dec-18",19.98,20.2675,19.35,19.54,449523,3.330559,2.337
"13-Dec-18",19.6,19.93,19.04,19.09,427047,3.045234,2.182
"14-Dec-18",18.39,18.58,16.39,17.11,1829050,2.445376,2.1002
"17-Dec-18",17.12,18.2444,16.87,17.11,1186354,2.527952,1.9435
"18-Dec-18",17.34,17.7,16.77,17.11,935803,3.095553,1.9505
"19-Dec-18",17.15,17.83,16.74,16.75,538901,3.772508,1.9175
"20-Dec-18",16.75,17.52,16.66,16.92,530211,3.992011,1.8968
"21-Dec-18",16.93,17.42,16.49,16.72,2190879,4.29092,1.9976
"24-Dec-18",16.54,16.97,16.42,16.62,151218,3.815817,2.0126
"25-Dec-18",,,,,,3.663043,1.9121
"26-Dec-18",16.8,17.66,16.5301,17.57,229235,5.466612,2.089
"27-Dec-18",17.27,17.42,16.6094,17.41,384796,5.728506,2.0621
"28-Dec-18",17.42,17.89,17.05,17.67,203836,5.962305,2.0517
"31-Dec-18",17.8,18.47,17.34,17.78,333320,6.345993,1.9949
"01-Jan-19",,,,,,6.394348,1.99
"02-Jan-19",17.42,18.5,17.3266,18.23,150609,6.465954,1.974
"03-Jan-19",17.74,17.84,16.58,16.71,457226,7.109763,1.9055
"04-Jan-19",16.92,17.52,16.92,17.17,320774,7.022237,1.8033
"07-Jan-19",17.26,17.53,16.92,17.25,293929,5.735686,1.786
"08-Jan-19",17.51,17.75,17,17.61,209908,5.654537,1.7391
"09-Jan-19",17.65,18.32,17.24,18.25,342470,6.232226,1.6353
"10-Jan-19",18.05,18.38,17.25,17.34,256179,6.25476,1.5876
"11-Jan-19",17.2,17.8,17.01,17.68,407778,6.571765,1.3008
"14-Jan-19",17.52,17.82,17.15,17.44,211541,6.351033,1.2787
"15-Jan-19",17.5,18.21,17.32,17.87,268097,6.000988,1.2117
"16-Jan-19",17.89,19.64,17.58,18.93,1418682,5.413282,1.1477
"17-Jan-19",18.75,19.01,17.64,18.49,933081,4.651715,1.1356
"18-Jan-19",18.59,19.71,18.55,19.38,785135,4.498572,1.0916
"21-Jan-19",,,,,,4.428644,1.089
"22-Jan-19",19.3,19.5,18.411,18.58,573183,4.525179,1.0739
"23-Jan-19",18.59,18.867,17.92,18.09,272526,4.691769,1.05
"24-Jan-19",18.4,19.26,18.08,18.83,334580,4.992751,1.0348
"25-Jan-19",18.91,19.529,18.87,19.46,389513,5.050489,0.9695
"28-Jan-19",19.24,19.7,19.0245,19.17,223930,4.356954,0.9487
"29-Jan-19",19.17,19.52,19.17,19.26,214877,4.987266,0.978
"30-Jan-19",19.24,19.26,18.02,18.74,692944,4.847107,0.922
"31-Jan-19",18.81,19.72,18.81,19.55,377808,4.89086,0.9248
"01-Feb-19",19.55,20.06,19.215,19.9,550502,4.905675,0.924
"04-Feb-19",19.96,20.07,19.2901,19.51,234817,4.873136,0.8695
"05-Feb-19",19.57,20,19.57,19.83,201936,4.669163,0.8467
"06-Feb-19",19.91,20.11,19.68,19.74,163302,4.720264,0.8404
"07-Feb-19",19.57,19.9,19.11,19.83,249057,4.831448,0.8381
"08-Feb-19",19.47,19.63,18.845,19.06,281211,4.938495,0.8345
"11-Feb-19",19.06,19.47,19.01,19.28,190328,4.86099,0.8323
"12-Feb-19",18.8,20.74,18.8,20.61,644144,4.971648,0.8388
"13-Feb-19",20.91,21.65,20.78,20.99,426674,4.871594,0.8339
"14-Feb-19",20.99,21.19,20.29,20.82,181782,4.680938,0.8275
"15-Feb-19",21,21.7789,20.84,21.69,1092915,4.571257,0.8229,2390387
"18-Feb-19",,,,,,4.641693,0.8216
"19-Feb-19",21.68,21.79,21.09,21.51,291207,4.650461,0.8187
"20-Feb-19",21.61,22.09,21.25,21.78,394559,4.484112,0.816
"21-Feb-19",20.25,21.65,20,21.31,1136234,4.469084,0.8152
"22-Feb-19",21.38,21.64,20.46,21,381669,4.53482,0.7917
"25-Feb-19",21.27,22.86,21.05,22.85,493953,5.065801,0.7935
"26-Feb-19",22.89,22.96,21.71,22.45,306637,5.150771,0.7769
"27-Feb-19",20.53,21.71,20.325,21.1,1135956,5.023883,0.7588
"28-Feb-19",21.08,21.69,20.95,21.39,712736,4.870312,0.7529,2357700,2649504.9508
"01-Mar-19",21.54,21.577,21,21.44,450673,5.246334,0.7173,,2895475.7731
"04-Mar-19",21.6,22.26,21.33,22.11,513891,5.388965,0.7348,,2984398.1695
"05-Mar-19",22.16,22.45,21.65,21.85,1491403,6.286209,0.7455,,3509327.1547
"06-Mar-19",21.85,22.13,21.3,21.66,397260,6.668793,0.7568,,3706295.0435
"07-Mar-19",21.64,21.725,20.38,20.73,551437,7.176966,0.7703,,3999356.4897
"08-Mar-19",20.46,20.855,20.24,20.51,233078,5.466912,0.7223,,3018341.6649
"11-Mar-19",20.6,21.23,20.54,21.21,210996,4.236223,0.7005,,2277560.7336
"12-Mar-19",21.19,21.42,20.77,21.26,263248,4.401105,0.6901,,2078548.32
"13-Mar-19",21.39,22.17,21.245,21.48,351105,4.261094,0.686,,2006166.93
"14-Mar-19",21.49,21.49,20.67,20.92,305891,4.002236,0.6669,,1877200.74
"15-Mar-19",21.06,22.14,21.06,22.11,859281,4.204603,0.6523,2527046,1911387.39
"18-Mar-19",22.06,22.28,21.77,22.26,601571,4.420897,0.6555,,1971037.2
"19-Mar-19",22.49,22.58,22.02,22.5,588781,4.730055,0.6619,,2084442.57
"20-Mar-19",22.45,22.65,22.24,22.5,544493,5.260824,0.6751,,2318797.95
"21-Mar-19",22.53,23.21,22.3842,23.11,846356,5.290874,0.6847,,2356992.69
"22-Mar-19",23.06,23.19,22.35,22.39,930366,5.967354,0.702,,2546316
"25-Mar-19",22.34,22.39,20.7573,20.79,400425,6.028685,0.7614,,2594884.62
"26-Mar-19",21.04,21.55,20.97,21.27,224999,9.334875,0.7923,,3984041.46
"27-Mar-19",21.28,21.92,20.91,21.81,332671,9.104231,0.7884,,5155426.5446
"28-Mar-19",21.82,22.21,21.6001,22,143864,9.201173,0.7966,,5167303.6608
"29-Mar-19",22.22,22.35,21.755,22.28,305433,9.269002,0.7948,3130198,5223656.7866
"01-Apr-19",22.54,23.15,22.54,22.86,279754,9.178675,0.7857,,5163260.3872
"02-Apr-19",22.95,23.305,22.66,23.1,300612,8.346535,0.7615,,4668464.7804
"03-Apr-19",23.36,23.99,23.31,23.55,407730,8.203695,0.7565,,4628790.1582
"04-Apr-19",23.66,24.08,23.42,24.02,254949,8.051475,0.7394,,4511787.9284
"05-Apr-19",23.51,24.86,23.23,24.85,1226534,7.758876,0.7354,,4481968.7856
"08-Apr-19",24.72,24.72,24.05,24.6,496378,7.760179,0.7371,,4512546.0422
"09-Apr-19",24.69,24.8,23.918,23.98,430841,8.614854,0.7574,,5046005.4528
"10-Apr-19",23.99,24.21,23.64,24.04,183046,8.827149,0.749,,3081992.9508
"11-Apr-19",24.08,24.08,22.94,23.22,155049,8.946868,0.7542,,3113607.9506
"12-Apr-19",23.28,23.8378,23.19,23.49,114749,8.845681,0.7443,,3048812.852
"15-Apr-19",23.6,24.04,23.41,23.97,158675,8.830033,0.7417,3029206,3037857.159
"16-Apr-19",24.15,24.88,24.09,24.48,227671,8.127957,0.7281,,2792762.6556
"17-Apr-19",24.83,24.97,24.12,24.27,145481,8.460412,0.7263,,2783685.0814
"18-Apr-19",24.23,24.59,24.0656,24.47,173065,8.649094,0.7365,,2770851.2696
"19-Apr-19",,,,,,8.735662,0.7322,,2763964.834
"22-Apr-19",24.21,24.86,24.05,24.8,210735,8.685177,0.7592,,2725463.3986
"23-Apr-19",24.8,25.17,24.62,25.06,367844,8.421728,0.7258,,2622792.9042
"24-Apr-19",25.19,25.47,24.86,25.23,340794,8.369187,0.7255,,2605420.0806
"25-Apr-19",25.18,25.63,24.91,25.5,204178,8.484547,0.7114,,2628744.9668
"26-Apr-19",25.52,26.09,25.08,26.02,170317,8.406992,0.7084,,2583912.718
"29-Apr-19",25.99,26.17,25.6,25.9,394086,8.307553,0.7185,,2569372.5292
"30-Apr-19",25.79,26.2,24.97,26.13,281272,8.347499,0.7048,2982372,2588153.6064
"01-May-19",26.14,26.75,25.85,26.21,419153,8.621628,0.7082,,2651161.0912
"02-May-19",25.97,26.39,25.46,25.74,207202,8.906072,0.6969,,2703263.4344
"03-May-19",25.92,26.7699,25.44,26.7,184889,9.445249,0.6851,,2841092.3074
"06-May-19",25.81,26.05,25.22,25.83,262893,9.33522,0.6852,,2834730.9748
"07-May-19",25.5,26.06,25.12,25.71,212321,9.514345,0.6723,,2894406.333
"08-May-19",25.77,25.77,24.07,24.14,766589,9.239642,0.6703,,2866234.7172
"09-May-19",24,25.53,23.09,24.95,553609,9.137527,0.654,,3299696.3808
"10-May-19",24.66,25.22,24.53,25.03,325631,9.054403,0.6395,,3256451.9868
"13-May-19",24.34,24.34,22.31,22.49,925919,9.092199,0.636,,3333695.4216
"14-May-19",22.71,23.5,22.695,23.37,265305,9.252601,0.6264,,3372764.4948
"15-May-19",23.01,23.85,22.73,23.55,235716,9.659592,0.6356,2955398,3528146.076
"16-May-19",23.4,23.61,22.395,22.5,201974,9.917648,0.641,,3504287.1
"17-May-19",22.16,22.1887,20.83,21.16,349358,10.018185,0.6318,,3529637.262
"20-May-19",20.71,21.09,20.29,20.67,298273,9.939039,0.6275,,3502795.914
"21-May-19",21,21.34,20.69,20.92,275434,9.936787,0.6575,,3486392.868
"22-May-19",20.85,21.14,20.76,21.02,142070,10.393322,0.6464,,3510848.3184
"23-May-19",20.54,20.71,19.27,19.46,280429,10.518258,0.6519,,3539180.8524
"24-May-19",19.79,19.99,19.4,19.63,194802,10.602601,0.6437,,2964264.194
"27-May-19",,,,,,10.583815,0.6443,,2959535.5572
"28-May-19",19.8,19.8071,19.11,19.55,480588,10.854035,0.6525,,2955693.5398
"29-May-19",19.32,19.6,19.01,19.08,272074,10.860639,0.6517,,2942985.3284
"30-May-19",19.25,19.54,19.14,19.38,121090,10.950318,0.6531,,2935301.2936
"31-May-19",19,19.11,18.6,18.69,295274,10.860392,0.652,3178781,2900723.137
"03-Jun-19",18.8,18.85,18.04,18.49,239384,10.93656,0.6571,,2857278.7864
"04-Jun-19",18.54,19.24,18.54,19.16,324037,10.858793,0.6497,,2830680.2044
"05-Jun-19",19.42,19.54,18.93,19.27,232090,11.063353,0.651,,2850776.9108
"06-Jun-19",19.44,19.55,18.83,19,183688,11.644534,0.6594,,2838364.2392
"07-Jun-19",19.13,19.29,18.97,19.09,361290,11.836817,0.6544,,2880626.4306
"10-Jun-19",19.15,19.91,18.21,18.79,713294,11.620223,0.6509,,2863189.5824
"11-Jun-19",18.68,19.19,17.9,18.06,347197,11.176639,0.6561,,3016663.169
"12-Jun-19",18.05,18.82,17.881,18.75,197871,10.778268,0.6428,,2907630.9807
"13-Jun-19",18.82,19,18.51,18.6,166660,10.657318,0.6411,,2862810.1686
"14-Jun-19",18.41,18.595,18.24,18.49,161096,10.651479,0.6404,2906867,2837697.7987
"17-Jun-19",18.49,18.54,18.05,18.45,278634,10.918549,0.634,,2839605.0673
"18-Jun-19",18.72,19.25,18.34,18.98,178295,11.065283,0.6443,,2856452.6066
"19-Jun-19",18.99,19.035,18.71,18.87,276813,11.193471,0.6407,,2846916.2636
"20-Jun-19",19.29,19.86,18.85,19.22,757845
"21-Jun-19",19.14,19.4,18.72,19.23,595832
"24-Jun-19",19.27,19.69,18.77,18.83,322034,11.408553,0.6477,,2780161.8626
"25-Jun-19",18.8,19.02,17.9,18.08,257821,11.161584,0.6472,,2777802.1052
"26-Jun-19",18.33,18.9744,17.73,17.98,315575,10.677799,0.6487,,2646411.7168
"27-Jun-19",18.23,18.78,18.165,18.47,346521,11.045766,0.6383,,2753675.1091
"28-Jun-19",18.64,19.61,18.42,19.2,1758000,10.163499,0.6319,2796968,2707165.2371
"01-Jul-19",19.87,20.27,19.5,19.58,423441,10.008705,0.6471,,2704258.3701
"02-Jul-19",19.58,19.58,18.78,18.95,278650,12.759614,0.6363,,3447544.262
"03-Jul-19",19.14,19.16,18.4,18.85,97688,12.860069,0.6433,,3442893.2748
"04-Jul-19",,,,,,12.936307,0.6418,,3453067.3093
"05-Jul-19",18.7,18.84,18.25,18.57,181649,13.045741,0.6398,,3470508.5113
"08-Jul-19",18.46,18.46,17.66,17.88,160645,13.726899,0.639,,3471089.8847
"09-Jul-19",17.86,17.99,17.04,17.2,448049,13.731612,0.6391,,3464113.4039
"10-Jul-19",17.41,17.41,16.78,16.84,287118,13.756788,0.6396,,3560540.264
"11-Jul-19",16.9,16.935,16.16,16.22,386580,13.436544,0.6405,,3512432.4144
"12-Jul-19",16.31,16.57,15.96,16.39,1137280,12.503474,0.6341,,3425167.0128
"15-Jul-19",16.53,17.265,15.89,15.95,511984,11.835891,0.6285,2762211,3302380.1176
"16-Jul-19",15.9,16.04,15.45,15.56,547419,11.02212,0.6381,,3130086.8888
"17-Jul-19",15.56,15.9,15.35,15.44,1161945,10.160931,0.6403,,3006460.9032
"18-Jul-19",15.4,16.12,14.78,15,493731,9.714401,0.6344,,2917517.3208
"19-Jul-19",15,15.62,14.83,15.2,938679,9.102322,0.629,,2822700.1056
"22-Jul-19",15.29,16.22,15.0455,16.18,715471,8.808932,0.6398,,2768159.2296
"23-Jul-19",16.3,17.11,16.07,17,397469,7.7714,0.6265,,2460213.0528
"24-Jul-19",16.8,17.66,16.8,17.47,395986,7.558514,0.5865,,2003707.8594
"25-Jul-19",17.35,17.475,16.9,17.13,216811,7.53114,0.5875,,1986582.1512
"26-Jul-19",17.25,17.48,16.9,17.18,132562,7.446876,0.5851,,1958960.0412
"29-Jul-19",17.08,17.11,16.32,16.72,240371,7.593018,0.5967,,2002879.1961
"30-Jul-19",16.41,17.06,16.12,17.04,416026
"31-Jul-19",17.1,17.13,16.24,16.44,584042,7.658771,0.5831,2864202,2037130.6125
"01-Aug-19",16.5,16.66,15.45,15.63,306584,7.766028,0.5823,,2067791.1546
"02-Aug-19",15.5,15.59,15,15.31,623637,7.533294,0.5882,,2021662.2309
"05-Aug-19",14.93,14.96,14.36,14.43,941269,7.35077,0.5842,,2045969.6877
"06-Aug-19",14.05,14.96,13.555,13.93,874300,7.059195,0.5912,,1998459.6585
"07-Aug-19",13.71,14.62,13.65,14.56,465574,6.554791,0.5933,,1869188.1837
"08-Aug-19",14.75,14.84,14.3,14.76,511284,6.519233,0.6112,,1879408.3644
"09-Aug-19",14.68,14.88,14.45,14.6,333490,6.869802,0.5916,,2741041.314
"12-Aug-19",14.3,14.815,14.29,14.45,350507,6.558251,0.5892,,2606423.82
"13-Aug-19",14.29,15.11,14.28,14.85,237820,6.640889,0.5989,,2621604.0906
"14-Aug-19",14.46,14.46,14.115,14.14,397040,6.912567,0.596,,2675737.5084
"15-Aug-19",14.22,14.22,13.77,13.92,252980,6.950658,0.5965,2971407,2689199.2578
"16-Aug-19",14.09,14.38,13.81,14.14,336260,6.72796,0.5987,,2613011.4846
"19-Aug-19",14.52,14.72,14.42,14.45,181380,6.86261,0.5948,,2669436.264
"20-Aug-19",14.31,14.4,14,14.19,245294,6.697183,0.5971,,2588952.1878
"21-Aug-19",14.41,14.6399,14.21,14.39,237003,6.620397,0.592,,2553436.083
"22-Aug-19",14.45,14.72,14.08,14.35,234116,6.614866,0.5944,,2547134.8386
"23-Aug-19",14.28,14.45,13.62,13.65,397791,6.529009,0.5891,,2538542.2326
"26-Aug-19",13.86,13.94,13.14,13.29,256485,6.468697,0.5823,,2799065.394
"27-Aug-19",13.4,13.49,12.67,12.7,269102,6.642242,0.5878,,2858790.6747
"28-Aug-19",12.65,12.955,12.6,12.73,250219,6.668166,0.5894,,2852847.8607
"29-Aug-19",12.95,13.07,12.75,12.88,333516,6.561646,0.5894,,2791934.0172
"30-Aug-19",12.9,12.94,12.68,12.92,342577,6.428618,0.5853,2679957,2742608.661
"02-Sep-19",,,,,,6.331594,0.5853,,2742608.661
"03-Sep-19",12.91,13.45,12.82,13.37,705974,6.226953,0.5929,,2726265.9225
