"Date","open XBIT Price in USD","high XBIT Price in USD","low XBIT Price in USD","close XBIT Price in USD","XBIT Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"16-Apr-15",23.56,24.74,22.61,22.71,244824
"17-Apr-15",23,27,22.94,26.18,202416
"20-Apr-15",27.57,32.17,27,31.5,563460
"21-Apr-15",32.46,32.5,26.67,27.37,327815
"22-Apr-15",29,29.88,27.35,27.55,163041
"23-Apr-15",27.5,29.59,27,27.44,121248
"24-Apr-15",27.5,27.68,22.5,22.94,333551
"27-Apr-15",23.37,23.9699,19.5501,19.95,657971
"28-Apr-15",19.95,20.99,19.61,19.89,224898
"29-Apr-15",20.05,21,19.7,19.94,154936
"30-Apr-15",20,21.5,18.25,18.25,272946
"01-May-15",18.71,19.32,17.06,17.64,309703
"04-May-15",17.98,19.74,17.98,18.66,380638
"05-May-15",19.09,19.5,17.17,18.2,229438
"06-May-15",18.1,18.8795,17.52,17.63,95586
"07-May-15",18,18.46,17.98,18.23,69603
"08-May-15",18.94,19.74,18.63,19.095,158076
"11-May-15",19.5,21.2611,19.5,20.14,302250
"12-May-15",20.5,20.9,20,20.2,178052
"13-May-15",21.43,21.69,20.2501,20.75,94419
"14-May-15",20.64,20.64,19.61,19.74,165487
"15-May-15",19.64,21.18,19.39,19.93,118345
"18-May-15",20.1,20.24,19.5,19.75,87269
"19-May-15",20.24,20.34,18.02,18.42,123354
"20-May-15",18.59,19.55,18.25,18.84,108245
"21-May-15",18.85,19.6,18.7838,19.05,74731
"22-May-15",19.4,21,19,20.59,264352
"26-May-15",20.9,21.56,20,20.22,262213
"27-May-15",22.22,22.9,20,20.01,274795
"28-May-15",20.63,20.63,19.5,19.92,181253
"29-May-15",19.84,20.35,18.9,19.12,325590
"01-Jun-15",19.29,19.74,17.9,18.59,204644
"02-Jun-15",18.9,19.725,18,19.19,188955
"03-Jun-15",19.5,20.75,19.27,20.6,125139
"04-Jun-15",20.4,20.74,19.19,19.31,412033
"05-Jun-15",19.79,20.42,19.45,20.2,130772
"08-Jun-15",20.2,20.95,19.61,20.93,105950
"09-Jun-15",20.75,21.9,20.26,21.69,310534
"10-Jun-15",21.9,22.33,21.24,22.01,163674
"11-Jun-15",22.15,22.15,21.6,22,61471
"12-Jun-15",22.13,22.15,21.7,22.15,65651
"15-Jun-15",22.5,22.79,21.63,21.99,111181
"16-Jun-15",22.3,22.82,20.65,20.68,90341
"17-Jun-15",21.04,21.46,20.26,21.19,70281
"18-Jun-15",21.27,22.67,20.52,20.63,213134
"19-Jun-15",20.77,21.11,20.07,20.16,283245
"22-Jun-15",20.15,21.47,20.06,20.49,94792
"23-Jun-15",20.63,20.63,19.8,20.11,99762
"24-Jun-15",20.01,20.479,19.7,19.99,134326
"25-Jun-15",19.9,19.9,18.6,19.68,106274
"26-Jun-15",19.83,19.83,18.82,18.97,543294
"29-Jun-15",18.75,19.2,18.23,18.26,67802
"30-Jun-15",18,19.7899,17.96,18.08,99055
"01-Jul-15",18.37,18.8268,17.87,18.02,96666
"02-Jul-15",17.96,18,17.4765,17.72,134767
"06-Jul-15",18.1,18.8799,18,18.39,97231
"07-Jul-15",18.85,19.6,18.43,18.64,188839
"08-Jul-15",18.67,18.89,16.691,16.7,158723
"09-Jul-15",17.2,18.06,16.18,17.09,171939
"10-Jul-15",17.5,17.97,16.7,16.88,161027
"13-Jul-15",17,17.1239,16.1,16.25,87982
"14-Jul-15",16.17,16.23,15.13,15.27,207178
"15-Jul-15",15.5,16.7345,15.01,15.47,223045
"16-Jul-15",15.81,17.5,15.78,17.05,148309
"17-Jul-15",17.1,19.03,17.1,19.03,174593
"20-Jul-15",19.64,19.85,19,19.6,149379
"21-Jul-15",20.02,21.8,19.7149,20.5,286840
"22-Jul-15",20.76,21.15,20.52,20.71,78174
"23-Jul-15",20.95,21.4,19.51,19.63,144069
"24-Jul-15",19.72,20.32,18.78,18.89,62924
"27-Jul-15",18.79,19.02,18.6,19.02,31678
"28-Jul-15",20,20.5799,19.35,19.8,60693
"29-Jul-15",19.7,19.7,18.96,19.05,57587
"30-Jul-15",19.02,19.23,18.11,18.51,36163
"31-Jul-15",18.6,19.07,18.55,18.65,34421
"03-Aug-15",18.55,18.65,17.295,17.48,43511
"04-Aug-15",17.49,17.5,15.556,15.82,226394
"05-Aug-15",15.82,16.2,15.5,15.83,257206
"06-Aug-15",15.84,15.96,14.31,14.59,237794
"07-Aug-15",14.86,15.0599,13.6425,13.87,132737
"10-Aug-15",14,15.3,13.95,14.95,98858
"11-Aug-15",15.25,16.22,15,15.75,134066
"12-Aug-15",15.75,15.87,15.31,15.76,42927
"13-Aug-15",16,16.89,15.9,16.65,102266
"14-Aug-15",16.78,17.14,16.33,16.85,40865
"17-Aug-15",16.87,17.11,16.29,16.49,42210
"18-Aug-15",17.05,17.05,16.5,16.93,36460
"19-Aug-15",17.03,17.91,16.9,17.34,69865
"20-Aug-15",18,18.1,17.01,17.01,119014
"21-Aug-15",17,18.5,16.85,18.42,95274
"24-Aug-15",17.45,18.88,16.68,18.21,162307
"25-Aug-15",18.65,18.88,16.61,16.8,153095
"26-Aug-15",17.28,17.86,16.66,17.22,39531
"27-Aug-15",17.3,17.88,17.02,17.82,28592
"28-Aug-15",17.85,18.75,17.85,18.45,40393
"31-Aug-15",18.45,19.75,18.45,19.18,283456
"01-Sep-15",18.88,19.2,17.55,17.66,109151
"02-Sep-15",17.97,18.71,17.03,18.32,41057
"03-Sep-15",18.12,18.5,17.27,17.56,52368
"04-Sep-15",17.82,18.1999,17.24,18,35558
"08-Sep-15",18.31,18.4,17.5,17.96,65127
"09-Sep-15",18,18,17.6,17.86,39161
"10-Sep-15",17.71,17.89,17.535,17.71,23366
"11-Sep-15",17.52,19.02,17.52,18.75,154527
"14-Sep-15",18.65,18.84,18.07,18.65,31255
"15-Sep-15",18.51,18.5899,18.1201,18.27,28714
"16-Sep-15",18.1,18.51,17.7517,18.01,25895
"17-Sep-15",17.92,18.47,17.92,18.15,10628
"18-Sep-15",17.86,18.5,17.32,17.36,67439
"21-Sep-15",17.55,17.99,17.06,17.12,22395
"22-Sep-15",17,17.35,16.8,16.87,34673
"23-Sep-15",17,17.6399,16.85,17.13,18535
"24-Sep-15",17.19,17.44,16.8,17.28,70590
"25-Sep-15",17.36,17.48,16.8,16.91,42709
"28-Sep-15",16.91,17.27,15.5,17.25,152116
"29-Sep-15",17.5,17.5,15.51,16.04,65773
"30-Sep-15",16.2,16.925,14.8,14.94,65799
"01-Oct-15",16.4,16.4499,14.355,14.63,171067
"02-Oct-15",15.23,15.48,14.42,15.42,56784
"05-Oct-15",16.15,16.15,15.2,15.67,24701
"06-Oct-15",15.51,16.02,13.98,15.62,92383
"07-Oct-15",15.62,16.13,14.48,15.77,40469
"08-Oct-15",16.23,16.23,15.005,15.2,72521
"09-Oct-15",15.15,16.37,15.15,15.63,34673
"12-Oct-15",15.57,15.79,14.69,14.82,51493
"13-Oct-15",15.02,15.1565,14.33,14.4,33343
"14-Oct-15",13.87,14.5,13.87,14.15,56208
"15-Oct-15",14.23,15.8,14.23,15.7,84627
"16-Oct-15",16,18.2,14.89,15.59,173297
"19-Oct-15",15.47,15.47,13.85,14.07,116785
"20-Oct-15",13.6,14.6499,13.6,14.03,98956
"21-Oct-15",14.26,14.9395,13.81,13.91,110189
"22-Oct-15",14,14.74,14,14.15,40312
"23-Oct-15",15,15.1,14.25,14.46,54400
"26-Oct-15",14.5,14.7,14.02,14.48,90679
"27-Oct-15",14.3,14.83,14.02,14.09,40933
"28-Oct-15",14.21,15,14.15,14.99,40545
"29-Oct-15",15,15,14.01,14.41,51937
"30-Oct-15",14.61,14.61,14.11,14.18,44105
"02-Nov-15",15,15,14,14.07,99679
