"Date","open PDCE Price in USD","high PDCE Price in USD","low PDCE Price in USD","close PDCE Price in USD","PDCE Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",41.21,42.06,40,41.26,808652
"05-Jan-15",40.49,41,38.93,39.85,1115927
"06-Jan-15",39.92,40.8499,37.83,38.785,1188553
"07-Jan-15",39.36,40.37,37.62,38.25,1141439
"08-Jan-15",38.88,40.77,38.13,39.4,1331319
"09-Jan-15",39.29,40.99,39.05,40.6,1110896
"12-Jan-15",39.97,40.4,37.97,38.34,816453
"13-Jan-15",37.85,39.64,37.67,39.63,712249
"14-Jan-15",40.4,43.15,39.01,42.41,1906920
"15-Jan-15",43.83,44.97,41.5,41.865,1122173
"16-Jan-15",42.17,44.31,41.35,44.2,961143
"20-Jan-15",44.05,44.05,41.85,43.94,778552
"21-Jan-15",44.38,48.08,44.03,47.6,1226387
"22-Jan-15",47.62,48.2999,43.67,44.72,1544361
"23-Jan-15",43.5,44.98,43.03,44.02,1099959
"26-Jan-15",44.14,45.91,42.88,45.75,573993
"27-Jan-15",45.33,47.8,45.19,46.87,765733
"28-Jan-15",46.55,46.954,43.9,44.22,809214
"29-Jan-15",43.37,45.85,41.68,45.73,1472579
"30-Jan-15",45.41,47.16,43.83,45.94,1283030
"02-Feb-15",46.25,48.07,45.5,47.245,1342923
"03-Feb-15",48.25,50.83,48.25,49.8,2095296
"04-Feb-15",48.83,50.1,47.9401,49.42,926247
"05-Feb-15",50.22,51.01,47.94,48.59,1703906
"06-Feb-15",48.87,50.31,47,48.38,1726637
"09-Feb-15",49.15,49.59,46.74,46.77,1026378
"10-Feb-15",46.98,47.03,45.06,45.985,1126756
"11-Feb-15",45.06,46.775,43.542,46.15,921804
"12-Feb-15",46.96,50.24,46.96,48.57,1448526
"13-Feb-15",49.49,50.46,48.5,49.17,923513
"17-Feb-15",49.17,49.985,48.2,49.94,861900
"18-Feb-15",49.19,49.89,47.53,47.84,1904139
"19-Feb-15",43.87,50.37,43.5,49.71,2025140
"20-Feb-15",49.76,51.673,48.6,51.37,1384790
"23-Feb-15",50.66,54.06,50.062,52.51,1709228
"24-Feb-15",53.38,54.69,52.52,53.985,2328279
"25-Feb-15",54.38,55.13,53.09,54.75,1339180
"26-Feb-15",54.2,54.558,52.77,53.67,1287827
"27-Feb-15",53.85,53.9283,51.66,51.68,907897
"02-Mar-15",51.76,53.57,50.81,53.28,1305835
"03-Mar-15",53.05,54.69,52.692,54.04,1290070
"04-Mar-15",53.95,54.695,52.1,54.31,766710
"05-Mar-15",54.11,54.29,53,53.62,797175
"06-Mar-15",52.87,54.47,51.91,52.09,1015694
"09-Mar-15",53.09,53.09,50.37,51.31,1119039
"10-Mar-15",50.72,51.69,50.06,50.755,938099
"11-Mar-15",51.17,52.11,50.52,52.01,1386161
"12-Mar-15",52.21,53.335,51.02,51.23,1020746
"13-Mar-15",50.99,52.69,49.765,51.88,1393231
"16-Mar-15",50.89,51.885,49.32,51.72,908403
"17-Mar-15",50.84,51.96,50.39,50.44,846996
"18-Mar-15",49.44,53.63,49.36,53.34,1208510
"19-Mar-15",51.69,52.4,51.11,51.86,2718308
"20-Mar-15",52.25,53.15,51.65,52.32,1531441
"23-Mar-15",51.83,53.11,51.03,51.07,1222579
"24-Mar-15",51.09,51.56,50.03,51.39,1088510
"25-Mar-15",51.86,53.55,51,52.36,1226932
"26-Mar-15",53.54,54.51,52.82,54.49,1574050
"27-Mar-15",54.32,55.082,52.95,54.45,1756344
"30-Mar-15",55.08,55.47,53,54.56,979318
"31-Mar-15",54.21,55.33,53.5,54.04,1190023
"01-Apr-15",54.16,55.36,53.51,54.03,1100466
"02-Apr-15",53.83,55.79,53.63,53.93,843589
"06-Apr-15",54.4,55.01,53.48,54.57,1541453
"07-Apr-15",54.5,56.34,53.7,53.74,1530666
"08-Apr-15",54.1,54.31,52.43,52.63,1292753
"09-Apr-15",53.03,56.23,52.86,55.76,1570245
"10-Apr-15",56.92,57.17,55.9,56.29,915879
"13-Apr-15",57.17,57.21,56.08,56.28,1070232
"14-Apr-15",56.52,59.15,56.318,57.99,977703
"15-Apr-15",58.41,61.41,57.27,61.27,1178601
"16-Apr-15",60.75,61.25,58.68,58.8,1176995
"17-Apr-15",59.03,59.1,56.76,56.93,1099822
"20-Apr-15",56.93,57.995,56.72,57.56,860888
"21-Apr-15",57.84,57.99,54.46,55.05,1172853
"22-Apr-15",55.2,56.14,54.35,55.02,715027
"23-Apr-15",55.45,57.76,54.575,55.97,1361779
"24-Apr-15",56.08,57.224,54.115,55.5,733175
"27-Apr-15",55.53,56.59,55.15,55.89,1153285
"28-Apr-15",55.88,56.49,54.64,54.69,843842
"29-Apr-15",54.32,57.94,54.3,56.86,1088023
"30-Apr-15",57.09,57.99,55.67,56.74,783808
"01-May-15",56.5,57.75,55.52,56.69,668214
"04-May-15",56.63,57.76,56.01,57.46,869948
"05-May-15",58.27,59.42,54.96,55.16,1411260
"06-May-15",54.6,56.5125,53.4,53.88,1805090
"07-May-15",54.83,54.83,51.01,53.07,1907954
"08-May-15",54.07,56.02,53.365,55.6,1222485
"11-May-15",55.63,57,54.35,55.69,1081773
"12-May-15",55.49,56.91,54.98,56.76,782424
"13-May-15",57.19,57.36,55.25,55.48,696335
"14-May-15",56.24,56.82,54.775,54.84,924093
"15-May-15",54.55,55.21,53.41,55.06,731049
"18-May-15",55.76,57.94,55.64,56.98,1302488
"19-May-15",56.45,57.52,55.1,57.45,1336666
"20-May-15",57.26,57.64,55.91,57.5,1024149
"21-May-15",58.49,59.722,57.53,59.37,988646
"22-May-15",58.83,60.345,58.19,58.68,1030647
"26-May-15",58.09,59.04,57.49,57.94,1284362
"27-May-15",57.84,59.15,56.81,58.89,902044
"28-May-15",58.5,59.16,57.32,58.87,1139943
"29-May-15",59.08,60.66,58.5,59.64,1301005
"01-Jun-15",59.98,60,58.41,59.16,899731
"02-Jun-15",59.46,60.1,58.65,58.82,1063897
"03-Jun-15",58.5,59.3,57.31,57.66,842508
"04-Jun-15",57.29,57.82,56.55,56.74,829835
"05-Jun-15",56.51,58.8,56.226,57.205,1007249
"08-Jun-15",57.07,57.84,56.15,56.18,1129363
"09-Jun-15",57.19,58.5,56.4,57.85,1022960
"10-Jun-15",58.84,60.55,58.55,60.11,835365
