"Date","open CLF Price in USD","high CLF Price in USD","low CLF Price in USD","close CLF Price in USD","CLF Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"08-Nov-11",,,,,,,,,,
"16-Nov-11",,,,,,,,,,
"01-Dec-11",,,,,,,,,,
"10-Jan-12",,,,,,,,,,
"13-Feb-12",,,,,,,,,,
"01-Mar-12",,,,,,,,,,
"13-Mar-12",,,,,,,,,,
"25-Apr-12",,,,,,,,,,
"01-Jun-12",,,,,,,,,,
"10-Jul-12",,,,,,,,,,
"13-Aug-12",,,,,,,,,,
"31-Aug-12",,,,,,,,,,
"13-Nov-12",,,,,,,,,,
"20-Nov-12",,,,,,,,,,
"03-Dec-12",,,,,,,,,,
"11-Feb-13",,,,,,,,,,
"20-Feb-13",,,,,,,,,,
"01-Mar-13",,,,,,,,,,
"07-May-13",,,,,,,,,,
"15-May-13",,,,,,,,,,
"03-Jun-13",,,,,,,,,,
"09-Jul-13",,,,,,,,,,
"13-Aug-13",,,,,,,,,,
"03-Sep-13",,,,,,,,,,
"12-Nov-13",,,,,,,,,,
"20-Nov-13",,,,,,,,,,
"02-Dec-13",,,,,,,,,,
"11-Feb-14",,,,,,,,,,
"19-Feb-14",,,,,,,,,,
"03-Mar-14",,,,,,,,,,
"12-May-14",,,,,,,,,,
"21-May-14",,,,,,,,,,
"03-Jun-14",,,,,,,,,,
"28-Jul-14",,,,,,,,,,
"13-Aug-14",,,,,,,,,,
"02-Sep-14",,,,,,,,,,
"04-Nov-14",,,,,,,,,,
"12-Nov-14",,,,,,,,,,
"01-Dec-14",,,,,,,,,,
"02-Jan-15",7.35,7.37,6.85,7.03,7356031
"05-Jan-15",6.75,6.83,6.31,6.52,9198703
"06-Jan-15",6.56,6.64,6.24,6.31,6502924
"07-Jan-15",6.44,6.97,6.36,6.84,7722775
"08-Jan-15",7.08,7.39,6.85,7.33,11109580
"09-Jan-15",7.28,7.3201,6.765,7.15,9977076
"12-Jan-15",6.98,7.73,6.71,7.7,14435400
"13-Jan-15",7.77,7.91,7.36,7.85,12584140
"14-Jan-15",7.53,7.9,7.23,7.79,9039180
"15-Jan-15",7.88,9,7.8,8.72,19525300
"16-Jan-15",8.74,8.93,8.33,8.9,10724990
"20-Jan-15",8.9,8.9,8.12,8.46,10606230
"21-Jan-15",8.42,9.39,8.35,9.07,7477576
"22-Jan-15",9.05,9.1,8.54,8.59,7228092
"23-Jan-15",8.4,8.43,7.48,7.49,10565700
"26-Jan-15",7.93,7.93,7.16,7.22,8721782
"27-Jan-15",7.08,7.96,6.75,6.8,15135360
"28-Jan-15",6.81,6.96,6.56,6.62,8332819
"29-Jan-15",6.64,6.64,6.02,6.11,11480380
"30-Jan-15",6.07,6.46,6.04,6.42,8575221
"02-Feb-15",6.4,7.23,6.4,6.97,13253690
"03-Feb-15",7.37,7.41,6.52,6.8,27440100
"04-Feb-15",6.65,6.92,6.29,6.31,14041530
"05-Feb-15",6.31,6.75,6.27,6.43,16071380
"06-Feb-15",6.39,6.52,6.15,6.27,10565820
"09-Feb-15",6.24,6.83,6.24,6.57,11494920
"10-Feb-15",6.52,6.78,6.43,6.67,6418902
"11-Feb-15",6.54,6.71,6.45,6.47,5344696
"12-Feb-15",6.64,6.825,6.59,6.65,4705404
"13-Feb-15",6.81,7.05,6.74,7,7518848
"17-Feb-15",7,7.08,6.82,6.89,5950745
"18-Feb-15",6.84,7.28,6.8,6.92,6258921
"19-Feb-15",6.89,7.1,6.76,6.91,3423447
"20-Feb-15",6.92,7.13,6.82,6.96,4516947
"23-Feb-15",6.83,6.9,6.5699,6.65,4416724
"24-Feb-15",6.67,6.89,6.61,6.79,3618663
"25-Feb-15",6.73,6.92,6.66,6.76,3511566
"26-Feb-15",6.82,6.88,6.65,6.78,2692193
"27-Feb-15",6.77,6.98,6.76,6.84,4024663
"02-Mar-15",6.8,6.86,6.68,6.76,3981606
"03-Mar-15",6.73,6.93,6.6,6.72,4656919
"04-Mar-15",6.62,6.89,6.39,6.72,8434710
"05-Mar-15",6.69,6.93,6.43,6.63,8511903
"06-Mar-15",6.51,6.7,6.21,6.27,7632146
"09-Mar-15",6.12,6.18,5.64,5.79,12083650
"10-Mar-15",5.69,5.97,5.45,5.46,6944284
"11-Mar-15",5.42,5.45,5.02,5.21,10439080
"12-Mar-15",5.3,5.45,5.1,5.13,6119419
"13-Mar-15",5.1,5.14,4.8,4.94,8006917
"16-Mar-15",4.94,4.94,4.53,4.87,8414365
"17-Mar-15",4.85,4.88,4.52,4.54,10843550
"18-Mar-15",4.49,4.59,4.12,4.58,17409480
"19-Mar-15",4.47,4.53,4.21,4.31,7689593
"20-Mar-15",4.35,4.4,4.15,4.3,11885030
"23-Mar-15",4.4,4.835,4.32,4.81,10819570
"24-Mar-15",4.77,5.07,4.77,4.99,7119343
"25-Mar-15",5.05,5.48,5,5.07,12472610
"26-Mar-15",5.09,5.22,4.68,4.79,8510579
"27-Mar-15",4.7,4.9,4.63,4.73,5589944
"30-Mar-15",4.71,5.13,4.66,5.06,7917872
"31-Mar-15",4.99,4.99,4.65,4.81,9288375
"01-Apr-15",4.69,4.81,4.46,4.55,8214576
"02-Apr-15",4.45,4.69,4.35,4.59,8874450
"06-Apr-15",4.6,4.76,4.59,4.71,7049597
"07-Apr-15",4.77,5.01,4.73,4.93,8822599
"08-Apr-15",5.03,5.08,4.79,4.81,6591270
"09-Apr-15",4.64,5.04,4.54,5,7804086
"10-Apr-15",4.95,5.09,4.84,4.87,5692327
"13-Apr-15",4.8,4.85,4.64,4.75,5928060
"14-Apr-15",4.93,5.45,4.93,5.32,14137110
"15-Apr-15",5.3,5.72,5.17,5.61,10884070
"16-Apr-15",5.53,5.79,5.35,5.51,8818226
"17-Apr-15",5.4,5.57,5.17,5.29,6863426
"20-Apr-15",5.33,5.5,5.23,5.28,7147911
"21-Apr-15",5.26,5.35,4.93,5.05,7963313
"22-Apr-15",5.05,5.33,4.95,5.08,11551090
"23-Apr-15",5.09,5.57,5.08,5.56,18162920
"24-Apr-15",5.77,6.35,5.7,6.03,41274620
"27-Apr-15",6.12,6.35,5.9,6.13,12948200
"28-Apr-15",6.2,6.38,5.81,5.87,15484990
"29-Apr-15",5.92,6.18,5.3,5.41,20222390
"30-Apr-15",5.42,5.98,5.2903,5.94,13899130
"01-May-15",6.05,6.24,5.68,5.7,9671780
"04-May-15",5.78,6.07,5.76,5.86,7153819
"05-May-15",5.98,6.59,5.88,6.58,16044850
"06-May-15",6.65,6.87,6.54,6.57,16259110
"07-May-15",6.52,6.52,6.21,6.32,9653077
"08-May-15",6.41,6.44,6.03,6.09,8114835
"11-May-15",6.14,6.39,6.13,6.14,6287096
"12-May-15",6.16,6.34,5.91,5.92,9102705
"13-May-15",5.95,6.17,5.81,5.86,7962938
"14-May-15",5.9,5.98,5.57,5.61,9444625
"15-May-15",5.62,5.75,5.54,5.71,6919997
"18-May-15",5.62,5.79,5.28,5.3,9617498
"19-May-15",5.28,5.32,4.93,5.05,9988874
"20-May-15",5.05,5.09,4.7,5.03,11178760
"21-May-15",5.04,5.1,4.91,5.03,4827816
"22-May-15",5.03,5.22,4.974,5.17,6981333
"26-May-15",5.23,5.49,5.02,5.1,8911085
"27-May-15",5.16,5.38,5.07,5.36,6809414
"28-May-15",5.31,5.66,5.31,5.65,8481754
"29-May-15",5.61,5.65,5.3,5.31,8366929
"01-Jun-15",5.36,5.39,5.08,5.11,7681344
"02-Jun-15",5.1,5.56,5.1,5.42,8208716
"03-Jun-15",5.39,5.54,5.22,5.27,8207436
"04-Jun-15",5.27,5.39,5.15,5.34,5004894
"05-Jun-15",5.35,5.36,5.2,5.29,3337457
"08-Jun-15",5.21,5.3,5.01,5.12,6944071
"09-Jun-15",5.17,5.32,5.01,5.04,7305375
"10-Jun-15",5.23,5.33,5.08,5.25,7632206
"11-Jun-15",5.23,5.55,5.22,5.52,10108400
"12-Jun-15",5.49,5.55,5.38,5.48,5140420
"15-Jun-15",5.42,5.59,5.33,5.46,5806976
"16-Jun-15",5.37,5.4,5.14,5.19,6615215
"17-Jun-15",5.2,5.21,4.96,5.15,9020648
"18-Jun-15",5.17,5.2,5.01,5.08,5505162
"19-Jun-15",5.03,5.17,5.01,5.02,6469723
"22-Jun-15",5.04,5.05,4.71,4.73,9077868
"23-Jun-15",4.73,4.93,4.64,4.86,5195084
"24-Jun-15",4.85,4.9,4.71,4.77,4775276
"25-Jun-15",4.72,4.86,4.5,4.56,6037063
"26-Jun-15",4.5,4.65,4.43,4.65,16447510
"29-Jun-15",4.55,4.89,4.55,4.79,7846256
"30-Jun-15",4.78,4.823,4.27,4.33,10781670
"01-Jul-15",4.34,4.35,4.15,4.21,7029808
"02-Jul-15",4.23,4.23,3.71,3.86,15684830
"06-Jul-15",3.7,3.84,3.47,3.55,11258810
"07-Jul-15",3.47,3.53,3.06,3.53,13553490
"08-Jul-15",3.25,3.37,3.13,3.14,9757462
"09-Jul-15",3.36,3.4,3.22,3.27,6628124
"10-Jul-15",3.43,3.44,3.24,3.3,8076846
"13-Jul-15",3.32,3.71,3.15,3.52,10775520
"14-Jul-15",3.49,3.51,3.36,3.4,5154608
"15-Jul-15",3.44,3.44,3.15,3.17,5804876
"16-Jul-15",3.18,3.29,3.08,3.1,4786469
"17-Jul-15",3.11,3.26,3.03,3.04,8102628
"20-Jul-15",3.1,3.15,2.84,2.86,6751050
"21-Jul-15",2.84,3.04,2.84,2.92,5050422
"22-Jul-15",2.82,2.86,2.28,2.47,15431550
"23-Jul-15",2.51,2.79,2.43,2.77,11223840
"24-Jul-15",2.61,2.65,2.41,2.46,7799705
"27-Jul-15",2.36,2.62,2.35,2.4,5500625
"28-Jul-15",2.46,3.095,2.46,2.97,13551570
"29-Jul-15",3.01,3.1,2.68,3.02,14191560
"30-Jul-15",3,3.04,2.65,2.65,6093969
"31-Jul-15",2.7,2.71,2.52,2.52,3840558
"03-Aug-15",2.51,2.61,2.44,2.45,4579555
"04-Aug-15",2.53,2.59,2.41,2.42,3915597
"05-Aug-15",2.515,2.75,2.47,2.65,5080129
"06-Aug-15",2.6,2.91,2.5,2.88,5401313
"07-Aug-15",2.93,3.02,2.62,2.68,4205402
"10-Aug-15",2.73,3.03,2.56,2.99,4727049
"11-Aug-15",2.88,3.11,2.75,3.09,7068078
"12-Aug-15",2.95,3.24,2.94,3.24,4467555
"13-Aug-15",3.15,3.31,3.1,3.21,3660523
"14-Aug-15",3.2,3.415,3.19,3.38,3951830
"17-Aug-15",3.38,3.8,3.31,3.75,5236807
"18-Aug-15",3.64,3.72,3.35,3.42,4359704
"19-Aug-15",3.4,3.63,3.3598,3.38,2477982
"20-Aug-15",3.35,3.42,3.2101,3.23,3515883
"21-Aug-15",3.17,3.36,3.08,3.31,5487832
"24-Aug-15",2.95,3.47,2.9,3.21,4206299
"25-Aug-15",3.42,3.43,3.09,3.21,3904689
"26-Aug-15",3.26,3.34,3.12,3.28,3914418
"27-Aug-15",3.29,3.74,3.29,3.73,6909394
"28-Aug-15",3.73,4.2,3.7,3.83,7895764
"31-Aug-15",3.8,4.12,3.61,3.97,6699188
"01-Sep-15",3.77,4.04,3.7,3.76,4767779
"02-Sep-15",3.85,3.9,3.57,3.8,2910945
"03-Sep-15",3.76,3.98,3.75,3.89,3761474
"04-Sep-15",3.81,3.97,3.76,3.86,3817904
"08-Sep-15",4,4.32,3.93,4.29,6241305
"09-Sep-15",4.33,4.52,4.14,4.38,7894605
"10-Sep-15",4.37,4.53,4,4.06,6340907
"11-Sep-15",4,4.21,3.63,3.66,5855065
"14-Sep-15",3.66,3.71,3.2,3.25,6864803
"15-Sep-15",3.22,3.28,3.1001,3.2,3471701
"16-Sep-15",3.22,3.41,3.2,3.34,3675222
"17-Sep-15",3.31,3.42,3.17,3.2,4038239
"18-Sep-15",3.14,3.15,2.96,3.08,6113010
"21-Sep-15",3.03,3.17,2.9,2.91,3697713
"22-Sep-15",2.81,2.87,2.61,2.83,6459188
"23-Sep-15",2.77,2.89,2.62,2.64,4403232
"24-Sep-15",2.6,2.82,2.48,2.73,4045434
"25-Sep-15",2.75,2.77,2.51,2.63,5044004
"28-Sep-15",2.61,2.61,2.38,2.42,4082156
"29-Sep-15",2.45,2.5,2.33,2.39,3074335
"30-Sep-15",2.41,2.59,2.39,2.44,3620087
"01-Oct-15",2.43,2.6,2.33,2.36,3475743
