"25-Sep-19",43.35,43.35,43.1,43.1,676,2.215259,2.3341
"26-Sep-19",43.425,43.425,43.13,43.13,711,2.213289,2.3209
"27-Sep-19",,,,,,2.068841,2.3533
"30-Sep-19",43.5,43.75,43.37,43.37,1205,2.897442,2.3318,12401
"01-Oct-19",43.44,43.75,43.3743,43.75,566,2.956142,2.3724
"02-Oct-19",43.75,43.75,43.18,43.435,1000,3.001425,2.3463
"03-Oct-19",43.74,43.74,43.26,43.26,4004,6.23769,1.4988
"04-Oct-19",43.75,43.75,43.12,43.5,40847,2.917526,2.3117
"07-Oct-19",43.5,43.51,43.3,43.51,5648,3.323184,2.3716
"08-Oct-19",43.75,43.75,43.5,43.5,897,7.905208,1.2764
"09-Oct-19",43.75,44.1,43.5,43.7018,5750,2.998399,2.2222
"10-Oct-19",43.75,43.75,43.75,43.75,337,2.910236,2.22
"11-Oct-19",43.75,43.75,43.36,43.36,461,3.206275,2.1161
"14-Oct-19",43.75,43.75,43.73,43.73,583,3.256539,2.0896
"15-Oct-19",43.75,43.75,43.27,43.27,1925,3.378993,2.0556,12955
"16-Oct-19",43.49,43.49,43.3838,43.3838,468,3.617819,2.3448
"17-Oct-19",43.5,43.5,43.48,43.48,866,3.886618,2.2418
"18-Oct-19",43.5,43.5,43,43.45,6109,3.592469,2.1932
"21-Oct-19",43.44,43.44,43.06,43.25,2521,3.505933,2.2032
"22-Oct-19",43.5,43.5,43,43.08,2355,3.124014,2.1148
"23-Oct-19",43.45,43.5,43.45,43.5,592,3.08729,2.0844
"24-Oct-19",43.5,43.5,43.5,43.5,552,3.333173,2.1899
"25-Oct-19",43.5,43.5,43.2492,43.48,864,3.266635,2.0679
"28-Oct-19",43.3,43.3,43.02,43.02,1320,3.281673,2.0546
"29-Oct-19",43.5,43.5,43.1,43.44,3269,3.077856,1.972
"30-Oct-19",43.35,43.5,43.35,43.36,7135,3.032426,2.0243
"31-Oct-19",43.49,44.1,43.4616,44,4406,2.857211,1.9438,13757
"01-Nov-19",43.5,43.65,43.495,43.65,1081,3.057114,1.752
"04-Nov-19",43.05,44,43.05,44,6677,2.990682,1.761
"05-Nov-19",44,46.5,43.8482,46.5,5733,2.592796,1.7676
"06-Nov-19",45.96,45.99,45.96,45.99,498,2.607868,1.8787
"07-Nov-19",45.38,46,45.38,46,657,2.814946,1.9601
"08-Nov-19",46,46,45.96,46,505,2.828077,2.088
"11-Nov-19",45.6062,46,45.6062,46,473,2.831678,2.088
"12-Nov-19",46,48,46,48,2727,2.947045,2.1721
"13-Nov-19",46,47.745,44.9052,47.74,4567,2.942529,2.2096
"14-Nov-19",48.1,48.2,47.38,48.2,21160
"15-Nov-19",46.38,48.2,46.38,47.56,5097,3.289538,2.0804,11703
"18-Nov-19",46.89,48,45.8752,48,4745,2.419834,2.3544
"19-Nov-19",46.885,48.35,46.885,48.35,15018,5.723872,1.6034
"20-Nov-19",47.62,48.3,47.62,48.3,1239,2.935651,2.2758
"21-Nov-19",48.05,48.3,47.8,47.88,7309,2.42246,1.9148
"22-Nov-19",47.99,48.3,47.725,48.25,5244,2.402308,1.9096
"25-Nov-19",48.13,48.65,47.935,48.65,22243,2.551411,1.7431
"26-Nov-19",48.41,50.53,48.0799,50.03,40715,2.321129,1.7657
"27-Nov-19",49.6,50.55,47.7201,49.55,12065,1.765429,1.7785
"28-Nov-19",,,,,,1.740694,1.7785
"29-Nov-19",48.85,50.55,48.85,50.5,9043,0.824063,1.487,5696
"02-Dec-19",50.05,51.85,49.32,51.45,25093,1.013384,1.77
"03-Dec-19",50.27,51.5,49.74,51.48,25131,0.992601,1.7428
"04-Dec-19",48.89,51.5,48.01,50.46,15191,0.780166,1.5171
"05-Dec-19",49.5,51,48.1,50.02,21572,0.903417,1.8062
"06-Dec-19",49.37,51,46.32,51,33122,0.851711,1.8292
"09-Dec-19",49.65,50.755,47.77,48.615,17221,0.369713,0.9451
"10-Dec-19",48.95,50.5,47.4,50.45,12117,0.420656,1.0799
"11-Dec-19",50.5,56,50.5,51.68,26633,1.632597,1.5653
"12-Dec-19",51.65,52.1,50.5,51.5,8935,1.867248,1.6332
"13-Dec-19",51.335,52.68,51.15,52.36,38287,1.418934,1.6028,12731
"16-Dec-19",52.24,52.495,51.87,51.87,16334,1.377273,1.6028
"17-Dec-19",52.49,53.25,51.75,52.6,13195,1.368225,1.6334
"18-Dec-19",52.74,54,52.74,52.86,23952,1.383915,1.5974
"19-Dec-19",53.37,53.8,52.75,53.35,34880,1.288546,1.6316
"20-Dec-19",53.17,53.63,52.09,53.5,519888,0.646627,1.6582
"23-Dec-19",53.18,53.5,52.62,53.25,11865,4.803132,2.021
"24-Dec-19",53.91,53.91,52.56,53.29,7352
"25-Dec-19",,,,,,5.749221,1.9167
"26-Dec-19",53.61,54,53.31,53.9,20021,5.632513,1.7511
"27-Dec-19",54.57,55.5,54.145,54.69,24775
"30-Dec-19",55.03,58,54.37,55.65,23281,6.608401,1.8599
"31-Dec-19",55.4,59,54.303,56.06,25309,5.2972,1.8067,96876
"01-Jan-20",,,,,,5.625027,1.7663
"02-Jan-20",55.37,58.9,55,55.18,18448,5.516585,1.6993
"03-Jan-20",54.82,56.1,53.67,56,18454,5.087466,1.6626
"06-Jan-20",56,56,54.32,56,25064
"07-Jan-20",55.52,56.5,55.14,56.4,16656,4.88284,1.5935
"08-Jan-20",56.27,56.48,55.13,56.25,10314,5.469556,1.5307
"09-Jan-20",56.34,56.5,55.59,56.36,10364,6.472757,1.1887
"10-Jan-20",55.69,56.3,55.58,55.93,9114,5.755873,1.1549
"13-Jan-20",55.99,56,55.38,55.99,18752,5.471848,1.134
"14-Jan-20",55.81,57.17,55.32,55.59,22292,5.928052,1.0797
"15-Jan-20",55.64,56.63,55.185,55.76,11159,5.060371,1.1047,75184
"16-Jan-20",55.86,55.86,55.175,55.53,10019,4.409541,0.9635
"17-Jan-20",55.74,55.97,54.42,55.29,11930,4.400387,0.8182
"20-Jan-20",,,,,,4.309127,0.6266
"21-Jan-20",55.17,55.55,55.11,55.47,10027,4.160334,0.6187
"22-Jan-20",55.6,55.6,54.589,55.26,4782,3.88773,0.6051
"23-Jan-20",55.194,55.5,54.71,55.14,5053,4.021765,0.6154
"24-Jan-20",54.8143,55.2668,52.51,54.57,7953,3.966685,0.6109
"27-Jan-20",54.27,55.095,53.1,53.74,8874,3.92816,0.6087,,62207.2416
"28-Jan-20",54.3,55.4699,53.7735,54.12,6831,3.948042,0.6114,,61838.84
"29-Jan-20",53.68,55.48,53.645,55.39,13864,3.944091,0.6093,,62350.0912
"30-Jan-20",54.96,55,54.05,54.44,4821,3.805925,0.6139,,60237.4208
"31-Jan-20",54.37,54.96,52.95,52.95,8515,3.747008,0.6151,58806,59357.768
"03-Feb-20",54.07,54.92,52.85,53.24,9891,3.707216,0.6138,,59869.0192
"04-Feb-20",53.63,54.59,53.63,53.71,1657,3.624948,0.6036,,57681.1648
"05-Feb-20",54.06,54.975,54.06,54.88,1916,3.564038,0.6071,,56515.8128
"06-Feb-20",54.69,54.75,54.11,54.53,3710,3.555474,0.6062,,56297.7792
"07-Feb-20",54.14,54.97,53.81,54.86,4040,3.560108,0.6128,,56515.8128
"10-Feb-20",55,55,54.11,54.62,9642,3.522487,0.6093,,57169.9136
"11-Feb-20",54.75,55,54.2209,54.87,7213,3.547098,0.6104,,56424.357
"12-Feb-20",54.9,55,54.05,54.65,7449,3.33499,0.6129,,53313.5196
"13-Feb-20",54.52,55,54.52,54.95,4820,3.357098,0.6194,,53748.684
"14-Feb-20",54.71,55,53.945,55,8312,3.321033,0.6179,54910,53313.5196
"17-Feb-20",,,,,,3.277087,0.6179,,53313.5196
"18-Feb-20",54.379,54.96,53.67,53.67,3616,3.290569,0.641,,52807.788
"19-Feb-20",54.23,55,54.23,54.73,3848,3.072072,0.6252,,49267.6668
"20-Feb-20",54.6,54.89,54.6,54.89,1852,2.95161,0.6268,,46886.0238
"21-Feb-20",54.98,54.98,54.5412,54.61,3298,2.883611,0.6345,,45874.5606
"24-Feb-20",53.79,54.98,53.485,54.65,10060,2.918401,0.6314,,47103.606
"25-Feb-20",54.59,54.7,53.572,54.6,7356,2.909502,0.634,,46450.8594
"26-Feb-20",53.968,54.8,53.6143,54.3,12390,2.939702,0.6299,,47991.34
"27-Feb-20",53.81,53.99,51.69,51.7,8559,3.571095,0.6333,,56919.706,
"28-Feb-20",50.45,51.98,49.33,51.98,8310,3.000655,0.6204,51623,47694.826
"02-Mar-20",52,52,50.06,52,12785,3.136962,0.6125,,50001.046
"03-Mar-20",51.99,52,49.49,51.93,8436,3.064246,0.6125,,48227.453
"04-Mar-20",51,51.125,48.5,49.78,16675,3.780892,0.6194,,59121.597
"05-Mar-20",49.51,49.88,45.02,45.98,5980,3.266389,0.6193,,50714.876
"06-Mar-20",45.07,49.58,45.07,49.15,6380,3.339136,0.6032,,51236.521
"09-Mar-20",47.95,47.95,43.26,44.01,10723,3.359145,0.6008,,50643.493
"10-Mar-20",44.2,46.13,38.65,45,21158,3.323969,0.6053,,54410.642
"11-Mar-20",44.995,45,43.41,44,8410,3.955541,0.6001,,64559.7238
"12-Mar-20",39.807,43.5,38.555,39.52,30934,4.291271,0.6015,,70279.5522
"13-Mar-20",41.649,41.78,38.5,39.95,20786,4.309802,0.6043,90235,71244.9023,
"16-Mar-20",38.5,38.55,29.9,29.9,12992,4.814743,0.6099,,78007.5153
"17-Mar-20",29.91,42.06,29.91,42.06,20737
"18-Mar-20",39.45,39.9,36.58,39,14723,5.198724,0.6633,,84630.7462
"19-Mar-20",39,40,37.33,39.01,16813,4.687945,0.6719,,75880.6477
"20-Mar-20",37.73,40.075,32.64,39.39,47107,4.469994,0.6191,,73062.0319
"23-Mar-20",40,40,37.7,38.3,11423,7.004795,0.6448,,68230.1191
"24-Mar-20",40.8,40.8,37.57,40.08,16071,6.710762,0.6068,,83259.8345
"25-Mar-20",40,40,37.41,38.26,9369,6.971628,0.7026,,86724.8585
"26-Mar-20",41.25,41.25,37.43,39.28,19565,7.027128,0.7204,,88249.83,
"27-Mar-20",37.5,38,35.09,35.83,23787,6.534271,0.6892,,82465.7665
"30-Mar-20",35.73,35.9,33.5,35.26,8670,6.589799,0.6596,,81437.0875
"31-Mar-20",33.7,38.07,33.7,37.22,23564,5.354179,0.614,38850,66196.396
"01-Apr-20",36.25,36.3,33.92,34.79,15952,5.416639,0.6038,,66151.2785
"02-Apr-20",34.875,38,34.875,36.6,20237,4.953066,0.5918,,61143.236
"03-Apr-20",36,38.48,35,35.3,12408,5.333722,0.6015,,65321.1165
"06-Apr-20",37.566,39.625,36.14,38.85,27619,5.023951,0.6205,,62262.15
"07-Apr-20",39.34,40,35.93,36.81,13697,4.964503,0.612,,60628.8965
"08-Apr-20",36.8,38.9,36.01,38.32,11208,5.092446,0.6347,,61747.8105
"09-Apr-20",40.82,42.99,37.42,41.44,30828,5.154079,0.6215,,37665.075
"10-Apr-20",,,,,,5.141865,0.6215,,37665.075
"13-Apr-20",41.07,41.4145,38.755,39.8,18788,4.874506,0.6041,,36157.695
"14-Apr-20",40.13,40.59,38.5,38.5,16153,5.165992,0.6016,,38193.435
"15-Apr-20",37.01,38.87,34.69,34.69,16974,5.136567,0.5995,30136,37715.58
"16-Apr-20",34.82,34.82,30.8,32.7,21077,5.167834,0.6,,38430.42
"17-Apr-20",33.05,35.31,31.2,33,27998,5.18571,0.5881,,39448.29
"20-Apr-20",32.33,35.2894,31.56,32,25076,5.278083,0.5907,,40811.925
"21-Apr-20",31.61,33.9,30.49,33.9,23884,4.888218,0.5917,,38298.33
"22-Apr-20",33.45,35.29,33.45,34.93,6614,4.754661,0.5852,,37101.75
"23-Apr-20",34.5,34.5,33.72,34.45,9683,4.841507,0.5991,,37999.185
"24-Apr-20",34.47,35.32,33.06,35.32,10705,4.687652,0.616,,29599.5792
"27-Apr-20",35.06,39.49,33.985,38.15,10878,4.649075,0.6019,,29454.9264
"28-Apr-20",39.145,39.145,36.53,37.55,9296,4.648355,0.6215,,29466.9808
"29-Apr-20",39.29,42.6,39.1856,41.9,7784,4.454662,0.5959,,28270.5816
"30-Apr-20",40.53,40.8,38.29,38.29,17675,4.509642,0.5993,24641,28749.744
"01-May-20",38.1,39.1,35.915,37.8,21710,4.44737,0.6259,,29084.2536
"04-May-20",37.5,39.07,37.1,37.1,8734,4.733978,0.6418,,30916.5224
"05-May-20",40.2058,40.2058,37.7,38,8904,5.006755,0.6688,,32974.8112
"06-May-20",38.54,39.12,37.5,37.5,11296,4.694474,0.6343,,31251.032
"07-May-20",38.53,38.53,36,37.07,8074,4.978764,0.6388,,33309.3208
"08-May-20",37.67,40.24,37.0001,38.1,11273,5.14382,0.6056,,34695.5768
"11-May-20",38.45,39.98,37.1,37.1,7036,5.180525,0.6006,,29862.4279
"12-May-20",38.54,39.41,36.75,36.75,8516,5.36456,0.6071,,30968.8088
"13-May-20",37.06,37.73,34.29,37.73,13569,5.264372,0.6109,,30599.1938
"14-May-20",36.51,37.32,34.75,37.15,13353,4.997764,0.5937,,29327.7182
"15-May-20",37.13,38.18,36.21,37.98,9653,5.206711,0.6023,31021,30599.1938
"18-May-20",38.8,43.69,38.8,42.3,18102,5.127493,0.6349,,30259.148
"19-May-20",41.87,42.075,40.1,41.7,12095,5.280551,0.6468,,31446.8442
"20-May-20",41.5,42.4,41.02,41.64,9497,5.28981,0.6488,,31693.2542
"21-May-20",42,42,40.075,40.77,16989,4.949495,0.6006,,30135.943
"22-May-20",40.6,41.26,40,40.05,10335,4.979947,0.6453,,30544.9836
"25-May-20",,,,,,4.907567,0.648,,30259.148
"26-May-20",41.5,41.9,40.84,41.27,7006,4.670037,0.6355,,28783.1521
"27-May-20",40.51,42.493,40.51,41.98,15591,5.465425,0.6146,,34262.6945
"28-May-20",42.7,42.87,40.51,40.51,12785,4.682178,0.6873,,29485.4605,
"29-May-20",40.54,41,39.38,40.25,8186,4.412134,0.6378,34989,27779.3055
"01-Jun-20",40.17,40.26,39.25,39.25,12830,4.495434,0.6432,,28238.4163
"02-Jun-20",39.9,40.45,39,39,3769,4.333869,0.6601,,26907.6154
"03-Jun-20",39.26,41,39.26,39.43,9357,4.113873,0.6829,,25452.7305
"04-Jun-20",40,40.155,38.52,38.52,5889,4.124958,0.6964,,25452.7305
"05-Jun-20",39.24,40.77,39.24,40.5,12934,4.073235,0.8176,,25037.0491
"08-Jun-20",40.5,40.5,39.22,40.5,13046,4.027611,0.8713,,25161.1331
"09-Jun-20",40,40.5,39.56,40.14,8532,4.121567,0.9528,,32214.3723
"10-Jun-20",40.21,40.99,39.73,40.35,99678,4.01491,0.8436,,34257.7299
"11-Jun-20",38.96,40.49,38.57,38.88,14198,3.812921,0.7057,,32319.3393
"12-Jun-20",39.28,40.45,36.49,38.96,13402,4.40343,0.6553,,37501.2102,
"15-Jun-20",37.51,42.05,37.51,40.75,75599,4.323468,0.6456,59982,38239.4781
"16-Jun-20",40.75,42.395,40.55,41.37,52423,3.677789,0.6921,,33582.4422
"17-Jun-20",41.11,42.5,40.5,42.05,40487,3.282676,0.7042,,30702.8475
"18-Jun-20",41.2,44,41.2,43.21,45945,0.840684,0.6421,,8033.4744
"19-Jun-20",43.95,49.23,42.955,44.51,259817,0.8784,0.7815,,10125.8166
"22-Jun-20",44.72,45.38,42.745,42.79,14312,1.306225,0.6384,,14765.358
"23-Jun-20",43.3,44.05,42.52,43.11,10920,3.621243,0.5732,,40622.229
"24-Jun-20",43.357,43.8,42.01,42.07,10645,3.504529,0.5883,,61631.505
"25-Jun-20",41.98,44.51,41.98,44.17,11673,3.590875,0.5953,,62951.109,
"26-Jun-20",44.17,45.8,41,41.84,43442,3.359941,0.6094,,60347.8902
"29-Jun-20",41.61,43.32,41.35,43.26,21394,3.200219,0.6384,,57474.7524
"30-Jun-20",42.71,43.89,41.68,43.89,11991,2.916433,0.6117,79085,52016.3904
"01-Jul-20",43.3,43.7,42.2,42.35,12321,3.199834,0.6164,,57144.8514
"02-Jul-20",42.93,43.2293,41.759,42.21,10706,3.115896,0.5985,,55435.3644
"03-Jul-20",,,,,,3.112735,0.5985,,55435.3644
"06-Jul-20",42.8,42.89,41.7,42.3,17657,3.216379,0.5844,,57504.7434
"07-Jul-20",42,42,40.51,40.72,14558,3.187025,0.5965,,56437.0638
"08-Jul-20",40.1,41.99,39.775,40,9484,3.018189,0.5951,,53276.0124
"09-Jul-20",40.25,40.875,38.05,38.05,16379,2.978822,0.5882,,52784.16
"10-Jul-20",38.313,40.48,38.25,40.15,20962,2.907156,0.5858,,77756.372
"13-Jul-20",40.55,41.29,39.92,40.54,7092,2.847634,0.5846,,75368.005
"14-Jul-20",40.54,40.92,39.9825,40.72,5461,3.165357,0.5906,,82960.165
"15-Jul-20",41.48,42.95,41.1,41.1,8184,2.819227,0.5961,52663,73446.2395
"16-Jul-20",41.44,41.87,40.565,41.05,8938,2.806036,0.6016,,72663.298
"17-Jul-20",41.07,42.08,39.8,41.3,9897,3.044491,0.6807,,78175.5225
"20-Jul-20",41.22,41.35,40.7,40.89,6114,3.170144,0.7007,,80049.837
"21-Jul-20",40.89,41.72,40.75,41.13,10854,3.149885,0.6976,,78665.8495
"22-Jul-20",41.13,41.5,41.13,41.17,7230,3.225306,0.6917,,79496.242
"23-Jul-20",41,41.9,40.66,41.46,7855,3.042356,0.7078,,75059.5735
"24-Jul-20",41.3,41.89,40.89,41.51,5548,3.039094,0.7093,,53584.6025
"27-Jul-20",41.51,42.745,41.51,42.47,4246,3.059862,0.7387,,53674.1296
"28-Jul-20",42,42,41.38,41.38,3829,3.082268,0.7501,,53763.6567
"29-Jul-20",41.59,42.39,41.24,41.24,9352,3.092374,0.7211,,53942.7109
"30-Jul-20",41.13,41.3,40.71,41.3,5682,3.005089,0.7029,,52331.2231
"31-Jul-20",41.3,41.9,40,40.04,10663,2.844911,0.6878,49376,49197.7746
"03-Aug-20",42,42,40.77,41.3,4962,3.047794,0.7063,,52062.6418
"04-Aug-20",41.01,41.2,40.27,41.2,5288,2.240594,0.63,,37848.8981
"05-Aug-20",41.14,41.9,40.945,41.9,5738,2.282087,0.649,,38459.7889
"06-Aug-20",41.56,41.74,41.47,41.74,1787,2.20466,0.6527,,36937.8282
"07-Aug-20",41.5,41.75,40.9284,41.55,10328,2.243863,0.6667,,37564.5179
"10-Aug-20",41.7,41.86,41.15,41.21,21239,2.279481,0.7298,,38817.8973
"11-Aug-20",41.8,45.2,41.8,44.3,12118,2.167962,0.7513,,36844.3712
"12-Aug-20",44.55,44.55,43.5,43.5,4744,1.779979,0.7296,,30193.424
"13-Aug-20",42.86,43.91,42.86,43.91,3043,2.103485,0.7992,,35521.0944
"14-Aug-20",43.37,44.25,43.1,44.25,5491,2.224626,0.9366,43975,37318.3808
"17-Aug-20",43.67,44.7,43.405,44.5,11003,2.450759,0.9117,,41337.5872
"18-Aug-20",44.28,44.6,42.98,43.69,12238,2.158661,1.0083
"19-Aug-20",43.53,43.97,42.79,43.4,4976,2.014724,0.9876
"20-Aug-20",42.88,43.98,42.208,43.98,9501,2.02425,0.9324
"21-Aug-20",43.52,44.8,43.125,44.78,18080,2.026986,0.9082
"24-Aug-20",44.61,46.85,43.51,45.9,8829,2.003555,0.8862
"25-Aug-20",46.01,46.8,44.41,45.51,12103,2.213516,0.8613
"26-Aug-20",46.01,47,44.715,44.95,9183,2.305959,0.8646
"27-Aug-20",44.89,45.88,44.64,44.7,9467,2.123128,0.7711,,,
"28-Aug-20",44.7,45.47,43.02,44.15,10758,2.137452,0.7592
"31-Aug-20",43.93,44.49,43.51,43.52,12564,2.039096,0.74,47615
"01-Sep-20",43.1,43.1,42.5,42.85,6545,2.001971,0.6985
"02-Sep-20",42.57,44.72,42,43.92,18811,1.979566,0.6637
"03-Sep-20",43.48,44,43.23,43.9,5261,1.968925,0.6451
"04-Sep-20",43.65,44.47,43.51,44.2,4761,2.124993,0.7517
"07-Sep-20",,,,,,2.093203,0.7517
"08-Sep-20",43.7,49.24,43.49,49.16,31749,1.997179,0.7289
"09-Sep-20",48.98,50.77,47.81,47.81,23253,1.975347,0.7531
"10-Sep-20",49.29,49.29,47.44,48,14681,2.039027,0.6915
"11-Sep-20",48.22,48.485,46.02,46.02,12705,2.417312,0.6755,,,
"14-Sep-20",46.45,48.71,45.605,47.13,20007,3.0518,0.6673
"15-Sep-20",48,48.8602,46.32,46.81,18066,1.877666,0.6517,58573
"16-Sep-20",47.01,48.875,46.81,46.95,38913,2.112338,0.7319
"17-Sep-20",47.1,47.5,45.21,45.4,36148,1.808518,0.6024
"18-Sep-20",46.1,46.96,44.84,45.6,62429,2.573434,0.5943
"21-Sep-20",45,46.09,43.02,43.12,36241,4.454924,0.6021
"22-Sep-20",43.56,43.73,42.785,43.14,38831,5.565419,0.6113
"23-Sep-20",43.26,43.77,41.5,41.76,15092,6.037556,0.6377
"24-Sep-20",41.76,41.9,40.98,40.98,7428,7.335315,0.6139,,,
"25-Sep-20",41.25,43.025,41.25,41.4,9270,7.811778,0.601
"28-Sep-20",42.26,43.43,42.26,43.05,4868,8.218452,0.6024
"29-Sep-20",43.12,43.24,41.76,42.96,3382,8.372797,0.6112
"30-Sep-20",43.52,43.78,42.73,43,4344,9.357601,0.61,70585
"01-Oct-20",43.775,43.93,42.93,42.93,5516,9.403341,0.6172
