"Date","open MNRO Price in USD","high MNRO Price in USD","low MNRO Price in USD","close MNRO Price in USD","MNRO Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"01-Dec-11",,,,,,,,,,
"09-Dec-11",,,,,,,,,,
"23-Dec-11",,,,,,,,,,
"16-Feb-12",,,,,,,,,,
"08-Mar-12",,,,,,,,,,
"22-Mar-12",,,,,,,,,,
"16-May-12",,,,,,,,,,
"31-May-12",,,,,,,,,,
"14-Jun-12",,,,,,,,,,
"07-Aug-12",,,,,,,,,,
"06-Sep-12",,,,,,,,,,
"20-Sep-12",,,,,,,,,,
"29-Nov-12",,,,,,,,,,
"07-Dec-12",,,,,,,,,,
"21-Dec-12",,,,,,,,,,
"17-May-13",,,,,,,,,,
"29-May-13",,,,,,,,,,
"11-Jun-13",,,,,,,,,,
"06-Aug-13",,,,,,,,,,
"15-Aug-13",,,,,,,,,,
"29-Aug-13",,,,,,,,,,
"09-Dec-13",,,,,,,,,,
"12-Dec-13",,,,,,,,,,
"26-Dec-13",,,,,,,,,,
"05-Mar-14",,,,,,,,,,
"14-Mar-14",,,,,,,,,,
"28-Mar-14",,,,,,,,,,
"15-May-14",,,,,,,,,,
"29-May-14",,,,,,,,,,
"12-Jun-14",,,,,,,,,,
"07-Aug-14",,,,,,,,,,
"14-Aug-14",,,,,,,,,,
"28-Aug-14",,,,,,,,,,
"04-Dec-14",,,,,,,,,,
"12-Dec-14",,,,,,,,,,
"26-Dec-14",,,,,,,,,,
"02-Jan-15",58.31,58.5,56.91,57.62,287294
"05-Jan-15",57.37,57.67,56.25,56.85,230299
"06-Jan-15",56.925,57.27,56.37,56.51,183773
"07-Jan-15",56.87,57.02,56.02,56.95,231881
"08-Jan-15",57.41,58.27,56.2701,57.62,339549
"09-Jan-15",57.72,57.72,56.6201,57,133730
"12-Jan-15",57.15,58.23,56.685,58.07,151423
"13-Jan-15",58.52,59.61,57.4,57.8,254892
"14-Jan-15",57.21,57.72,56.32,57.4,179027
"15-Jan-15",57.62,57.62,55.78,56.01,130440
"16-Jan-15",55.81,57.025,55.44,56.91,157351
"20-Jan-15",56.91,57.6,56.65,57.22,165843
"21-Jan-15",57.04,57.86,56.58,57.28,292984
"22-Jan-15",57.68,58.31,57.14,58.16,218100
"23-Jan-15",58.36,59.93,57.89,59.6,249049
"26-Jan-15",60.47,61.99,57.49,59.69,660722
"27-Jan-15",59,61.24,57.08,58.47,675670
"28-Jan-15",58.89,60.57,57.06,57.37,394657
"29-Jan-15",57.37,58.63,56.41,58.58,281752
"30-Jan-15",58.27,58.86,57.07,57.14,325816
"02-Feb-15",57.43,58.31,56.71,58.1,241354
"03-Feb-15",58.52,59.39,58.12,59.39,280495
"04-Feb-15",59.31,59.58,58.87,59.33,167985
"05-Feb-15",59.66,60.288,59.31,59.46,123354
"06-Feb-15",59.61,60.56,59.23,59.96,234774
"09-Feb-15",59.66,60.92,59.25,60.03,171205
"10-Feb-15",60.4,60.73,59.75,60.6,185707
"11-Feb-15",60.31,60.83,60.12,60.3,150675
"12-Feb-15",60.34,60.95,60.18,60.78,140933
"13-Feb-15",60.92,61.68,60.61,61.51,150253
"17-Feb-15",61.8,62.5,61.08,62.42,228606
"18-Feb-15",62.14,63.19,62.14,63.04,203826
"19-Feb-15",62.76,63.67,62.69,63.03,168079
"20-Feb-15",63.19,63.474,62.44,63.33,135268
"23-Feb-15",63.33,64.14,63.32,64.13,188563
"24-Feb-15",64.02,64.25,62.56,62.7,248984
