"Date","open SGMS Price in USD","high SGMS Price in USD","low SGMS Price in USD","close SGMS Price in USD","SGMS Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",12.8,12.8,12.02,12.48,637161
"05-Jan-15",12.6,13.6599,12.2901,13.47,1754768
"06-Jan-15",13.47,13.6299,12.65,12.94,769305
"07-Jan-15",13.14,13.34,12.77,13.07,619954
"08-Jan-15",12.66,13.64,12.05,12.12,1824778
"09-Jan-15",12.48,12.9919,12.25,12.59,677994
"12-Jan-15",12.51,12.83,12.23,12.78,458497
"13-Jan-15",12.97,13.27,12.38,12.58,666629
"14-Jan-15",12.33,12.71,12.18,12.66,778777
"15-Jan-15",12.76,12.77,12.27,12.32,949369
"16-Jan-15",12.28,12.45,11.82,12.08,1397513
"20-Jan-15",12.06,12.2,11.51,11.8,965899
"21-Jan-15",11.72,12.3,11.5,11.86,934460
"22-Jan-15",11.95,12.21,11.74,12.03,588741
"23-Jan-15",12.01,12.775,11.923,12.74,674342
"26-Jan-15",12.81,13.39,12.78,13.24,837552
"27-Jan-15",13.34,13.39,12.99,13.21,508731
"28-Jan-15",13.27,13.394,12.38,12.4,760018
"29-Jan-15",12.5,12.74,11.86,12.2,653109
"30-Jan-15",12.12,12.32,11.76,11.81,658664
"02-Feb-15",11.82,11.91,11.28,11.59,924164
"03-Feb-15",11.62,12.3,11.62,12.01,890685
"04-Feb-15",11.98,12.25,11.77,11.86,684343
"05-Feb-15",11.87,12.89,11.86,12.82,753380
"06-Feb-15",12.87,13.11,12.67,13.07,614774
"09-Feb-15",13,13.2,12.82,13.06,396442
"10-Feb-15",13.16,13.48,12.51,13.38,889959
"11-Feb-15",13.37,13.53,12.75,12.79,486052
"12-Feb-15",12.95,13.79,12.95,13.79,892088
"13-Feb-15",13.86,14.44,13.84,14.145,842905
"17-Feb-15",14.18,14.22,13.83,13.91,490231
"18-Feb-15",13.89,14.07,13.73,13.99,437830
"19-Feb-15",13.95,14,13.56,13.78,694291
"20-Feb-15",13.78,13.9,13.46,13.75,441191
"23-Feb-15",13.7,13.79,13.24,13.49,487545
"24-Feb-15",13.37,13.49,13.06,13.4,546968
"25-Feb-15",13.35,13.8,13.33,13.79,627474
"26-Feb-15",13.82,13.93,13.53,13.76,431967
"27-Feb-15",13.75,13.99,13.41,13.51,628533
"02-Mar-15",13.49,13.86,13.49,13.84,569126
"03-Mar-15",13.78,13.93,13.54,13.89,426218
"04-Mar-15",13.79,14.02,13.65,13.99,637483
"05-Mar-15",14.08,14.26,13.9,14.19,759575
"06-Mar-15",14.07,14.11,13.5401,13.73,831969
"09-Mar-15",13.82,14.05,13.61,14.04,853194
"10-Mar-15",13.75,14.35,13.5,14.12,1549396
"11-Mar-15",14.19,14.28,13.32,13.9,1753055
"12-Mar-15",14.2,14.96,12.51,12.62,4915195
"13-Mar-15",12.51,12.56,11.5,11.69,3499941
