"Date","open OPTN Price in USD","high OPTN Price in USD","low OPTN Price in USD","close OPTN Price in USD","OPTN Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"13-Oct-17",20,20.949,18.16,19,3917692
"16-Oct-17",19,20.97,18.61,19.61,546944
"28-Feb-18",17.49,18.13,17.49,17.71,47030,12.727048,15.4553
"01-Mar-18",17.65,17.77,17.02,17.52,73916,12.634434,15.3491
"02-Mar-18",16.76,17.97,16.73,17.86,51750,13.024887,15.3826
"05-Mar-18",17.75,18.12,17.45,17.87,48401,12.975796,15.3726
"06-Mar-18",18.03,18.2932,17.61,17.87,19880,13.162563,15.3446
"07-Mar-18",17.66,18.37,17.49,18.17,23209,13.563499,15.3479
"08-Mar-18",18.15,18.15,17.02,17.41,41341,13.307691,15.3071
"09-Mar-18",17.78,18.0849,17.22,17.69,27004,15.196381,15.4747
"12-Mar-18",17.55,17.6359,17.055,17.36,16414,17.002359,15.3944
"13-Mar-18",17.25,17.25,16.5,17.11,42820,17.19983,15.3411
"14-Mar-18",17.16,18.61,17.16,18.32,79927,17.512128,15.3454
"15-Mar-18",18.39,18.6,17.685,18.09,25507,18.228511,15.3408
"16-Mar-18",18.21,19.98,18.21,19.94,89163,21.094071,15.3561
"19-Mar-18",20.01,20.82,19.54,19.96,166932,22.325865,15.3623
"20-Mar-18",20.22,20.22,17.581,18.51,44949,24.077732,15.4658
"21-Mar-18",18.42,19.97,18.42,19.76,43981,24.632809,15.4596
"22-Mar-18",18.6,19.98,18.53,19.5,35909,25.483908,15.4965
"23-Mar-18",19.5,20.48,19.47,20,88320,24.268376,15.6205
"26-Mar-18",20.2,21.71,20,20.75,82481,23.911184,15.5727
"27-Mar-18",21.03,25.24,20.02,20.39,110324,24.014639,15.4933
"28-Mar-18",21.01,23.436,19.361,20.22,90600,25.303421,15.5047
"29-Mar-18",20.46,20.81,19.711,20.02,123799,26.932311,15.5419
"30-Mar-18",,,,,,27.491353,15.5419
"02-Apr-18",20.3,20.97,18.47,19.28,94184,26.708888,15.5678
"03-Apr-18",19.49,19.89,18.59,19.54,51090,27.645088,15.522
"04-Apr-18",19.19,20.69,18.48,19,99382,27.741392,15.4992
"05-Apr-18",19.3,19.3,18.57,18.75,58312,27.609008,15.4925
"06-Apr-18",18.99,19.96,18.75,19.3,246704,27.412462,15.5167
"09-Apr-18",19.39,21.1884,19,19.11,235747,26.588209,15.5435
"10-Apr-18",19.38,20.01,19.12,19.84,62040,29.578388,15.5646
"11-Apr-18",19.88,20.29,19.52,19.74,277535,30.639074,32.1078
"12-Apr-18",19.75,20.2208,18.83,19.64,104820,30.800088,32.3543
"13-Apr-18",19.4,19.87,18.92,19.57,67042,30.341195,15.7339
"16-Apr-18",19.78,20.39,19.31,19.72,70395,30.676122,15.7171
"17-Apr-18",19.75,20.64,19.61,20.4,130115,30.075019,15.7235
"18-Apr-18",20.49,20.99,19.29,19.58,280086
"19-Apr-18",19.44,20.4,17.87,20.12,220152,27.026193,15.9417
"20-Apr-18",19.97,20.54,19.87,20.14,68431,28.517644,15.8505
"23-Apr-18",20.11,20.36,20,20.16,31342,26.446608,15.7639
"24-Apr-18",20.4,21.13,20.01,20.25,112827,24.683861,15.658
"25-Apr-18",20.15,20.95,20.0762,20.48,46810,24.503906,15.5244
"26-Apr-18",20.73,21.27,20.72,21.12,48162,24.477233,15.537
"27-Apr-18",21.21,21.38,20.2,21,110540,24.732549,15.5518
"30-Apr-18",21.01,21.75,20.98,21.4,62759,25.581452,15.5291
"01-May-18",21.29,21.67,21,21.15,50521,26.431742,15.503
"02-May-18",21.14,21.9853,21.1,21.26,34802,25.025242,15.3987
"03-May-18",21.46,21.46,20.95,21.04,54690,25.830872,15.0996
"04-May-18",21,22.02,21,21.54,27059,57.810243,6.9779
"07-May-18",21.5,21.8,21.07,21.41,31600,25.100349,15.0369
"08-May-18",21.66,23.48,21.11,22.1,64622,25.143424,14.9728
"09-May-18",22.09,22.61,21.7794,22.01,31114,25.781242,14.9346
"10-May-18",24.29,24.67,21.97,22.2,42964,25.78005,14.882
"11-May-18",22.19,23.625,22.19,22.69,89504,26.660995,14.8346
"14-May-18",23.05,25.4,22.57,25,213854,26.056071,14.8444
"15-May-18",24.76,25.74,22.54,25.74,282753,24.94971,14.8469
"16-May-18",24.31,25.2,22.93,24.58,601870,24.417216,14.9502
"17-May-18",24.49,24.69,24,24.02,203461,22.178044,14.8193
"18-May-18",24.11,24.29,23.96,24.06,109495,23.530953,14.8258
"21-May-18",24.44,24.5,24.02,24.2,72740,22.181113,14.735
"22-May-18",24.13,24.5,24.065,24.2,74222,22.244639,14.7205
"23-May-18",24.18,24.579,23.021,23.99,110187,22.520176,14.6627
"24-May-18",23.71,24.4056,23.71,24.05,48742,21.985477,14.4784
"25-May-18",23.89,24.09,23.27,23.8,66397
"28-May-18",,,,,,21.642382,14.4784
"29-May-18",23.87,24.08,22.61,23.38,90768
"30-May-18",23.4,24.14,23.35,23.67,75571,21.822386,14.1701
"31-May-18",23.65,23.65,21.83,23.07,275860,20.80261,14.0585
"01-Jun-18",22.81,23.99,22.36,22.4,205117,20.434561,14.0342
"04-Jun-18",23.049,23.16,22.1,22.73,75193,20.634372,13.8504
"05-Jun-18",20.57,22.99,20.52,22.76,351013
"06-Jun-18",22.99,23.5,22.5,23.13,182144,20.519008,13.7231
"07-Jun-18",22.76,22.83,22.01,22.5,2068626,16.778115,13.5886
"08-Jun-18",22.5,23,22.3,22.7,510703
"11-Jun-18",22.6,23.12,22.34,22.55,119727,16.091372,13.5082
"12-Jun-18",23.04,23.18,22.09,22.45,760174,15.017561,12.7353
"13-Jun-18",22.38,23.01,21.84,22.46,225266,13.046215,12.4035
"14-Jun-18",22.43,22.9,22.15,22.6,188261,12.022661,12.353
"15-Jun-18",22.41,24.46,22.41,23.84,446257,11.484893,12.4747
"18-Jun-18",23.8,24.425,23.41,23.79,224067,12.276011,12.243
"19-Jun-18",23.57,24.7046,23.57,24.47,314837
"20-Jun-18",25.2,25.5,23.71,25.34,458201
"21-Jun-18",25.39,25.76,24.76,25.01,340117,11.087707,11.9336
"22-Jun-18",25.04,27.29,24.66,26.67,1973643,9.622576,11.8182
"25-Jun-18",26.27,26.86,25.05,25.9,341308,12.475453,12.1845
"26-Jun-18",25.83,26.83,25.2,26.75,225172
"27-Jun-18",26.69,27.338,26.2,26.62,302705,14.057432,11.902
"28-Jun-18",26.61,28.73,26,28.46,501554,14.228709,12.1318
"29-Jun-18",28.76,28.92,27.74,27.98,158557
"02-Jul-18",28.15,28.47,27.71,28.18,86755,11.814221,11.2941
"03-Jul-18",28.14,28.35,27.52,28.15,116222,12.818789,10.6895
"04-Jul-18",,,,,,12.643035,10.6847
"05-Jul-18",28.35,28.63,27.29,28.41,172940,12.500252,10.5563
"06-Jul-18",28.31,28.78,28.04,28.28,143406
"09-Jul-18",28.27,30,28.27,29.76,175085,12.432393,10.3716
"10-Jul-18",29.7,29.772,28.71,29.08,112128,13.305371,10.0873
"11-Jul-18",29.05,29.6,28.77,29.34,87139,13.710423,9.9091
"12-Jul-18",29.13,29.34,26.88,27.85,333137,13.528166,9.7013
"13-Jul-18",27.87,28.0424,27.14,27.44,163667,13.831604,9.6457
"16-Jul-18",26.87,27.28,25.91,26.9,282624
"17-Jul-18",27.31,27.365,26.265,26.62,110741,14.150688,9.2004
"18-Jul-18",27.25,27.515,26.31,26.95,279758
"19-Jul-18",27.28,27.28,25.98,26.43,204380
"20-Jul-18",26.23,26.23,24.03,24.09,304557,12.68932,8.8284
"23-Jul-18",24.25,24.55,23.685,23.97,195025,12.927826,8.658
"24-Jul-18",23.88,24.1,22.21,22.26,251883,12.537763,8.4391
"25-Jul-18",22.36,22.99,21.84,21.85,275947,12.409338,8.2153
"26-Jul-18",21.95,22.935,21.61,22.37,443988,12.014786,7.9411
"27-Jul-18",22.43,22.75,21.29,21.41,150400,14.94534,7.4271
"30-Jul-18",21.3,21.335,20.43,20.5,188690,15.140962,7.4223
"31-Jul-18",20.41,21.05,19.9,20.35,229442
"01-Aug-18",20.47,20.99,19.81,20.86,226323,13.446497,7.2291
"02-Aug-18",20.82,21.3695,20.47,21.26,94132,13.582387,7.0581
"03-Aug-18",21.29,21.54,20.89,21.38,115332
"06-Aug-18",21.43,22.13,21.2,21.67,127758,13.595449,6.8018
"07-Aug-18",21.55,22.959,21.37,21.92,211717,12.242913,6.3773
"08-Aug-18",22.17,22.3,21.05,21.07,125426
"09-Aug-18",21.09,21.36,20.67,21.01,183303
"10-Aug-18",21.03,21.48,20.66,20.98,128924,15.802919,6.1146
"13-Aug-18",21.02,21.0537,19.26,19.5,194777,13.23672,6.1565
"14-Aug-18",19.92,19.92,12.51,13.85,4133911,10.393027,5.8727
"15-Aug-18",13.91,14.85,12.635,13.46,1205705,9.297856,5.7995
"16-Aug-18",13.4,14.69,13.14,14.18,613379,10.915677,5.6625
"17-Aug-18",14.13,14.97,13.45,13.8,406784,10.131439,5.6128
"20-Aug-18",13.8,14.69,13.8,14.67,444356,10.286836,5.6251
"21-Aug-18",14.68,15.29,14.51,15.09,466544,10.682448,5.5535
"22-Aug-18",14.97,15.37,14.75,15.26,291586,11.09997,5.5092
"23-Aug-18",15.24,15.68,14.9501,15.36,224951,11.655037,5.4571
"24-Aug-18",15.36,15.73,15.06,15.2,367162,11.4712,5.4374
"27-Aug-18",15.19,15.49,15.13,15.42,340403,11.846656,5.4349
"28-Aug-18",15.54,15.57,15.16,15.3,288897,12.738185,5.3664
"29-Aug-18",15.29,15.47,14.64,14.73,207794,13.052783,5.3083
"30-Aug-18",14.76,15.19,14.4,15.05,178101,13.505493,5.1987
"31-Aug-18",15.27,15.27,14.85,14.87,130476
"03-Sep-18",,,,,,13.337971,5.2021
"04-Sep-18",14.8,15.1,14.17,14.84,179800,12.854671,5.1465
"05-Sep-18",14.84,15.15,14.04,14.79,185276,13.773264,5.1251
"06-Sep-18",14.77,14.98,14.1101,14.25,169361,14.276588,5.0624
"07-Sep-18",14.22,14.94,13.93,14.61,163687,14.57265,4.9987
"10-Sep-18",14.73,15.04,14.22,14.55,198587,15.95107,4.9393
"11-Sep-18",14.53,14.77,14.3,14.33,87608,16.591833,4.8184
"12-Sep-18",14.26,14.37,13.55,13.83,207969
"13-Sep-18",13.85,14.23,13.26,13.57,132714,17.271601,4.7502
"14-Sep-18",13.67,13.79,13.44,13.49,95757,17.395916,4.7135
"17-Sep-18",13.5,13.79,13.4,13.53,373844,17.706236,4.6968
"18-Sep-18",13.52,13.9402,13.47,13.65,161898,16.121651,4.6275
"19-Sep-18",13.66,14.2,13.49,13.66,118341,16.305539,4.5535
"20-Sep-18",13.69,13.77,13.55,13.69,124271,16.271425,4.5048
"21-Sep-18",13.69,13.98,13.51,13.57,373299,16.521298,4.4575
"24-Sep-18",13.54,13.92,13.46,13.81,251204,17.767534,4.4323
"25-Sep-18",13.85,13.99,12.85,12.94,185595,18.868262,4.4076
"26-Sep-18",13.01,13.48,12.6,13.06,274873,19.987119,4.3751
"27-Sep-18",13.1,13.4,12.58,12.67,116982,20.302066,4.3682
"28-Sep-18",12.59,12.77,12.36,12.43,127009,21.566128,4.4738
"01-Oct-18",12.48,12.48,11.51,11.67,311503,21.066514,4.441
"02-Oct-18",11.57,11.73,10.85,11.13,240991,20.975414,4.4135
"03-Oct-18",11,11.83,10.96,11.54,455451,21.563458,4.3432
"04-Oct-18",11.49,11.49,10.33,10.915,352689,20.826927,4.2686
"05-Oct-18",10.9,11.18,10.81,11,196065,21.845076,4.274
"08-Oct-18",10.98,11.21,10.41,10.65,140717,21.705688,4.274
"09-Oct-18",10.66,10.81,10.58,10.74,316516,21.614042,4.2401
"10-Oct-18",10.69,10.99,10.42,10.43,152264,23.14796,4.2273
"11-Oct-18",10.36,10.4,9.78,10,363176,22.849617,4.2001
"12-Oct-18",10.15,11.145,10.1,10.99,476989,22.284587,4.186
"15-Oct-18",10.92,11.148,10.7,10.98,265477,21.685096,4.1498
"16-Oct-18",11.06,11.08,10.78,11.05,531885,22.527651,4.1357
"17-Oct-18",11.1,11.99,10.94,11.79,256859,22.234858,4.1185
"18-Oct-18",11.66,11.73,11.13,11.42,304600,23.118793,4.1159
"19-Oct-18",11.42,11.87,11.27,11.39,176358,23.105466,4.1091
"22-Oct-18",11.39,11.52,10.68,10.84,266863,23.461459,4.105
"23-Oct-18",10.64,11.25,10.51,11.02,161233,23.03268,4.0979
"24-Oct-18",10.99,11.45,10.91,11.26,94239,24.213493,4.0791
"25-Oct-18",11.34,11.55,11.06,11.38,151384,24.219116,4.0707
"26-Oct-18",11.23,11.55,11.06,11.19,175436
"29-Oct-18",11.24,11.53,10.73,11.02,380685
"30-Oct-18",11,11.59,10.47,10.5,200913
"31-Oct-18",10.62,11.09,10.52,10.58,199424
"01-Nov-18",10.66,11.04,10.39,10.9,164811
"02-Nov-18",10.9,11.45,10.87,11.07,82264
"05-Nov-18",10.99,11.37,10.9,11.27,304686,25.296682,3.7613
"06-Nov-18",11.23,11.99,11.22,11.92,302743,25.474069,3.735
"07-Nov-18",12.05,12.05,10.87,11.06,189200,26.26152,3.7064
"08-Nov-18",11.04,11.31,10.88,11.07,109022,25.725982,3.6877
"09-Nov-18",11,11.05,10.6,10.87,121683,25.904896,3.6637
"12-Nov-18",10.79,10.89,10.2,10.36,190039,25.663234,3.6637
"13-Nov-18",10.87,11.72,10.5,11.28,490210,25.613321,3.6608
"14-Nov-18",11.18,11.18,10,10.29,311831,25.897401,3.6421
"15-Nov-18",10.25,10.62,10.03,10.31,280996,31.713554,3.6288
"16-Nov-18",10.2,10.47,9.95,10.32,174286,34.271494,3.6149
"19-Nov-18",10.3,10.5,9.8,9.91,151773,34.643509,3.6109
"20-Nov-18",9.81,9.86,9.1,9.36,472717,33.899491,3.6011
"21-Nov-18",9.47,9.62,9.2,9.41,113404,34.295237,3.5888
"22-Nov-18",,,,,,34.813171,3.5888
"23-Nov-18",9.42,9.57,8.99,9.1,70153,35.533956,3.5921
"26-Nov-18",9.11,9.14,8.48,8.6,148675,35.610879,3.5626
"27-Nov-18",8.5,8.61,8.3,8.56,123997,36.295243,3.5022
"28-Nov-18",8.59,8.72,8.41,8.65,203548,36.363022,3.4941
"29-Nov-18",8.56,8.76,8.3454,8.68,149491,36.563593,3.4782
"30-Nov-18",8.72,8.7552,7.37,7.87,472741,35.897677,3.4666
"03-Dec-18",7.9,8.07,7.51,7.6,330433
"04-Dec-18",7.62,7.9075,7.3265,7.44,385909
"06-Dec-18",7.39,7.93,7.34,7.89,254684,34.465994,3.3187
"07-Dec-18",7.85,8.18,7.8,8.08,457510,35.943535,3.278
"10-Dec-18",7.98,8.08,7.9,8.01,320106,35.723143,3.2693
"11-Dec-18",8.07,8.07,7.75,7.78,220612,35.410395,3.2688
"12-Dec-18",7.89,7.89,7.046,7.12,265356,35.485194,3.2473
"13-Dec-18",7.25,7.88,7.25,7.76,245692,34.659452,3.2453
"14-Dec-18",7.87,8.45,7.85,8.25,303200,34.181149,3.2105
"17-Dec-18",8.19,8.23,7.52,7.54,357361,35.69464,3.1863
"18-Dec-18",7.54,7.66,6.7,6.75,280845,35.986699,3.1212
"19-Dec-18",6.67,6.98,6.15,6.16,424562
"20-Dec-18",6.23,6.3,5.76,5.84,381084,34.735508,3.1137
"21-Dec-18",5.84,6.22,5.66,6.01,1243805
"24-Dec-18",6.08,6.72,5.72,6.6,169254
"25-Dec-18",,,,,,32.3736,3.0983
"26-Dec-18",6.54,6.7,6.27,6.57,183004
"27-Dec-18",6.43,7,6.26,6.93,282496
"28-Dec-18",6.92,6.94,6.53,6.92,327593
"31-Dec-18",6.9,6.9,5.83,6.2,595265,32.228657,3.0737
"02-Jan-19",6.2,7.06,6.2,6.83,153993
"03-Jan-19",6.8,6.885,6.55,6.74,132610
"04-Jan-19",6.8,7.2154,6.44,7.05,152156
"07-Jan-19",7.09,7.61,6.6787,7.5,392944
"08-Jan-19",7.6,7.83,7.03,7.18,148899
"09-Jan-19",7.27,7.78,7.01,7.57,164825
"10-Jan-19",7.57,7.57,6.99,7.1,112400
"11-Jan-19",7.09,7.33,6.8,7.26,161052
"14-Jan-19",7.24,7.55,6.92,7.03,119348
"15-Jan-19",7.04,7.12,6.52,7.04,285677
"16-Jan-19",7.06,7.58,7.02,7.4,143241
"17-Jan-19",7.36,7.54,7.07,7.28,100363
"18-Jan-19",7.29,7.39,7.09,7.17,109237
"22-Jan-19",7.13,7.21,6.55,6.57,186131
"23-Jan-19",6.64,6.79,6.25,6.44,109726
"24-Jan-19",6.44,6.54,6.16,6.29,63443
"25-Jan-19",6.3,6.405,6.08,6.16,115407,37.540231,2.9876
"28-Jan-19",6.12,6.28,5.9532,6.2,127274,37.607658,2.9827
"29-Jan-19",6.2,6.22,5.94,6.2,86461,38.054524,2.9895
"30-Jan-19",6.23,6.25,6,6.1,103035,38.653193,2.9891
"31-Jan-19",6.09,6.51,6.06,6.44,139732,39.064124,2.996
"01-Feb-19",6.46,6.87,6.46,6.6,89447,39.039184,3.0083
"04-Feb-19",6.6,7.16,6.6,7.02,111523,39.090554,3.0106
"05-Feb-19",7,7.325,6.91,7.27,109251,39.284742,2.9974
"06-Feb-19",7.26,7.26,6.93,7.03,91135,39.821945,2.9988
"07-Feb-19",7,7.43,6.91,7.34,137491,40.279455,2.998
"08-Feb-19",7.29,7.37,7.04,7.15,164715,40.30365,2.9917
"11-Feb-19",7.22,7.4,6.92,7.3,111626,40.511592,2.9924
"12-Feb-19",7.33,7.33,7.03,7.12,79537,41.529086,2.991
"13-Feb-19",7.13,7.27,6.975,7.15,107275,41.705578,2.977
"14-Feb-19",7.12,7.29,7.02,7.15,84458,42.653554,2.9747
"15-Feb-19",7.19,7.43,7.06,7.4,217836,44.242308,2.9708,7111269
"18-Feb-19",,,,,,44.275071,2.9708
"19-Feb-19",7.42,7.6039,7.09,7.3,171433,42.960694,2.9815
"20-Feb-19",7.3,7.39,7.14,7.2,68093,42.502629,2.9852
"21-Feb-19",7.2,7.35,7.08,7.27,55374,43.607823,2.9851
"22-Feb-19",7.28,7.5,7.2,7.31,100463,43.578667,2.9798
"25-Feb-19",7.51,7.7404,6.77,7.5,133239,43.6665,2.9804
"26-Feb-19",7.48,7.84,7.48,7.72,79931,43.919209,2.9779
"27-Feb-19",7.75,7.95,7.66,7.91,72436,43.978386,2.9749
"28-Feb-19",7.91,7.98,7.24,7.42,133403,43.961841,2.9717,7260179,6696682.0173
"01-Mar-19",7.47,7.975,7.47,7.95,52308,45.399721,2.9647,,6723704.8395
"04-Mar-19",8.02,8.07,7.63,8,285433,45.086203,2.955,,6652592.1495
"05-Mar-19",7.99,8.61,7.86,8.595,730267,43.938977,2.9505,,6665392.4337
"06-Mar-19",9.17,9.77,7.85,8.1,371160,44.023365,2.9351,,6762105.6921
"07-Mar-19",8.07,8.51,7.681,8.5,299034,44.469789,2.9355,,6854552.1891
"08-Mar-19",8.43,8.84,8.18,8.58,242084,45.191214,2.9341,,6850285.4277
"11-Mar-19",8.57,8.82,8.49,8.74,140887,45.800797,2.9177,,6845307.5394
"12-Mar-19",8.7,8.8,8,8.62,78533,46.304838,2.904,,7418450.9022
"13-Mar-19",8.66,8.78,8.56,8.74,96277,46.479006,2.9,,7345849.1122
"14-Mar-19",8.77,9.01,8.57,8.78,108828,46.656338,2.8969,,7292123.7876
"15-Mar-19",8.77,9.24,8.6,9.1,318176,46.972784,2.8827,7448644,7350205.2196
"18-Mar-19",9.03,9.2,8.6938,9.12,180136,47.961698,2.8842,,7395944.3473
"19-Mar-19",9.17,9.5,9.03,9.4,121157,49.119979,2.8831,,7474354.2805
"20-Mar-19",9.41,9.69,9.11,9.41,134485,48.696425,2.8517,,7228234.2124
"21-Mar-19",9.46,9.86,9.18,9.47,98563,50.573544,2.8441,,7323342.5573
"22-Mar-19",9.42,9.63,9.01,9.19,162482,56.235391,2.8405,,7363273.5418
"25-Mar-19",9.18,9.57,8.76,9.54,76258,56.29403,2.8336,,7303740.074
"26-Mar-19",9.58,9.94,9.58,9.87,123919,56.895457,2.8377,,7351657.2554
"27-Mar-19",9.75,10.29,9.61,10.03,118578,57.742278,2.835,,7513447.2028
"28-Mar-19",9.9,10.3082,9.65,9.82,84453,58.708593,2.8252,,7490356.4064
"29-Mar-19",9.77,10.37,9.77,10.3,163982,63.164707,2.8049,7431430,7926846.9448
"01-Apr-19",10.37,10.74,10.11,10.7,158882,62.478623,2.8219,,7491846.1352
"02-Apr-19",10.75,11.23,10,10.92,240717,62.556894,2.8108,,7571546.626
"03-Apr-19",10.93,11.05,10.27,10.33,288010,62.688995,2.8103,,7693704.3876
"04-Apr-19",10.3,10.43,9.915,9.94,85934,71.314261,2.804,,8709699.4292
