"03-Nov-20",13.1,13.36,13.07,13.31,20857,8.803289,1.1201,,283761.6198
"04-Nov-20",13.24,13.58,13.11,13.53,18211,8.990491,1.1203,,284250.127
"05-Nov-20",13.64,14.21,13.58,14.16,25584,8.92331,1.1172,,272892.3346
"06-Nov-20",14.21,14.88,14.105,14.83,50662,9.004943,1.1105,,272220.6372
"09-Nov-20",15.41,17.89,15.34,16.25,130632,8.895978,1.0935,,270907.7741
"10-Nov-20",15.93,17,15.93,16.97,56469,9.436426,1.1078,,367881.6582
"11-Nov-20",17,17,16.31,16.76,32072,9.637808,1.1079,,367954.956
"12-Nov-20",16.39,16.85,16,16.71,38689,9.208446,1.0647,,342264.0771
"13-Nov-20",16.8,17.09,16.05,16.16,130703,9.041863,1.0754,351534,339881.8986
"16-Nov-20",16.4,17.05,16.14,16.74,173401,8.732388,1.0759,,342374.0238
"17-Nov-20",16,16.12,14.75,14.82,143720,8.612426,1.0845,,346881.8385
"18-Nov-20",15.1,16.45,14.87,15.16,133672,8.23873,1.0855,,341604.3969
"19-Nov-20",15.25,15.88,15,15.7,38010,7.977155,1.0674,,331269.4071
"20-Nov-20",15.59,16.02,15,15.26,64972,7.526671,1.0446,,315693.6246
"23-Nov-20",15.06,16.79,15,16.38,103045,7.352707,1.0873,,316573.1982
"24-Nov-20",16.3,18.45,16.3,18.12,140081,6.670999,1.0361,,303760.5294
"25-Nov-20",17.94,18.05,16.82,17.91,99176,7.613035,1.2132,,351077.0058
"26-Nov-20",,,,,,7.573383,1.2134,,351217.6194
"27-Nov-20",17.74,18.05,16.87,16.89,60342,6.56612,1.4168,,307521.9432
"30-Nov-20",16.82,16.82,16.1011,16.47,53295,6.687931,1.4133,305925,309631.1472
"01-Dec-20",16.59,17.48,16.225,17.26,44520,5.577078,1.392,,257498.655
"02-Dec-20",17.11,17.41,16.51,17.31,95249,6.530391,1.3012,,304498.7508
"03-Dec-20",17.31,19.4,17.17,17.97,98857,6.790241,1.2818,,312232.4988
"04-Dec-20",18,18.95,18,18.84,60448,7.149609,1.295,,325590.7908
"07-Dec-20",19,19.95,18.51,19.85,108113,6.889744,1.2677,,314728.3902
"08-Dec-20",19.02,19.95,17.82,18.99,83919,6.970647,1.3187,,320669.3148
"09-Dec-20",19.07,19.46,18.2,18.35,31705,7.198266,1.3151,,318223.185
"10-Dec-20",18.18,18.33,17.22,17.73,84524,7.141167,1.2992,,308617.14
"11-Dec-20",17.47,17.77,16.7564,17.33,60567,7.131119,1.2992,,308617.14
"14-Dec-20",17.65,17.9563,16.91,16.97,23534,7.137937,1.305,,307546.4025
"15-Dec-20",16.96,17.5,16.53,17.43,33993,7.194077,1.3133,338251,307760.55
"16-Dec-20",17.46,17.98,17.27,17.3,44802,7.454228,1.3326,,315041.565
"17-Dec-20",17.24,17.55,16.85,17.54,30445
"18-Dec-20",17.75,17.79,17.07,17.26,34944,12.487559,1.7156,,524997.8925
"21-Dec-20",16.58,17.6799,16.5,17.56,51704,13.702296,1.7788,,578504.175
"22-Dec-20",17.66,18.9,17.5,18.65,47924,15.989122,1.8959,,675849.51
"23-Dec-20",18.49,19.12,18.3,18.84,59965,15.969284,1.9134,,680224.2375
"24-Dec-20",18.75,18.98,18.4787,18.94,23193,14.324322,1.8609,,662363.1082
"25-Dec-20",,,,,,15.92961,1.9103,,742833.0211
"28-Dec-20",19.17,19.74,18.96,19.69,87580,16.556955,2.1009,,784877.6204
"29-Dec-20",19.55,19.97,18.85,19.19,88245,16.822703,2.1284,,810550.8713
"30-Dec-20",19.18,19.66,18.54,18.82,46619,16.776616,2.1277,,809299.3426
"31-Dec-20",18.61,19.73,18.61,19.5,54039,12.012137,2.042,307389,579085.712
"01-Jan-21",,,,,,10.71667,2.014,,522191.8938
"04-Jan-21",19.46,19.46,17.55,18.01,108546,8.184303,1.5028,,406882.1279
"05-Jan-21",18,19.2783,17.95,19.02,53099,7.707769,1.5057,,382697.1814
"06-Jan-21",18.98,19.83,18.795,19.66,53875,7.938611,1.5168,,390747.5552
"07-Jan-21",19.84,19.93,18.8,19.82,30690,8.141691,1.5688,,398730.2788
"08-Jan-21",19.76,19.76,18.55,18.82,42189,7.910846,1.5263,,389766.6273
"11-Jan-21",18.67,18.91,18.21,18.75,50027,7.864863,1.5621,,393047.662
"12-Jan-21",19.95,21.75,19.3478,20.84,188802,7.510847,1.5506,,206227.2801
"13-Jan-21",20.8,21.97,20.78,21.29,68380,7.54991,1.5685,,210038.9037
"14-Jan-21",21.45,22.49,21.45,22.49,46556,7.569027,1.5759,,211575.8487
"15-Jan-21",22.25,22.9,21.01,22.49,79343,7.333805,1.574,309111,207794.964
"18-Jan-21",,,,,,7.202954,1.5768,,208286.7864
"19-Jan-21",22.29,23.24,22.0852,23.14,45078,6.96798,1.5324,,200571.3225
"20-Jan-21",23.36,24.55,23.24,24.16,116939,6.303928,1.4533,,185785.9116
"21-Jan-21",24.01,24.01,22.9,23.53,47555,6.194156,1.4455,,182927.1939
"22-Jan-21",23.06,23.74,22.71,23.65,29939,6.260159,1.459,,184033.7943
"25-Jan-21",23.39,24.24,23.05,23.85,46973,6.202637,1.4491,,183634.1886
"26-Jan-21",23.92,25.8,23.668,24.96,94277,6.255846,1.4308,,186523.6452
"27-Jan-21",24.42,25.06,22.25,24.84,56795,6.259756,1.4286,,277427.1225
"28-Jan-21",24.74,25.47,23.15,23.58,52329,6.007451,1.3996,,266546.4153
"29-Jan-21",23.33,23.72,22.25,22.65,65955,5.92324,1.3961,279919,264568.1049
"01-Feb-21",22.65,22.98,21.38,22.4,46992,5.779474,1.3797,,261847.9281
"02-Feb-21",22.67,22.85,21.63,22.49,27364,5.8252,1.3881,,261446.0838
"03-Feb-21",22.61,23.89,22.49,23.29,42922,5.799343,1.3978,,262095.2169
"04-Feb-21",23,24.43,23,24.25,59820,5.708988,1.3613,,260395.1064
"05-Feb-21",24.48,25.49,23.75,25.28,85456,5.502675,1.3996,,254985.6639
"08-Feb-21",25.71,26.47,25.27,26.25,69535,5.201752,1.3664,,244537.7121
"09-Feb-21",26.11,26.19,25.5001,25.87,27497,5.493191,1.4064,,270625.6892
"10-Feb-21",26,26.14,24.65,25.21,29117,5.686442,1.4213,,273564.8387
"11-Feb-21",25.09,25.83,24.23,24.66,25542,5.661564,1.4132,,270373.7621
"12-Feb-21",24.38,25.145,23.33,24.92,37635,5.646482,1.4197,263147,270009.8674
"15-Feb-21",,,,,,5.687787,1.4183,,269589.9889
"16-Feb-21",25.12,26.69,25.02,26.37,41364,5.725433,1.4222,,269729.9484
"17-Feb-21",26,26.53,25.53,26.2,43203,6.021264,1.4303,,274600.539
"18-Feb-21",26,26.4399,25.685,26.07,39027,6.120649,1.4011,,271717.3733
"19-Feb-21",26.3,27.4199,26.2,27.14,31779,6.867008,1.4696,,296770.1238
"22-Feb-21",27.1,29.5,26.96,28.99,94475,6.822033,1.4204,,298981.4839
"23-Feb-21",28.78,29.04,27.6001,27.83,71760,6.719621,1.4101,,295314.545
"24-Feb-21",27.88,31.33,27.8394,29.97,67610,6.782784,1.4101,,287803.8739
"25-Feb-21",30.19,31.3162,28.9136,29.55,102058,6.83626,1.3892,,287146.0064
"26-Feb-21",29.32,30.57,28.4,29.89,80851,6.819827,1.3751,239625,285040.8304
"01-Mar-21",30.28,36.43,30.28,32.86,214428,6.703666,1.3691,,292514.2052
"02-Mar-21",32.57,34.22,31.01,33.59,129380,6.778441,1.3596,,302382.2177
"03-Mar-21",34.9,36.1934,34.05,34.08,112567,6.921475,1.3547,,310118.7395
"04-Mar-21",34.08,34.95,30.17,32.26,119326,6.955289,1.3549,,313276.5035
"05-Mar-21",33.21,33.79,30.6101,31.8,91473,6.88058,1.3575,,312355.489
"08-Mar-21",31.52,31.65,29.353,31.18,82024,7.075989,1.3373,,319118.3669
"09-Mar-21",31.48,32.5,30.67,31.59,53418,6.645687,1.297,,250000.7625
"10-Mar-21",31.58,33.35,30.3,31.32,106874,6.457056,1.3011,,247580.55
"11-Mar-21",30.73,31.98,30.01,31.15,73173,6.186751,1.2944,,236533.8375
"12-Mar-21",31.36,33.9,30.83,32.8,46857,5.750012,1.301,,219065.175
"15-Mar-21",32.87,34.75,32.45,34.68,55494,5.888865,1.3155,196801,226182.0375
"16-Mar-21",34.2,34.75,34,34.53,36048,5.87951,1.3053,,225942.4125
"17-Mar-21",34.22,36,33.77,35.69,34425,5.829186,1.3268,,223402.3875
"18-Mar-21",35.73,38.165,35.04,35.44,54827,5.795203,1.3246,,223474.275
"19-Mar-21",35.83,36.61,34.91,36.25,64403,5.733058,1.3285,,222707.475
"22-Mar-21",36.28,37.5782,33.51,34.16,54252,5.73072,1.3343,,222755.4
"23-Mar-21",34,34,30.3721,30.92,47722,5.638597,1.3344,,219161.025
"24-Mar-21",31.45,33.35,30.01,30.09,27522,5.759762,1.3284,,193238.9019
"25-Mar-21",30.49,32.1,29.29,31.99,26607,5.694138,1.3247,,191192.1715
"26-Mar-21",32.24,32.24,29.15,31.36,69294,5.79259,1.3288,,194675.5492
"29-Mar-21",31.01,31.73,28.22,28.72,146716,5.658219,1.3257,,192904.3402
"30-Mar-21",28.97,31.09,28.97,30.78,29419,5.712944,1.3207,,191999.0556
"31-Mar-21",31.06,32.25,30.9,31.64,36553,5.698244,1.3109,201483,191034.7307
"01-Apr-21",32.07,32.13,31.1666,31.4,48976
"02-Apr-21",,,,,,5.459471,1.2376,,182808.4489
"05-Apr-21",31.95,32.97,31.36,31.92,47909,5.882428,1.2592,,194026.1059
"06-Apr-21",32.3,32.938,32.27,32.31,64508,5.727742,1.277,,189460.3227
"07-Apr-21",32.5,32.87,31.24,31.52,34928,5.857283,1.2781,,192845.2999
"08-Apr-21",31.5,32.77,30.42,32.45,37362,6.236761,1.2745,,205676.7251
"09-Apr-21",32.82,32.9,32,32.4,14561,6.227015,1.274,,215083.1025
"12-Apr-21",32.06,32.22,31.06,31.26,32673,6.43924,1.2695,,221449.9653
"13-Apr-21",30.9,32.4461,29.9,31.56,58245,6.718348,1.2511,,223424.4987
"14-Apr-21",29.26,32.79,29.26,32.39,67933,6.81959,1.2552,,226748.9682
"15-Apr-21",33.36,33.36,31,31.54,43796,6.910524,1.2612,239827,229610.0268
"16-Apr-21",31.91,32.76,31.15,32.2,33225,6.791254,1.2696,,222920.7912
"19-Apr-21",31.89,32.78,31.8,32.75,53015,6.830005,1.2667,,223746.8715
"20-Apr-21",32.61,33.4487,30.964,31.11,62070,6.716279,1.2646,,220986.5544
"21-Apr-21",31.08,32.82,31.08,32.46,17852,6.325214,1.2557,,202752.3429
"22-Apr-21",32.57,34.055,32.5,33.71,53482,5.695138,1.2005,,182845.8225
"23-Apr-21",33.72,35.54,33.66,35.46,65544,5.678449,1.1996,,184054.7205
"26-Apr-21",35.61,35.7,34.47,35.49,39100,5.864114,1.2007,,198097.102
"27-Apr-21",35.5,36.46,35.36,35.42,68607,5.89073,1.1998,,197665.4134
"28-Apr-21",35.46,35.46,34.62,34.7,16370,6.057298,1.1966,,201046.9741
"29-Apr-21",35.3,38.97,34.47,38.15,61925,6.151121,1.1884,,204692.3445
"30-Apr-21",37.37,37.84,36.01,36.01,29537,6.080808,1.178,218336,200375.4585
"03-May-21",36.8,36.8,35.13,36.12,29748,6.001548,1.1601,,198528.7906
"04-May-21",35.47,38.98,34.1,37.61,69423,5.905792,1.1744,,196778.0535
"05-May-21",38.12,38.59,36.77,36.77,19466,6.025825,1.1496,,198576.756
"06-May-21",36.48,36.48,34.2,34.46,26531,6.144417,1.1386,,199200.3062
"07-May-21",34.44,37.5,34.44,35.68,78760,6.063901,1.1362,,197737.3615
"10-May-21",35.79,36.9,34.9,35.51,24163,6.118075,1.1338,,198672.6868
"11-May-21",34.28,37.02,34.28,36.31,29686,6.158417,1.1302,,217942.9952
"12-May-21",35.63,36.105,33.05,33.05,32122,6.190372,1.1279,,219471.3472
"13-May-21",33.62,35.69,33.11,34.43,31491,6.167409,1.126,,218270.4992
"14-May-21",34.75,36.12,33.335,34.11,45598,6.142899,1.1252,227267,216676.6464
"17-May-21",33.7,36.1199,33.7,35.5,57874,6.136644,1.1263,,217440.8224
"18-May-21",35.84,37.745,35.84,37.31,17476,5.7654,1.1434,,202855.9776
"19-May-21",36.34,37.9,35.35,37.31,30541,5.79364,1.1415,,203358.1504
"20-May-21",37.51,39,36.06,38.99,42503,5.764188,1.1438,,202943.312
"21-May-21",38.94,39.94,38.4731,39.73,34056,5.813345,1.1468,,203358.1504
"24-May-21",39.89,42.4037,39.3929,41.48,37392,5.901487,1.1494,,202331.9712
"25-May-21",41.31,41.5,38.53,38.53,34811,5.966035,1.1413,,212517.3717
"26-May-21",38.13,41.54,38.13,41,22056,6.09316,1.1258,,212085.5644
"27-May-21",41.56,42.1,40.93,41.69,18798,6.124101,1.1295,,209267.4536
"28-May-21",42.02,43.78,41.605,42.98,30095,6.126312,1.1294,212439,207926.5783
"31-May-21",,,,,,6.105466,1.1299,,207222.0506
"01-Jun-21",43.23,43.69,41.11,41.12,46218,6.107681,1.1234,,206903.8768
"02-Jun-21",41.87,41.87,39.2,40.04,29779,6.393726,1.1294,,204903.9272
"03-Jun-21",39.84,40.35,37.5,38.08,29764,6.616272,1.1401,,205517.5481
"04-Jun-21",38.19,38.79,37,37.83,51483,6.755174,1.1291,,205744.8151
"07-Jun-21",37.87,40.67,37.34,39.94,36242,7.023345,1.1294,,204949.3806
"08-Jun-21",40.452,41.33,39.18,41.08,25501,7.042034,1.13,,204108.4927
"09-Jun-21",41,41,38.465,38.57,24215,7.227082,1.1296,,209783.5125
"10-Jun-21",38.49,38.67,36.5,37.23,45547,7.205163,1.123,,208572.6102
"11-Jun-21",37.23,38.51,36.87,37.67,29937,7.302018,1.1208,,205704.6837
"14-Jun-21",37.92,38.75,36.76,37.23,30443,7.497781,1.1165,,207616.6347
"15-Jun-21",37.51,37.51,36.32,36.32,19908,7.471562,1.1173,225701,205216.074
"16-Jun-21",36.46,37.06,35.28,36.81,46221,7.538031,1.1116,,206320.7568
"17-Jun-21",36.94,38.2499,35.1,35.65,31902,8.18927,1.1309,,223804.4865
"18-Jun-21",35.54,36.67,34.01,34.24,43013,8.136991,1.1682,,223082.1939
"21-Jun-21",34.69,37.51,34.04,36.96,89352,8.153569,1.1631,,224526.7791
"22-Jun-21",36.81,39.75,36.65,39.67,53539,8.012095,1.1596,,221573.877
"23-Jun-21",39.5,39.75,38.2721,39.31,19501,8.08489,1.1586,,220745.3649
"24-Jun-21",39.43,39.87,38.53,39.38,22329,8.373084,1.1589,,249083.6236
"25-Jun-21",39.38,40.705,39.05,39.26,185798,7.919481,1.1586,,249535.0256
"28-Jun-21",39.51,39.51,37.76,38.01,25715,7.946893,1.164,,248000.2588
"29-Jun-21",38.2,38.625,37.76,38.31,21449,7.633234,1.1354,,236376.6573
"30-Jun-21",38.22,38.98,37.94,38.01,29783,7.270984,1.1454,221976,215702.4457
"01-Jul-21",38.41,39.36,37.79,38.67,21074,7.162921,1.0791,,212181.5101
"02-Jul-21",38.64,38.79,37.15,37.2,18472,7.629373,1.1104,,223376.2797
"06-Jul-21",37.4,37.88,35.1,36.5,22227,7.713178,1.1092,,223579.4106
"07-Jul-21",36.33,36.45,34.661,35.45,18543,7.879173,1.109,,224301.6538
"08-Jul-21",34.25,37.0599,34,36.59,28936,7.926017,1.1096,,225114.1774
"09-Jul-21",37.5,38.85,36.55,38.47,26214,7.971881,1.1054,,225407.5887
"12-Jul-21",38.44,38.9376,36.9486,38.18,15766,8.074914,1.1049,,235072.584
"13-Jul-21",38,40.82,37.09,38.58,39409,7.953495,1.0966,,232164.6984
"14-Jul-21",40.59,51.35,39.9,47.51,588640,6.57716,1.096,,232542.0576
"15-Jul-21",47.62,52.7947,46.23,51.39,362534,6.134557,1.0985,226220,237891.6792
"16-Jul-21",51.52,53.98,49.29,50.75,122810,5.373482,1.0854,,213318.936
"19-Jul-21",48.77,52.99,47.095,49.98,72537,5.171535,1.055,,207658.548
"20-Jul-21",50,54,50,51.67,99153,4.99256,1.043,,203152.4352
"21-Jul-21",47.88,56,46.925,54.8,422013,4.455825,1.0376,,199955.9808
"22-Jul-21",55.35,56.98,49.23,49.31,124684,4.360437,1.0361,,201088.0584
"23-Jul-21",49.05,52.48,47.21,52.07,71312,4.079116,1.0302,,188945.9712
"26-Jul-21",51.98,56.5,51.4406,54.26,86328,3.54524,1.0387,,156974.058
"27-Jul-21",52.62,54.08,52.08,53.37,94853,3.673048,1.0182,,164891.758
"28-Jul-21",54.2,54.4717,48.63,49.03,144294,3.588332,0.9908,,164099.988
"29-Jul-21",49.08,53.4903,49.08,53.06,50622,3.516774,0.9937,,162154.496
"30-Jul-21",52.43,54.0154,48.62,48.62,56689,3.402722,0.9793,268936,156702.594
"02-Aug-21",49.72,50.8699,47.82,48.41,90255,3.426759,0.9562,,160118.516
"03-Aug-21",48.41,49.27,46.15,47.67,93461,3.377313,0.9748,,158806.44
"04-Aug-21",47.42,48.67,46,46.25,76888,3.212059,0.9648,,152675.878
"05-Aug-21",46.32,47.25,45.11,45.5,94353,3.117138,0.9671,,149011.114
"06-Aug-21",45.78,47.25,45.34,45.49,73217,3.117916,0.9643,,150888.74
"09-Aug-21",45.58,45.7,43.6,44.63,78955,3.140927,0.8907,,153445.026
"10-Aug-21",45.35,46.4599,44.26,46,30545,3.093943,0.8924,,257183.4968
"11-Aug-21",46.18,47.63,45.5,46.19,32424,2.906217,0.8775,,242042.4
"12-Aug-21",46.12,46.19,43.4,45.36,79237,2.825453,0.8805,,237927.6792
"13-Aug-21",45.06,46.27,44.87,45.08,18746,2.724921,0.8827,286144,228783.8552
"16-Aug-21",45.01,45.78,44.26,45.55,21307,2.739603,0.8819,,230720.1944
"17-Aug-21",44.55,45.97,41.5337,45.24,71413,2.648123,0.8798,,223109.3056
"18-Aug-21",46,46,43.57,43.57,68986,2.362655,0.8558,,199550.512
"19-Aug-21",43.12,44.99,42.04,43.06,33835,2.423588,0.8429,,205440.2104
"20-Aug-21",42.78,44.68,42.78,43.54,27449,2.083337,0.9401,,176475.8032
"23-Aug-21",43.99,48.57,43.99,47.52,58171,2.015713,0.9417,,172710.6992
"24-Aug-21",47.52,49.97,45.97,48.58,44997,2.022554,0.8732,,215523.6608
"25-Aug-21",48.36,52.97,48.0901,52.6,53060,1.956083,0.8628,,209171.264
"26-Aug-21",52.07,52.33,48.55,49.01,41955,1.943463,0.8624,,208141.1456
"27-Aug-21",49.15,52.97,49.15,52.2,36868,1.963358,0.8816,,210945.3568
"30-Aug-21",52.55,52.55,49.97,50.72,23727,1.85036,0.8952,,200815.8592
"31-Aug-21",50.72,51.5,48.84,50.81,40426,1.834113,0.9036,308813,197725.504
"01-Sep-21",51.38,52.1997,50.6,50.6,21875,1.94503,0.894,,207483.0144
"02-Sep-21",51.04,51.965,49.55,50.04,21586,1.934533,0.9107,,205251.0912
"03-Sep-21",50.01,50.55,48.21,49.25,13454,1.911998,0.9075,,202160.736
"06-Sep-21",,,,,,1.881305,0.9086,,201502.6048
"07-Sep-21",49.24,49.97,45.26,46.37,63329,1.84778,0.8805,,197582.432
"08-Sep-21",46.35,47.27,44.55,46.75,39710,1.839297,0.8782,,196838.4576
"09-Sep-21",46.74,47.72,45.32,45.33,28494,2.084629,0.957,,223249.5488
"10-Sep-21",45.93,47.74,45.58,45.93,37372,1.866611,0.9123,,313105.5007
"13-Sep-21",46.72,46.9993,44.13,45.3,27386,1.753218,0.923,,295564.9223
"14-Sep-21",45.82,45.82,43.54,43.72,43041,1.69034,0.935,,283212.4023
"15-Sep-21",43.74,45.9,42.8749,45.83,27229,1.823967,0.9326,295305,305416.057
"16-Sep-21",45.82,47.28,45.3603,46.48,35419,1.846748,0.91,,310264.4211
"17-Sep-21",46.77,47.48,44.74,45.19,88671,1.982769,0.8767,,336173.8318
"20-Sep-21",44.19,44.92,43.2,44.45,28910,1.877754,0.8626,,320146.4371
"21-Sep-21",44.66,45,43.3,43.55,13405,2.005536,0.8457,,337656.1342
"22-Sep-21",43.82,44.7331,42.87,43.59,45339,1.979437,0.8432,,330090.2157
"23-Sep-21",44.09,45.8399,44.01,45.1,59910,2.002244,0.8431,,334351.8351
"24-Sep-21",45.14,49.27,45.14,47.92,86678,2.091407,0.8062,,342642.3915
"27-Sep-21",48,48.7659,46.805,47.68,53816,2.024674,0.808,,325721.415
"28-Sep-21",47.29,47.4003,44.73,45.59,36810,2.013095,0.8078,,321469.023
"29-Sep-21",46.26,46.4554,42.71,43.37,46231,1.967509,0.7704,,315621.984
"30-Sep-21",43.5,45.27,43.27,43.68,43401,1.884873,0.7745,290704,303839.3145
"01-Oct-21",44.21,47.8182,43.55,47.35,50382,1.82043,0.7772,,294773.451
"04-Oct-21",47.22,47.22,43.5238,44.26,49275,1.735251,0.7844,,285973.362
"05-Oct-21",44.59,46.48,44.26,44.51,30656,1.80988,0.7839,,295629.8355
"06-Oct-21",44.33,44.93,43.37,44.27,24311,1.74397,0.7842,,282016.275
"07-Oct-21",44.7,47,43.64,44.4,60008,1.752476,0.7953,,285707.5875
"08-Oct-21",44.48,47.47,44.42,46.14,42687,1.711731,0.7937,,280480.689
"11-Oct-21",46.16,48.29,45.73,46.31,34935,1.693038,0.7937,,268377.9328
"12-Oct-21",46.65,46.65,45.24,45.81,15828,1.796456,0.807,,281401.472
"13-Oct-21",45.76,46.46,44.69,45.91,23437,1.895219,0.8125,,297361.1216
"14-Oct-21",46.86,48.73,45.95,48.09,41619,1.797233,0.8165,,282099.1616
"15-Oct-21",48.6,48.6,45.67,45.75,43017,1.99469,0.7917,281468,276924.6304
"18-Oct-21",45.66,46.59,44.84,46.45,24123,2.449689,0.7548,,307186.9168
"19-Oct-21",46.53,47.4,45.15,46.45,15576,2.511862,0.7574,,311518.4064
"20-Oct-21",46.1,46.7082,45.115,45.23,48727,2.592949,0.7594,,319512.7664
"21-Oct-21",45.19,46.2645,44.1,44.51,59923,2.619597,0.759,,319396.4848
"22-Oct-21",44.67,45.81,43.66,45.17,21203,3.08647,0.753,,335181.712
"25-Oct-21",45.11,45.88,42.97,43.91,81465,2.834629,0.7586,,301605.4
"26-Oct-21",44.49,44.97,41.15,41.48,81747,3.001388,0.7532,,327966.5136
"27-Oct-21",41.82,43.91,41,41.55,39464,2.975109,0.7632,,320395.0244
"28-Oct-21",42,43.5,40.33,42.1,55714,2.833892,0.7643,,301424.0812
"29-Oct-21",42.31,43.32,41.53,42.58,24166,2.818846,0.7699,,288392.1128
"01-Nov-21",42.87,45.7747,42.3995,45.47,43694,2.85984,0.7654,,290840.8844
"02-Nov-21",45.08,45.14,43.86,45.06,24232,2.796383,0.7784,,282368.6976
"03-Nov-21",44.69,46.85,44.43,45.28,30952
"19-Nov-21",,,,,,,,,,,0
