"Date","open GSBC Price in USD","high GSBC Price in USD","low GSBC Price in USD","close GSBC Price in USD","GSBC Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"21-Dec-11",,,,,,,,,,
"29-Dec-11",,,,,,,,,,
"13-Jan-12",,,,,,,,,,
"02-Mar-12",,,,,,,,,,
"28-Mar-12",,,,,,,,,,
"12-Apr-12",,,,,,,,,,
"14-Jun-12",,,,,,,,,,
"27-Jun-12",,,,,,,,,,
"12-Jul-12",,,,,,,,,,
"19-Sep-12",,,,,,,,,,
"27-Sep-12",,,,,,,,,,
"11-Oct-12",,,,,,,,,,
"28-Nov-12",,,,,,,,,,
"06-Dec-12",,,,,,,,,,
"20-Dec-12",,,,,,,,,,
"20-Mar-13",,,,,,,,,,
"28-Mar-13",,,,,,,,,,
"12-Apr-13",,,,,,,,,,
"19-Jun-13",,,,,,,,,,
"27-Jun-13",,,,,,,,,,
"11-Jul-13",,,,,,,,,,
"18-Sep-13",,,,,,,,,,
"26-Sep-13",,,,,,,,,,
"10-Oct-13",,,,,,,,,,
"18-Dec-13",,,,,,,,,,
"26-Dec-13",,,,,,,,,,
"10-Jan-14",,,,,,,,,,
"19-Mar-14",,,,,,,,,,
"27-Mar-14",,,,,,,,,,
"10-Apr-14",,,,,,,,,,
"18-Jun-14",,,,,,,,,,
"26-Jun-14",,,,,,,,,,
"11-Jul-14",,,,,,,,,,
"17-Sep-14",,,,,,,,,,
"26-Sep-14",,,,,,,,,,
"10-Oct-14",,,,,,,,,,
"17-Dec-14",,,,,,,,,,
"29-Dec-14",,,,,,,,,,
"02-Jan-15",39.79,39.79,38.247,38.59,19434
"05-Jan-15",38.44,38.44,37.08,37.35,28175
"06-Jan-15",37.36,37.5,35.88,36.01,17069
"07-Jan-15",36.28,37.25,35.94,36.74,24684
"08-Jan-15",37.08,37.92,36.77,37.04,21686
"09-Jan-15",36.91,37.18,36.43,36.61,16164
"12-Jan-15",36.76,37.01,36.02,36.11,19877,,,,,
"13-Jan-15",36.59,37.77,36.13,36.62,18643
"14-Jan-15",36.39,36.74,35.76,36.25,20426
"15-Jan-15",36.37,36.37,35.51,35.82,16470
"16-Jan-15",35.69,37.305,35.69,37.14,15531
"20-Jan-15",37.1,37.1,35.59,36.47,17458
"21-Jan-15",36.55,36.67,35.98,36.19,11306
"22-Jan-15",36.67,39.59,36.565,38.05,43151
"23-Jan-15",38.26,38.26,37.2,37.71,17254
"26-Jan-15",37.92,38.31,36.55,37.19,20111
"27-Jan-15",36.95,37.75,36.55,37.47,26256
"28-Jan-15",37.67,37.67,35.1,35.3,36537
"29-Jan-15",35.31,37.88,35.29,37.77,29319
"30-Jan-15",37.37,37.37,36.05,36.12,25598
"02-Feb-15",36.38,37.4,36.2,37.21,17570
"03-Feb-15",37.22,38.19,37.22,38.03,27136
"04-Feb-15",37.99,38.34,37.45,37.63,25626
"05-Feb-15",37.77,38.66,37.735,38.43,15816
"06-Feb-15",38.62,40.44,38.036,40.03,109757
"09-Feb-15",39.79,40,38.15,38.41,32745
"10-Feb-15",38.18,38.3,37.21,37.79,14656
"11-Feb-15",37.39,38.46,37.39,38.2,19449
"12-Feb-15",38.38,38.6,37.984,38.52,32537
"13-Feb-15",38.24,38.3,37.56,38.05,59455
"17-Feb-15",38.05,38.05,37.55,37.95,14817
"18-Feb-15",37.55,37.6,37.09,37.29,48785
"19-Feb-15",37.09,37.26,36.7492,36.93,49595
"20-Feb-15",36.93,36.94,36.04,36.93,24642
"23-Feb-15",36.64,37,36.36,36.82,17446
"24-Feb-15",36.83,37.2495,36.64,36.8,48454
"25-Feb-15",36.61,37,36.2325,36.59,143590
"26-Feb-15",36.64,37.84,36.64,37.36,40842
"27-Feb-15",37.31,38.55,37.12,37.42,48066
"02-Mar-15",37.26,38.23,37.23,38.23,36736
"03-Mar-15",37.93,38.08,37.55,37.56,18041
"04-Mar-15",37.48,37.79,36.83,37.04,32730
"05-Mar-15",37.2,37.47,36.85,37.3,10416
"06-Mar-15",36.96,38.04,36.82,37.22,35188
"09-Mar-15",37.07,37.85,37.07,37.42,21836
"10-Mar-15",36.96,37.1,36.5,36.51,19105
"11-Mar-15",36.47,37.31,36.47,37.02,16689
"12-Mar-15",37.48,38.94,37.48,38.63,30018
"13-Mar-15",38.66,38.89,37.83,38.76,16070
"16-Mar-15",39,39.39,38.5494,38.92,31889
"17-Mar-15",38.4,38.86,38.13,38.86,24595
"18-Mar-15",39.07,39.4,38.33,38.73,21135,,,,,
"19-Mar-15",38.47,39.12,38.28,38.61,18841
"20-Mar-15",38.64,39.72,38.64,39.44,35820
"23-Mar-15",39.26,39.8,39,39.05,30069
"24-Mar-15",39.28,39.475,38.61,38.8,31423
"25-Mar-15",38.75,38.79,37.83,38.12,25140
"26-Mar-15",37.66,38.18,37.59,37.91,19563,,,,,
"27-Mar-15",37.97,38.62,37.69,38.36,22775
"30-Mar-15",38.69,39.31,38.26,39.06,53058
