"Date","open PYX Price in USD","high PYX Price in USD","low PYX Price in USD","close PYX Price in USD","PYX Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",16,16.3,15.6,16.1,21240
"05-Jan-15",16.1,16.3,15.7,15.8,24961
"06-Jan-15",15.7,16.3,15.4,15.4,26783
"07-Jan-15",15.4,15.9,15.4,15.5,29616
"08-Jan-15",15.6,15.7,13.9,14.3,40229
"09-Jan-15",14.4,14.8,14.3,14.3,20921
"12-Jan-15",14.2,14.5,12.5,12.7,43375
"13-Jan-15",12.8,14,12.8,13.2,21455
"14-Jan-15",13.1,13.6,13.1,13.3,12602
"15-Jan-15",13.4,13.85,13.3,13.7,20333
"16-Jan-15",13.6,13.9,13.5,13.8,10534
"20-Jan-15",13.8,14,13.1,13.1,12907
"21-Jan-15",13.2,13.6,12.8,13,17661
"22-Jan-15",13.1,13.4,12.7,13.2,19768
"23-Jan-15",13.3,13.4,12.8,12.9,8618
"26-Jan-15",13,13.1,12.7,12.9,17912
"27-Jan-15",12.8,12.9,12.4,12.4,19165
"28-Jan-15",12.5,12.9,10.9,11.6,27791
"29-Jan-15",11.7,11.96,10.1,10.6,314242
"30-Jan-15",10.9,11,10.3,10.5,93931
"02-Feb-15",10.6,11,10.3,10.8,98353
"03-Feb-15",11,11.3,10.4,11,166242
"04-Feb-15",10.8,10.9,9.6,10.9,215881
"05-Feb-15",10.9,11.1,10.5,10.6,52382
"06-Feb-15",10.7,11.1,10.3,11,93651
"09-Feb-15",11,11.6,10.2,10.3,1213446
"10-Feb-15",9.7,9.9,8.701,9,121736
"11-Feb-15",9.6,9.996,9.2,9.7,54713
"12-Feb-15",9.8,10.3,9.8,10.2,41725
"13-Feb-15",10.1,10.7,10.1,10.5,58892
"17-Feb-15",10.6,10.6,9.983,10.1,67517
"18-Feb-15",9.901,10.3,9.801,10,68277
"19-Feb-15",10,10.6,10,10.5,78159
"20-Feb-15",10.6,11,9.904,10.4,115629
"23-Feb-15",10.3,10.5,9.757,10,46501
"24-Feb-15",9.903,10.3,9.651,9.9,42478
"25-Feb-15",9.838,10.1,9.693,9.899,27952
"26-Feb-15",9.867,10.1,9.8,10.1,19780
"27-Feb-15",10.1,10.3,9.5,9.5,64079
"02-Mar-15",9.5,10.2,9.5,10,41681
"03-Mar-15",9.901,10.1,9.825,9.966,18181
"04-Mar-15",9.912,10.2,9.5,9.79,27363
"05-Mar-15",9.767,9.999,9.5,9.834,20777
"06-Mar-15",9.7,9.9,9.5,9.5,27057
"09-Mar-15",9.537,9.98,9.3,9.373,26323
"10-Mar-15",9.35,9.5,8.652,9.063,51528
"11-Mar-15",8.951,9.063,8.309,8.6,44917
"12-Mar-15",8.655,9.661,8.614,9.528,42708
"13-Mar-15",9.5,9.9,9.5,9.549,25159
"16-Mar-15",9.541,9.6,9.5,9.542,19682
"17-Mar-15",9.201,9.9,9,9.8,39814
"18-Mar-15",9.7,10,9.1,9.8,18623
"19-Mar-15",9.899,10,9.5,9.699,14679
"20-Mar-15",9.9,10,9.6,9.92,104837
"23-Mar-15",10,10.8,9.926,10.6,43981
