"Date","open AMBA Price in USD","high AMBA Price in USD","low AMBA Price in USD","close AMBA Price in USD","AMBA Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",52,52.45,48.87,51.02,1326156
"05-Jan-15",51.09,52.11,50.24,50.67,1236729
"06-Jan-15",51.52,53,50.05,52.88,1598773
"07-Jan-15",53.9,60,53.9,60,4012760
"08-Jan-15",59.15,60,57.2,60,3280968
"09-Jan-15",60.1,62.82,59.59,61.83,3544278
"12-Jan-15",62.89,62.9,60.77,61.9,1594506
"13-Jan-15",62.48,63.2,59.31,60.27,2932365
"14-Jan-15",57,59.2,55.1,57.95,2635425
"15-Jan-15",58.43,59.13,53.5,53.61,2074477
"16-Jan-15",53.4,56.64,53.38,56.46,1729742
"20-Jan-15",58.41,59.99,56.25,59.22,1790745
"21-Jan-15",59.48,60.44,57.91,59.11,1077900
"22-Jan-15",59.47,59.69,56.58,58.4,1232800
"23-Jan-15",57.99,57.99,54.9,56.48,1754791
"26-Jan-15",56.77,58.4,55.92,57.84,1069706
"27-Jan-15",56,58.83,55.75,57.82,1056176
"28-Jan-15",58.75,59.1099,56.91,57,965953
"29-Jan-15",56.94,57.7988,54.6,56.68,1375337
"30-Jan-15",56.11,57.92,55,55.31,1359889
"02-Feb-15",55.5,57.25,54.321,56.61,1045329
"03-Feb-15",56.7,57.78,55.4486,56.72,1198532
"04-Feb-15",56.22,57.1437,55.51,56.52,769157
"05-Feb-15",56.53,59.99,56.0752,59.21,2248408
"06-Feb-15",56.76,57.69,55.25,56.02,2465159
"09-Feb-15",56.14,56.3906,54.75,55.58,1103359
"10-Feb-15",56.43,56.52,54.8101,56.25,1385820
"11-Feb-15",56.43,56.88,54.8,54.84,1179528
"12-Feb-15",55.25,55.75,54.05,55.17,1213870
"13-Feb-15",55.17,55.5399,50,50.71,4898491
"17-Feb-15",50.01,53.45,48.5,52.65,2764523
"18-Feb-15",52.74,52.83,50.6,51.68,1056937
"19-Feb-15",52.05,52.27,51,51.37,875775
"20-Feb-15",51.2,52,50.8101,51.75,1161406
"23-Feb-15",51.7,54.91,51.6001,54.91,1344163
"24-Feb-15",55,58.41,54.95,57.7,2501244
"25-Feb-15",57.7,57.9899,55.68,56.64,1737666
"26-Feb-15",57.5,58.11,57,58.01,1231299
"27-Feb-15",58,59.905,57.34,57.39,1904074
"02-Mar-15",58.25,61.692,58.05,61.65,2996639
"03-Mar-15",62,63.2,58.771,63.05,4710246
"04-Mar-15",66.97,68.5,64.3,67.49,8225935
"05-Mar-15",67.76,67.83,64.08,64.39,3840027
"06-Mar-15",64.39,65.37,63.22,64.22,2304596
"09-Mar-15",64.59,66.95,64.33,66.31,2033789
"10-Mar-15",65.39,67,64.5,66.66,1983647
"11-Mar-15",66.57,68,66.05,67.62,1845241
"12-Mar-15",67.56,69.25,67.251,67.52,1820775
"13-Mar-15",67.3,68.45,67.02,68.44,1431559
"16-Mar-15",68.85,69.92,68.76,69.27,1368013
"17-Mar-15",69.27,69.27,67.34,67.81,1442356
"18-Mar-15",67.67,68.6,66.67,68.48,1152799
"19-Mar-15",68.23,69.4782,67.85,69.25,1146492
"20-Mar-15",69.41,73,69.41,72.39,2695953
"23-Mar-15",72.5,73.5,71.26,72.25,1449171
"24-Mar-15",72.81,73.47,71.76,72.72,936635
"25-Mar-15",72.94,73.251,68.16,69.56,2188824
"26-Mar-15",67.9,70.09,64.55,68.51,2602520
"27-Mar-15",68.36,70.9,68.21,70.35,1558652
"30-Mar-15",71.42,74.74,71.4,74.61,2044806
"31-Mar-15",74.23,77.39,73.81,75.71,2510065
"01-Apr-15",74.73,74.89,71.7,73.97,1779792
"02-Apr-15",74.15,75.84,73.7,74,1121826
"06-Apr-15",73.72,74.97,73.01,73.66,989378
"07-Apr-15",74.01,74.95,72.75,72.805,810423
"08-Apr-15",73.2,74.989,73.12,74.38,993213
"09-Apr-15",74.9,75.45,73.66,75.21,844752
"10-Apr-15",75.07,76.95,75.03,75.8,875014
"13-Apr-15",76.09,76.99,74.79,75.26,770598
"14-Apr-15",75.17,76.2,74.5271,74.87,554807
"15-Apr-15",75.32,75.95,74.02,74.67,760846
"16-Apr-15",74.55,75.6242,74.2399,74.6,669900
"17-Apr-15",73.71,74.5,71.8,72.84,1001244
"20-Apr-15",73,75.36,72.98,74.56,885518
"21-Apr-15",75,75.3999,73.3401,74.385,584485
"22-Apr-15",74.47,75.5,73.65,74.57,583146
"23-Apr-15",74.16,74.614,73.1849,73.45,701737
"24-Apr-15",73.14,73.77,70.29,72.13,1137140
"27-Apr-15",71.34,73.12,70.31,70.63,895130
"28-Apr-15",70.42,72.174,68.3,72.01,1256515
"29-Apr-15",74.02,76.2,73.24,75.37,1816034
"30-Apr-15",75.18,75.36,72.31,73.15,1004198
"01-May-15",73.34,76.14,73.313,76.05,1036860
