"Date","open ABEO Price in USD","high ABEO Price in USD","low ABEO Price in USD","close ABEO Price in USD","ABEO Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",3.37,3.4,3.2,3.4,19146
"05-Jan-15",3.71,3.75,3.21,3.21,26246
"06-Jan-15",3.4,3.5,3.2091,3.2499,5710
"07-Jan-15",3.47,3.48,3.34,3.34,4116
"08-Jan-15",3.3,3.4,3.3,3.3,12084
"09-Jan-15",3.25,3.25,3.201,3.235,11539
"12-Jan-15",3.2,3.5,3.2,3.5,14927
"13-Jan-15",3.35,3.35,3.07,3.2728,12283
"14-Jan-15",3.15,3.16,3.08,3.0999,18983
"15-Jan-15",3.1,3.25,3.0998,3.1,38374
"16-Jan-15",3.08,3.45,3.08,3.25,4720
"20-Jan-15",3.3534,3.3534,3.13,3.1348,5605
"21-Jan-15",3.12,3.32,3.08,3.19,10000
"22-Jan-15",3.08,3.1685,3.08,3.1,1807
"23-Jan-15",3.19,3.24,3.09,3.14,7007
"26-Jan-15",3.17,3.3,3.1699,3.2,27628
"27-Jan-15",3.16,3.2499,3.1001,3.226,20003
"28-Jan-15",3.25,3.35,3.18,3.35,8201
"29-Jan-15",3.21,3.25,3.09,3.25,1183
"30-Jan-15",3.1,3.29,3.1,3.14,10001
"02-Feb-15",3.1,3.3,3.1,3.1904,13156
"03-Feb-15",3.15,3.15,3.15,3.15,201
"04-Feb-15",3.149,3.15,3.0918,3.1,4169
"05-Feb-15",3.08,3.15,3.08,3.1,1185
"06-Feb-15",3.08,3.4,3.07,3.09,19797
"09-Feb-15",3.1,3.1,2.9601,3,4981
"10-Feb-15",2.96,3.1,2.8864,3,9270
"11-Feb-15",3.04,3.2,3.016,3.1299,25624
"12-Feb-15",3.11,3.11,2.88,3.1,2832
"13-Feb-15",3.1,3.12,2.9164,3.1,19061
"17-Feb-15",2.92,3.1,2.92,3.1,4580
