"Date","open CASH Price in USD","high CASH Price in USD","low CASH Price in USD","close CASH Price in USD","CASH Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"30-Nov-11",,,,,,,,,,
"08-Dec-11",,,,,,,,,,
"01-Jan-12",,,,,,,,,,
"28-Feb-12",,,,,,,,,,
"08-Mar-12",,,,,,,,,,
"01-Apr-12",,,,,,,,,,
"29-May-12",,,,,,,,,,
"07-Jun-12",,,,,,,,,,
"02-Jul-12",,,,,,,,,,
"27-Aug-12",,,,,,,,,,
"06-Sep-12",,,,,,,,,,
"01-Oct-12",,,,,,,,,,
"07-Dec-12",,,,,,,,,,
"13-Dec-12",,,,,,,,,,
"01-Jan-13",,,,,,,,,,
"25-Feb-13",,,,,,,,,,
"08-Mar-13",,,,,,,,,,
"01-Apr-13",,,,,,,,,,
"28-May-13",,,,,,,,,,
"07-Jun-13",,,,,,,,,,
"01-Jul-13",,,,,,,,,,
"27-Aug-13",,,,,,,,,,
"06-Sep-13",,,,,,,,,,
"01-Oct-13",,,,,,,,,,
"26-Nov-13",,,,,,,,,,
"06-Dec-13",,,,,,,,,,
"01-Jan-14",,,,,,,,,,
"25-Feb-14",,,,,,,,,,
"06-Mar-14",,,,,,,,,,
"01-Apr-14",,,,,,,,,,
"27-May-14",,,,,,,,,,
"05-Jun-14",,,,,,,,,,
"01-Jul-14",,,,,,,,,,
"26-Aug-14",,,,,,,,,,
"04-Sep-14",,,,,,,,,,
"01-Oct-14",,,,,,,,,,
"24-Nov-14",,,,,,,,,,
"04-Dec-14",,,,,,,,,,
"02-Jan-15",11.733333,12.096666,11.693333,11.8,262734,,,,,
"05-Jan-15",11.75,11.766666,11.73,11.74,39498
"06-Jan-15",11.726666,11.726666,11.016666,11.06,206640
"07-Jan-15",10.746666,11.158333,10.746666,11.12,27471
"08-Jan-15",11.173333,11.31,11.173333,11.286666,14763
"09-Jan-15",11.18,11.4,11.143366,11.333333,42909
"12-Jan-15",11.466666,11.666666,11.09,11.173333,38661
"13-Jan-15",11.296666,11.423333,11.246666,11.33,11853
"14-Jan-15",11.233333,11.233333,11.12,11.176666,19788
"15-Jan-15",11.183333,11.183333,11.01,11.023333,29346
"16-Jan-15",10.993333,11.016666,10.833366,10.926666,33240
"20-Jan-15",10.893333,10.9089,10.75,10.826666,36870
"21-Jan-15",10.8,10.816666,10.673333,10.723333,111405
"22-Jan-15",10.746666,10.816666,10.7,10.766666,225432
"23-Jan-15",10.71,10.816666,10.71,10.77,224886
"26-Jan-15",10.796666,10.816666,10.77,10.786666,20187
"27-Jan-15",10.676666,10.833333,10.676666,10.803333,59571
"28-Jan-15",10.816666,10.816666,10.77,10.796666,197484
"29-Jan-15",10.78,11.49,10.706666,11.33,53328
"30-Jan-15",11.143333,11.483333,11.066666,11.156666,63411
"02-Feb-15",11.15,11.18,11.073333,11.16,71667
"03-Feb-15",11.15,11.666666,11.146666,11.323333,87846
"04-Feb-15",11.333333,11.806666,11.333333,11.633333,84696
"05-Feb-15",11.666666,11.691666,11.25,11.363333,105240
"06-Feb-15",11.35,11.466666,11.303333,11.456666,272073
"09-Feb-15",11.416666,11.499966,11.353333,11.383333,228336
"10-Feb-15",11.383333,11.39,11.246666,11.303333,215634
"11-Feb-15",11.343333,11.393333,11.203333,11.21,106911
"12-Feb-15",11.216666,11.333333,11.216666,11.33,108624
"13-Feb-15",11.333,11.45,11.33,11.446666,123009
"17-Feb-15",11.45,11.65,11.446666,11.643333,244416
"18-Feb-15",11.646666,11.766666,11.646666,11.733333,124797
"19-Feb-15",11.86,12.13,11.760666,11.913333,178563
"20-Feb-15",11.916666,11.943333,11.870033,11.933333,37722
"23-Feb-15",11.92,11.933333,11.733366,11.933333,136071,,,,,
"24-Feb-15",11.933333,11.95,11.73,11.803333,172545
"25-Feb-15",11.82,11.883333,11.791666,11.853333,98118
"26-Feb-15",11.853333,11.89,11.82,11.89,182505
"27-Feb-15",11.883333,11.896666,11.816666,11.89,137982
"02-Mar-15",11.89,12.093333,11.883333,12.04,155238
