"Date","open PNRG Price in USD","high PNRG Price in USD","low PNRG Price in USD","close PNRG Price in USD","PNRG Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",73,73,71,72.95,3440
"05-Jan-15",71.49,73,68.43,68.43,11965
"06-Jan-15",69.98,71.21,69.98,71.2,3666
"07-Jan-15",70.5,71.29,68.25,71.29,1770
"08-Jan-15",71.71,71.75,70.5,70.97,4638
"12-Jan-15",71,71,69.07,69.07,2430
"13-Jan-15",69.4399,69.4399,66.2801,67.06,2953
"14-Jan-15",67.76,67.76,67.76,67.76,711
"15-Jan-15",66.005,66.28,64.0001,64.0001,2332
"20-Jan-15",63,63.97,57.2,63.81,2784
"21-Jan-15",63,63.49,63,63.34,2693
"22-Jan-15",63,63.41,62.8,62.8,1848
"26-Jan-15",58.68,60.9,58.68,60.89,1916
"27-Jan-15",59.5584,59.5584,59.5584,59.5584,160
"28-Jan-15",59.48,59.48,59.48,59.48,264
"30-Jan-15",58.6,58.6,54.78,54.78,384
"09-Feb-15",55.2001,55.26,54.7901,54.8,2307
"10-Feb-15",53.17,53.17,53.17,53.17,195
"11-Feb-15",52.68,53,52.68,53,2150
"12-Feb-15",53.62,53.62,53.62,53.62,208
"13-Feb-15",53.18,54,53.18,54,329
"18-Feb-15",59.76,59.8,57.516,57.516,1846
"19-Feb-15",55.13,56.05,54.62,56.05,879
"20-Feb-15",59.81,59.83,58.96,58.96,1514
"23-Feb-15",54.88,57.1064,54.62,57.1064,1139
"24-Feb-15",57.363,57.363,57.19,57.19,696
"25-Feb-15",59.7,59.8587,59.7,59.8587,715
"26-Feb-15",54.79,54.87,54.79,54.87,490
"27-Feb-15",54.9,58.84,54.88,58.84,991
"02-Mar-15",58.87,59.9099,58.7,58.7,1105
"03-Mar-15",59.87,59.9,59.86,59.9,646
"05-Mar-15",58.32,58.32,58.32,58.32,450
"13-Mar-15",55.55,55.75,55.55,55.75,290
"16-Mar-15",54.5,55.21,54.5,55.21,780
"17-Mar-15",54.57,54.57,54.57,54.57,1045
"19-Mar-15",54.52,54.52,54.52,54.52,351
"23-Mar-15",54.5,55.9999,52.01,52.6,2942
"30-Mar-15",52.56,52.59,52.56,52.59,1987
"31-Mar-15",54.73,54.73,53.5,53.5,2417
"13-Apr-15",50.0101,50.0101,50.0101,50.0101,896
"16-Apr-15",51.03,51.03,51.03,51.03,200
"17-Apr-15",51.04,51.04,51.04,51.04,100
"30-Apr-15",57,59.45,54.405,54.405,6254
"06-May-15",54,54,54,54,110
"07-May-15",53.43,54.5,53.43,54.2,1579
"12-May-15",55,56,55,56,369
"18-May-15",57,58.23,56,56,1351
"20-May-15",53.75,57.95,53.501,57.95,630
"27-May-15",55.13,55.13,55.13,55.13,141
"28-May-15",55.5,55.5,55.5,55.5,177
"29-May-15",57.53,57.53,57.5005,57.53,696
"02-Jun-15",56.95,57,56.95,57,504
"03-Jun-15",59.8,59.8,59.8,59.8,460
"09-Jun-15",59.56,59.56,57.66,57.66,208
"18-Jun-15",54.5,54.5,54.5,54.5,726
"19-Jun-15",55,56,54,55.5,2180
"22-Jun-15",55.5,55.5,55.5,55.5,946
"24-Jun-15",55.49,55.5,55,55.5,475
"25-Jun-15",55.5,55.5,55,55,580
"29-Jun-15",56.02,56.02,56,56,643
"02-Jul-15",56.5,56.5,56.5,56.5,548
"06-Jul-15",56.8,56.8,56.8,56.8,197
"07-Jul-15",57.25,57.25,57.25,57.25,360
"09-Jul-15",56.05,56.05,56.0001,56.0001,584
"17-Jul-15",56.15,56.15,56.15,56.15,301
"20-Jul-15",56.6,56.6,54.61,54.61,2464
"21-Jul-15",55.04,55.04,55.04,55.04,353
"23-Jul-15",56.1,56.1,56.1,56.1,286
"24-Jul-15",54.67,55.94,54.67,55.94,219
"27-Jul-15",54.2,54.2,54.2,54.2,337
"28-Jul-15",54.213,57.078,54.213,57.078,552
"29-Jul-15",54.53,55.74,54.25,55.74,553
"30-Jul-15",56,58.25,56,58.25,1136
"31-Jul-15",56.01,56.01,56,56,736
"03-Aug-15",56.1,56.1,56.1,56.1,423
"04-Aug-15",54.52,54.52,54.52,54.52,116
"05-Aug-15",54.938,54.938,54.8924,54.8924,257
"06-Aug-15",54.2,56.95,54.2,56.95,573
"11-Aug-15",53.04,53.04,53.04,53.04,203
"13-Aug-15",56.4,56.4,56.4,56.4,241
"17-Aug-15",55.81,55.81,54,54,507
"31-Aug-15",53.85,55,53.85,55,1127
"01-Sep-15",54,55.01,54,55,4037
"02-Sep-15",54.05,54.05,54.05,54.05,219
"03-Sep-15",53.03,53.45,53.03,53.45,290
"04-Sep-15",50.79,50.79,50.79,50.79,216
"08-Sep-15",55.92,55.92,55.92,55.92,220
"09-Sep-15",59.81,61.44,52.75,61.19,1648
"10-Sep-15",69,70.49,68.84,70.49,1463
"11-Sep-15",70.5,76.95,63.32,76.95,1958
"14-Sep-15",76.5,76.5,75.65,76.17,2065
"15-Sep-15",76.35,76.39,73,75.09,4006
"16-Sep-15",75.89,75.89,73.5,73.5,2572
"17-Sep-15",75.87,76.5,74,76.5,3061
"18-Sep-15",76.53,77,71.36,71.36,15526
"21-Sep-15",77,77,71.57,71.57,1076
"22-Sep-15",74.5,74.5,74.4,74.4,1325
"23-Sep-15",71.8,75,71.8,75,1902
"24-Sep-15",72.45,73,70.46,70.4699,1301
"25-Sep-15",68.17,71.05,68.17,71.05,1088
"28-Sep-15",69,69,69,69,413
"29-Sep-15",77,77,71,72,426
"02-Oct-15",65.0001,65.102,65.0001,65.102,356
"05-Oct-15",69.5,71,69.5,71,257
"07-Oct-15",71.58,72.53,71.58,71.8,1434
"08-Oct-15",72.22,72.22,72.22,72.22,100
"13-Oct-15",66,66,66,66,309
"19-Oct-15",63.99,64,63.99,64,977
"20-Oct-15",66,66,65.891,65.891,801
"26-Oct-15",64.17,64.17,64.17,64.17,181
"27-Oct-15",65.01,65.01,65.01,65.01,869
"28-Oct-15",64,64.1,64,64.1,614
"29-Oct-15",67,67.25,66.1,66.5,1203
"12-Nov-15",61,66.79,60,66.79,1160
"18-Nov-15",60,61.49,59.99,61.49,665
"20-Nov-15",56,56,53.585,53.585,331
"24-Nov-15",56.16,56.3,56.16,56.3,1677
"27-Nov-15",54.5,54.5,53,53,520
"30-Nov-15",57.03,57.03,53.05,53.5,1382
"01-Dec-15",53.8,53.8,53.8,53.8,200
"02-Dec-15",51,51,51,51,100
"04-Dec-15",54.95,54.95,54,54.05,1287
"10-Dec-15",48.5,48.5,46.37,46.37,370
"11-Dec-15",46,48.3,46,48.3,658
"15-Dec-15",49,49,49,49,187
"17-Dec-15",48,48,45.31,45.7,837
"18-Dec-15",50.01,53.75,50.01,53.75,1023
"21-Dec-15",53,53,53,53,596
"31-Dec-15",51,53,51,53,2987
"04-Jan-16",52,52,48.37,48.37,217
"05-Jan-16",50,50,50,50,321
"20-Jan-16",48.77,48.77,42,42,1562
"21-Jan-16",39.21,39.21,39.21,39.21,131
"22-Jan-16",37,38,36.5,38,1334
"26-Jan-16",38.01,38.01,38.01,38.01,546
"29-Jan-16",40,40,40,40,190
"04-Feb-16",41,41,41,41,108
"08-Feb-16",49.56,49.56,49.56,49.56,200
"09-Feb-16",49.56,49.56,49.56,49.56,107
"18-Mar-16",34.5,34.5,34.5,34.5,134
"21-Mar-16",40,43.99,40,43.99,1195
"22-Mar-16",40.021,41,37,38,1213
"23-Mar-16",36.9995,36.9995,36.5,36.9725,711
"24-Mar-16",36.5001,36.5001,36.5001,36.5001,539
"28-Mar-16",35,35.003,33.3937,33.3937,1006
"07-Apr-16",29.85,29.85,29.56,29.56,381
"08-Apr-16",27.5,27.5,27.5,27.5,142
"11-Apr-16",32.92,32.92,32.4,32.4,275
"12-Apr-16",32.99,33.12,32,32,615
"14-Apr-16",32,32.009,32,32.009,290
"20-Apr-16",32,32,30.88,31.0095,795
"25-Apr-16",31.9999,31.9999,28.9,30,1540
"29-Apr-16",32,37.09,32,37.09,1879
"02-May-16",37.5,39.12,37.4,39.12,2793
"04-May-16",39,39,39,39,299
"05-May-16",38.96,42.05,38.96,40.75,4174
"06-May-16",41.9,44.01,41.9,42.65,2647
"09-May-16",42.01,45.01,41.91,45,2426
"11-May-16",49.51,49.51,46.14,48,385
"16-May-16",47.012,50,47.012,50,4062
"20-May-16",52.24,56,52.24,56,1727
"23-May-16",55.14,58.9999,51.01,53.1,1633
"25-May-16",55.87,60,55.87,60,3313
"26-May-16",58.64,58.64,58.64,58.64,123
"31-May-16",59.1,59.18,59.1,59.18,214
"02-Jun-16",57,59.92,57,59.92,962
"03-Jun-16",59.85,61.8,59.85,60.78,4074
"06-Jun-16",60.89,62,60.89,62,6367
"07-Jun-16",61.6,61.75,59.77,61.75,3630
"08-Jun-16",61.6002,62,61.5905,62,1005
"10-Jun-16",61.75,62,61.75,61.98,1766
"13-Jun-16",59.04,60,57.82,57.82,533
"14-Jun-16",58.01,58.01,58.01,58.01,100
"15-Jun-16",62,62,58.25,58.25,242
"16-Jun-16",58.3,59,58.3,59,382
"17-Jun-16",63,63,63,63,942
"20-Jun-16",59.16,59.16,59.16,59.16,245
"22-Jun-16",61.78,61.78,60.2,60.2,691
"28-Jun-16",59.126,60.6,58,60.6,635
"30-Jun-16",61.94,62,60.76,60.76,4151
"14-Jul-16",48.01,48.01,48.01,48.01,406
"15-Jul-16",59,60.61,59,60.27,1494
"19-Jul-16",59.51,60.49,59.51,60.49,301
"20-Jul-16",60.3,60.3,59.2,59.6,1146
"21-Jul-16",59.2,59.2,59.2,59.2,481
"22-Jul-16",59.9,59.9,59.05,59.05,588
"26-Jul-16",59,59,59,59,405
"27-Jul-16",59.4,61,59,59.08,1664
"28-Jul-16",59.81,60.77,59.02,59.02,1701
"29-Jul-16",59.42,60.48,59.42,60.48,220
"04-Aug-16",59.72,59.72,59,59,205
"05-Aug-16",57.02,57.02,57.02,57.02,100
"08-Aug-16",57,59,57,57.91,2904
"09-Aug-16",58,58.06,57,57.63,2491
"10-Aug-16",58,59.7,57.19,57.51,1625
"11-Aug-16",57.17,57.17,57.17,57.17,100
"12-Aug-16",57,58.06,57,57.98,1460
"15-Aug-16",57.8,57.8,57.8,57.8,100
"16-Aug-16",57.79,57.79,57.79,57.79,190
"17-Aug-16",57.96,58,57.96,58,250
"18-Aug-16",57.76,57.76,57.76,57.76,374
"19-Aug-16",57.84,57.84,57.84,57.84,100
"22-Aug-16",58,58.6315,57.77,57.78,1061
"23-Aug-16",57.63,57.63,57.63,57.63,487
"24-Aug-16",57.8,57.8,57.8,57.8,477
"31-Aug-16",57.51,60,57.51,58.6,7576
"01-Sep-16",60,60.2,58.21,59.8,3314
"02-Sep-16",58.28,59.5,58.28,59.01,605
"06-Sep-16",57.83,59,57.83,59,1747
"07-Sep-16",59,59,56.22,56.22,1108
"08-Sep-16",58.9999,58.9999,58.9999,58.9999,275
"09-Sep-16",59,60.25,58.99,60.25,2357
"12-Sep-16",58.53,59.95,56.7,56.8,1981
"14-Sep-16",56.59,56.87,56.59,56.87,1000
"16-Sep-16",58.3,58.3,58.3,58.3,139
"20-Sep-16",58,58,58,58,103
"27-Sep-16",58.9999,58.9999,58.9999,58.9999,198
"28-Sep-16",58.99,58.99,58.99,58.99,161
"29-Sep-16",58.9,58.9,58.2,58.31,845
"10-Oct-16",58.9999,58.9999,58.9999,58.9999,170
"12-Oct-16",58.01,58.01,58.01,58.01,100
"13-Oct-16",58.05,58.127,58,58,2664
"31-Oct-16",55.4,57.95,47.4,52.19,840
"08-Nov-16",53.05,53.05,53.05,53.05,312
"14-Nov-16",43.25,43.25,43.25,43.25,299
"15-Nov-16",51.9,51.9,47,49.95,1079
"17-Nov-16",50,50,50,50,611
"30-Nov-16",51.5,51.5,51.5,51.5,150
"12-Dec-16",50,50.95,50,50.95,816
"14-Dec-16",48.5,48.7525,48.5,48.5,1229
"15-Dec-16",49.5,49.5,49.5,49.5,1532
"23-Dec-16",50.5,51,50.5,51,312
"27-Dec-16",54.8,54.8,54.8,54.8,266
"29-Dec-16",53.04,53.04,51,51,1407
"30-Dec-16",54.5,54.5,54,54,511
"06-Jan-17",52.2,54,52.2,54,1064
"09-Jan-17",54,54.05,53.95,54,1652
"10-Jan-17",54,54.05,54,54,920
"11-Jan-17",54,54,54,54,299
"17-Jan-17",59,59,59,59,237
"19-Jan-17",55.55,56.55,55.55,56.5,749
"03-Feb-17",55.99,55.99,55.99,55.99,178
"07-Feb-17",54.28,54.28,54.28,54.28,203
"10-Feb-17",59,59,59,59,232
"27-Feb-17",54,56.5,54,56.5,1297
"28-Feb-17",56,56,54,54,2422
"01-Mar-17",51.1,52,49.5,52,1124
"07-Mar-17",52,52,51.45,52,1055
"27-Mar-17",45,47.05,45,47.05,532
"28-Mar-17",47,48.6,47,48.6,386
"29-Mar-17",49.4835,50,49.4835,50,978
"03-Apr-17",48,48,48,48,180
"10-Apr-17",47.764,47.764,47.764,47.764,181
"11-Apr-17",47.995,47.995,47.995,47.995,162
"20-Apr-17",45.3,45.3,45.3,45.3,374
"25-Apr-17",41.5,42,40.05,40.1,1328
"26-Apr-17",40.05,40.05,40,40,1088
"27-Apr-17",43,43,40,40,550
"28-Apr-17",41.95,41.95,40,40,1314
"01-May-17",39.8,41.5,39.8,41.5,420
"02-May-17",41.35,41.35,40.8,40.8,2560
"11-May-17",40,40,40,40,200
"16-May-17",42,45,42,43.8,1999
"17-May-17",46.6,46.6,43.55,43.6,1251
"31-May-17",43.8,43.8,43.25,43.25,581
"01-Jun-17",43.05,43.05,42.8,42.8,554
"02-Jun-17",45,45.25,44,44,2172
"05-Jun-17",40.5,44,40.5,44,263
"06-Jun-17",45,45,42.6,45,1183
"07-Jun-17",44,44.05,44,44.05,320
"08-Jun-17",42.15,44.45,42.15,43.65,546
"09-Jun-17",43.75,45,43.75,45,1519
"12-Jun-17",44.9,45,42.7,43.1,751
"13-Jun-17",44.15,45.95,44.15,45.55,1114
"14-Jun-17",43.25,44.1,43.25,44.1,553
"15-Jun-17",43.3,44.5,43.3,44.5,1023
"16-Jun-17",44.6,44.6,44.6,44.6,6480
"19-Jun-17",47.45,47.45,47.25,47.25,952
"20-Jun-17",47.5,47.5,46.6,46.6,841
"21-Jun-17",46.5,46.5,45.7,46.35,4832
"22-Jun-17",48.65,48.65,46.95,47,796
"23-Jun-17",49,49,46.3,46.3,508
"27-Jun-17",48.5,49.5,47.55,49.5,986
"30-Jun-17",50.05,50.05,47.05,47.05,1508
"03-Jul-17",,,,,,0.168776
"04-Jul-17",,,,,,0.164474
"05-Jul-17",45,46.9,45,46.9,1088,0.165017
"06-Jul-17",46.95,48.05,46.95,48.05,603,0.167504
"07-Jul-17",49.05,49.05,46.9,46.9,1481,0.083195
"10-Jul-17",46.85,47.55,46,47.5,2237,0.16247
"11-Jul-17",49.3,49.3,47.5,47.55,2110,0.233463
"12-Jul-17",49,49,47.95,47.95,747,0.230592
"13-Jul-17",47.95,47.95,47.5,47.5,542,0.15625
"14-Jul-17",,,,,,0.15625
"17-Jul-17",,,,,,0.15625
"18-Jul-17",,,,,,0.078125
"19-Jul-17",,,,,,0.078125
"20-Jul-17",,,,,,0.078125
"21-Jul-17",,,,,,0.153139
"24-Jul-17",,,,,,0.153139
"25-Jul-17",47.9,47.9,47,47,435,0.156006
"26-Jul-17",,,,,,0.156128
"27-Jul-17",,,,,,0.155521
"28-Jul-17",,,,,,0.152905
"31-Jul-17",,,,,,0.076453
"01-Aug-17",,,,,,0.076453
"02-Aug-17",,,,,,0.074906
"03-Aug-17",48.55,48.55,48.15,48.15,618,0.078431
"04-Aug-17",,,,,,0.078431
"07-Aug-17",,,,,,0.078431
"08-Aug-17",,,,,,0.078431
"09-Aug-17",,,,,,0.078431
"14-Aug-17",45.25,45.25,45.25,45.25,101
"17-Aug-17",43.5,48,43.5,48,1130
"21-Aug-17",48,48,47.5,47.5,704
"23-Aug-17",46.2,46.2,46.2,46.2,104
"24-Aug-17",46.55,46.55,46.55,46.55,105
"28-Aug-17",46.8,46.8,46.8,46.8,106
"29-Aug-17",45.25,45.25,45.25,45.25,300
"05-Sep-17",44,46.35,44,45.1,2631
"06-Sep-17",47,48.3,46.25,46.3,4880
