"Date","open OVBC Price in USD","high OVBC Price in USD","low OVBC Price in USD","close OVBC Price in USD","OVBC Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"10-Nov-11",,,,,,,,,,
"24-Jan-12",,,,,,,,,,
"01-Feb-12",,,,,,,,,,
"10-Feb-12",,,,,,,,,,
"17-Apr-12",,,,,,,,,,
"25-Apr-12",,,,,,,,,,
"09-May-12",,,,,,,,,,
"10-May-12",,,,,,,,,,
"23-May-12",,,,,,,,,,
"11-Jun-12",,,,,,,,,,
"17-Jul-12",,,,,,,,,,
"25-Jul-12",,,,,,,,,,
"10-Aug-12",,,,,,,,,,
"16-Oct-12",,,,,,,,,,
"24-Oct-12",,,,,,,,,,
"10-Nov-12",,,,,,,,,,
"27-Nov-12",,,,,,,,,,
"05-Dec-12",,,,,,,,,,
"14-Dec-12",,,,,,,,,,
"04-Feb-13",,,,,,,,,,
"13-Feb-13",,,,,,,,,,
"01-Mar-13",,,,,,,,,,
"16-Apr-13",,,,,,,,,,
"24-Apr-13",,,,,,,,,,
"10-May-13",,,,,,,,,,
"16-Jul-13",,,,,,,,,,
"24-Jul-13",,,,,,,,,,
"10-Aug-13",,,,,,,,,,
"15-Oct-13",,,,,,,,,,
"23-Oct-13",,,,,,,,,,
"10-Nov-13",,,,,,,,,,
"21-Jan-14",,,,,,,,,,
"29-Jan-14",,,,,,,,,,
"10-Feb-14",,,,,,,,,,
"22-Apr-14",,,,,,,,,,
"30-Apr-14",,,,,,,,,,
"10-May-14",,,,,,,,,,
"22-Jul-14",,,,,,,,,,
"30-Jul-14",,,,,,,,,,
"10-Aug-14",,,,,,,,,,
"21-Oct-14",,,,,,,,,,
"29-Oct-14",,,,,,,,,,
"10-Nov-14",,,,,,,,,,
"02-Jan-15",24.34,24.34,24.34,24.34,140
"05-Jan-15",23.9,24.52,23.9,24.52,729
"06-Jan-15",24.0085,24.28,24.0085,24.04,1993
"07-Jan-15",24.0284,24.0284,24.0284,24.0284,100
"09-Jan-15",24.17,24.315,24.17,24.315,553
"12-Jan-15",24.162,24.162,24.162,24.162,116
"13-Jan-15",24.18,24.18,24.18,24.18,477
"14-Jan-15",24,24.179,24,24.179,406
"15-Jan-15",24.0001,24.0001,24.0001,24.0001,273
"16-Jan-15",24,24.18,24,24.18,1397
"20-Jan-15",24.18,24.18,24.0001,24.0001,1000
"21-Jan-15",24.18,24.35,24.0124,24.0124,2249,,,,,
"22-Jan-15",24.26,24.4,24.26,24.4,300
"23-Jan-15",24.26,24.26,24.104,24.104,7221
"26-Jan-15",24.52,24.56,24.1,24.19,2639
"27-Jan-15",24.5599,24.5599,24.2,24.45,597
"28-Jan-15",24.54,24.54,24.51,24.51,350,,,,,
"29-Jan-15",24,24.112,24,24,6659
"30-Jan-15",24,24.336,24,24,5137
"02-Feb-15",24,24.392,24,24.11,1494
"03-Feb-15",24,24.01,24,24.0001,700
"04-Feb-15",24.0465,24.056,24,24.05,3044
"05-Feb-15",24.05,24.56,24,24.56,637
"10-Feb-15",24.43,24.43,24.43,24.43,18002,,,,,
"11-Feb-15",24.056,24.56,24,24.056,974
"12-Feb-15",24,24.05,24,24,5577
"13-Feb-15",24.21,24.21,23.67,24,7041
"17-Feb-15",24,24,23.53,23.53,3025
"18-Feb-15",24.3968,24.3968,24.3968,24.3968,204
"19-Feb-15",23.64,23.64,23.64,23.64,306
"20-Feb-15",23.27,23.72,23.27,23.72,547
"23-Feb-15",23.9,23.9,23.9,23.9,107
"25-Feb-15",23.44,23.5501,23.44,23.5501,1055
"26-Feb-15",24.35,24.35,24.35,24.35,104
"27-Feb-15",23.6,24.3,23.47,23.6,16826
"02-Mar-15",23.67,23.67,23.62,23.62,509
"03-Mar-15",23.53,23.55,23.37,23.523,2106
"04-Mar-15",23.53,23.53,23.27,23.3,2300
"05-Mar-15",23.2,23.4001,23.18,23.26,2406
"06-Mar-15",23.17,23.45,23.17,23.45,701
"09-Mar-15",24.37,24.37,23.18,23.29,1000
"10-Mar-15",23.17,23.303,23.17,23.1701,400
"11-Mar-15",23.17,23.76,23.17,23.31,1136
"12-Mar-15",23.5,23.5,23.5,23.5,506
"13-Mar-15",23.15,23.375,23.1,23.15,2250
"16-Mar-15",23.3,23.3,23.17,23.17,320
"17-Mar-15",23.1,23.24,22.67,22.725,2990
"18-Mar-15",22.73,22.8,22.68,22.8,3482
"20-Mar-15",22.8,22.8,22.8,22.8,268
"23-Mar-15",22.82,23.9239,22.82,23.9239,1068
"24-Mar-15",23.17,23.17,22.9,22.9,1423
"25-Mar-15",22.9,23.04,22.895,23.04,2001
"26-Mar-15",22.75,23.04,22.75,23.04,499
"27-Mar-15",22.99,22.99,22.99,22.99,502
"30-Mar-15",22.76,23.96,22.75,23.91,1660
"31-Mar-15",23.15,23.15,22.4,22.51,3102
"02-Apr-15",22.76,22.76,22.4,22.4,536
"06-Apr-15",22.4,23.18,22.3775,22.5,1575
"07-Apr-15",22.51,22.94,22.51,22.94,251
"09-Apr-15",22.85,22.85,22.85,22.85,100
"10-Apr-15",22.5,23.25,22.5,23.25,1199
"13-Apr-15",23,23,22.5005,22.62,955
"14-Apr-15",23.2399,23.2399,22.638,22.638,850
"16-Apr-15",22.56,22.56,22.51,22.51,311
"17-Apr-15",22.5,22.5,22.5,22.5,426
"21-Apr-15",22.51,23.24,22.51,23.166,422,,,,,
"23-Apr-15",23.19,23.19,23,23,500
"24-Apr-15",22.5,23.175,22.5,23.01,944
"27-Apr-15",22.75,23.186,22.1,22.1,7423
"28-Apr-15",22.1,22.1989,22.1,22.1989,1245
"29-Apr-15",22.92,22.92,22.92,22.92,184,,,,,
"01-May-15",22.5,22.5,22.4999,22.4999,1339
"04-May-15",22.18,22.18,22.18,22.18,350
"06-May-15",22.5,22.5,22.5,22.5,1091
"07-May-15",23.17,23.17,23.17,23.17,138
"08-May-15",22.5001,22.5001,22.5001,22.5001,259
"10-May-15",,,,,,,,,,
"11-May-15",22.92,22.94,22.92,22.94,13262
"12-May-15",22.742,22.8,22.742,22.75,8693
"13-May-15",23,23,22.94,22.94,363,,,,,
"15-May-15",22.62,22.62,22.62,22.62,201
"18-May-15",22.62,22.82,22.62,22.75,1671
"19-May-15",22.72,22.72,22.6271,22.6271,1600
"20-May-15",22.5483,22.5483,22.5483,22.5483,333
"21-May-15",22.56,23.193,22.56,23,804,,,,,
"27-May-15",22.9,22.9,22.61,22.61,386
"28-May-15",22.54,22.54,22.4095,22.4095,1048
"29-May-15",22.5,22.5,22.48,22.48,515
"01-Jun-15",22.4,22.4,22.4,22.4,110
"02-Jun-15",22.4,22.4,22.4,22.4,100
"03-Jun-15",22.4,22.4,22.4,22.4,500
"04-Jun-15",22.27,22.27,22.27,22.27,527
"05-Jun-15",23.2,23.2,23.2,23.2,226
"08-Jun-15",22.7862,22.95,22.4127,22.52,2318
"09-Jun-15",22.94,22.94,22.5,22.52,812
"10-Jun-15",22.72,22.9,22.72,22.84,4363,,,,,
"11-Jun-15",23.49,23.49,22.45,22.56,407
"18-Jun-15",23,23,22.67,23,1351
"19-Jun-15",22.7,22.8,22.5,22.8,750
"22-Jun-15",22.83,22.83,22.83,22.83,228
"23-Jun-15",23.1435,23.1435,22.58,22.58,545
"25-Jun-15",22.62,22.62,22.62,22.62,100
"26-Jun-15",23.14,23.14,23,23,883
"29-Jun-15",23,23,22.64,22.64,496
"30-Jun-15",23.08,23.08,22.63,22.63,309
"01-Jul-15",22.6,22.6,22.6,22.6,2529
"02-Jul-15",22.62,22.62,22.62,22.62,103
"06-Jul-15",22.602,22.62,22.4,22.5,1054
"07-Jul-15",22.44,22.44,22.44,22.44,102
"08-Jul-15",22.8,22.98,22.45,22.45,507
"10-Jul-15",22.87,22.87,22.55,22.55,981
"13-Jul-15",22.74,22.75,22.63,22.63,896
"14-Jul-15",22.64,22.64,22.64,22.64,100
"15-Jul-15",22.65,22.65,22.65,22.65,100
"16-Jul-15",22.78,22.78,22.78,22.78,157
"17-Jul-15",22.6,22.6377,22.6,22.6377,449
"20-Jul-15",23.5,23.5,22.96,23.0001,2800
"21-Jul-15",,,,,,,,,,
"22-Jul-15",23,23,23,23,2982
"24-Jul-15",23,23,23,23,237
"28-Jul-15",22.7501,23.1499,22.7501,23,768
"29-Jul-15",22.7001,22.703,22.7001,22.7001,310,,,,,
"31-Jul-15",22.975,23.2,22.975,23.2,555
"03-Aug-15",23,23.0111,23,23,1811
"04-Aug-15",23,23.0001,23,23,1000
"05-Aug-15",23,23.15,23,23.15,1806
"06-Aug-15",23.13,23.25,23.1225,23.25,637
"10-Aug-15",23.24,23.25,23.24,23.25,17621,,,,,
"11-Aug-15",23.196,23.245,23.196,23.245,494
"14-Aug-15",23,23,23,23,563
"17-Aug-15",23.03,23.03,23.03,23.03,176
"18-Aug-15",23.96,23.96,23.9599,23.9599,240
"19-Aug-15",23.07,24.5,23.07,23.97,2704
"20-Aug-15",23.15,23.74,23.15,23.74,1230
"21-Aug-15",23.4,23.4,23.4,23.4,163
"24-Aug-15",23,23.232,23,23.232,1827
"25-Aug-15",23.7,23.95,23.27,23.815,5993
"26-Aug-15",23.95,23.95,23.25,23.52,1531
"27-Aug-15",23.67,23.699,23.67,23.699,524
"28-Aug-15",23.55,23.69,23.5,23.5,1474
"31-Aug-15",23.5,23.5,23.25,23.255,5397
"01-Sep-15",23.66,23.7,23.03,23.2501,1495
"02-Sep-15",23.51,23.7,23.26,23.3,1356
"03-Sep-15",23.27,23.61,23.25,23.3501,1250
"04-Sep-15",23.25,23.25,23.25,23.25,482
"08-Sep-15",23.61,23.61,23.25,23.25,3049
"09-Sep-15",23.7,23.775,23.25,23.3,5207
"10-Sep-15",23.71,23.71,23.25,23.25,866
"11-Sep-15",23.1,23.95,23.1,23.1,1315
"14-Sep-15",23.5,23.5,23.1,23.44,1781
"15-Sep-15",23.05,24,23.05,23.5,1002
"16-Sep-15",23.42,23.5,23.06,23.1,1862
"17-Sep-15",23.618,23.618,23.1,23.3,5381
"18-Sep-15",23.09,24.45,23.05,24.45,13130
"21-Sep-15",23.98,24.5,23.87,24.32,1903
"22-Sep-15",24.5,24.5,24.4999,24.4999,559
"23-Sep-15",23.62,24.2,23.4,23.4,1437
"24-Sep-15",23.2501,23.26,23.2501,23.26,1331
"28-Sep-15",23.9,23.9,23.3001,23.3001,811
"29-Sep-15",23.3,25.48,23.3,24.12,6682
"30-Sep-15",24.1,24.89,24.1,24.25,1514
"01-Oct-15",24.19,24.19,24,24,3601
"06-Oct-15",23.4099,23.51,23.4099,23.51,349
"07-Oct-15",23.98,23.98,23.52,23.52,330
"08-Oct-15",23.9999,23.9999,23.84,23.84,403
"12-Oct-15",23.6,23.62,23.6,23.62,575
"13-Oct-15",23.71,23.75,23.5,23.75,6262
"14-Oct-15",23.98,23.98,23.98,23.98,677
"15-Oct-15",23.4422,24,23.4422,24,902
"19-Oct-15",23.95,23.95,23.95,23.95,1018
"20-Oct-15",23.68,23.71,23.5,23.5001,11681,,,,,
"21-Oct-15",23.5401,23.91,23.5401,23.91,409
"22-Oct-15",23.7,23.7,23.61,23.7,5039
"23-Oct-15",23.65,23.65,23.5,23.5,4156
"26-Oct-15",23.375,23.375,23.25,23.25,775
"28-Oct-15",24.455,24.4999,23.54,23.74,2092,,,,,
"30-Oct-15",23.75,23.92,23.75,23.92,405
"02-Nov-15",23.6,23.68,23.6,23.68,906
"03-Nov-15",24.2499,24.2499,23.89,23.89,1446
"04-Nov-15",24.24,25.2,24.02,24.3,4108
"05-Nov-15",23.79,25.99,23.79,25.99,1004
"09-Nov-15",25.49,25.49,24.5,25.4899,1644
"10-Nov-15",25.4,25.4,24.33,24.68,13274,,,,,
"11-Nov-15",25.375,25.375,24.37,24.375,611
"12-Nov-15",24.5001,24.5001,24.5001,24.5001,239
"13-Nov-15",24.2501,24.64,24.2501,24.5001,1525
"16-Nov-15",25.5,25.5,24.5,25.0526,2935
"17-Nov-15",25.45,25.45,25.45,25.45,104
"18-Nov-15",25.43,26.0333,25.11,25.11,5305
"19-Nov-15",25.25,25.36,25,25,7377
"23-Nov-15",25.03,25.9999,25,25.76,4120
"24-Nov-15",25.24,25.25,25.1956,25.1956,502
"27-Nov-15",25.25,25.25,25.25,25.25,138
"30-Nov-15",25.25,26,25.25,25.5699,1667
"03-Dec-15",25.13,25.13,24.5,24.5,4875
"04-Dec-15",24.2894,24.2894,24.2894,24.2894,188
"07-Dec-15",24.5,24.5,24.5,24.5,349
"08-Dec-15",24.52,25.2,24.4,24.51,3024
"10-Dec-15",25.1,25.1,24.57,24.57,286
"11-Dec-15",25.09,25.09,24.9982,24.9982,924
"14-Dec-15",24.25,24.25,24.25,24.25,2155
"16-Dec-15",24.3,24.81,24.3,24.78,798
"18-Dec-15",25.47,25.47,24.5,25.25,1378
"21-Dec-15",24.31,24.68,24.31,24.34,1383
"22-Dec-15",24.07,24.25,24.07,24.25,7400
"23-Dec-15",24.25,24.25,24.25,24.25,1761
"28-Dec-15",25.807,25.807,24.31,24.31,1215
"30-Dec-15",24.504,25.05,24,24.62,4991
"31-Dec-15",24.58,24.9,24.24,24.55,2220
"05-Jan-16",24.25,24.38,23.8601,23.92,6677
"06-Jan-16",24.01,24.3891,24,24.3891,2608
"07-Jan-16",23.9201,24.8,23.92,23.92,924
"08-Jan-16",23.92,24.0186,23.8329,23.8329,632
"11-Jan-16",24.4999,24.4999,23.75,23.75,2314
"12-Jan-16",24.25,24.25,24.24,24.24,210
"15-Jan-16",24,24,23.5,23.5,3459
"19-Jan-16",24,24,24,24,694,,,,,
"20-Jan-16",23.5,23.9999,23.5,23.6,2160
"22-Jan-16",23.67,24.55,23.67,23.67,3947
"25-Jan-16",23.79,23.79,23.67,23.67,1296
"26-Jan-16",23.54,23.54,23.11,23.11,1924
"27-Jan-16",22.9999,22.9999,22.77,22.77,669,,,,,
"28-Jan-16",22.77,22.89,22.77,22.77,527
"29-Jan-16",23.57,23.57,23.23,23.23,917
"01-Feb-16",23.05,23.3,22.78,23.0501,1369
"02-Feb-16",22.77,23.009,22.638,22.638,1994
"04-Feb-16",22.7,22.7,22.62,22.63,799
"05-Feb-16",22.6,22.6,22.301,22.6,4511
"08-Feb-16",22.64,22.64,22.63,22.63,240
"09-Feb-16",22.73,22.73,22.7,22.7,500
