"Date","open TCMD Price in USD","high TCMD Price in USD","low TCMD Price in USD","close TCMD Price in USD","TCMD Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"28-Jul-16",10.35,11.88,10,11.08,1569054
"29-Jul-16",11,11.91,10.26,11.26,232697
"01-Aug-16",11.6,12.07,11.02,12.07,112857
"02-Aug-16",11.88,13.2,11.88,13.16,105448
"03-Aug-16",13.2,13.7499,13.2,13.65,80071
"04-Aug-16",13.85,13.85,12.8,13.53,108393
"05-Aug-16",13.2,14.52,13.2,14.08,84287
"08-Aug-16",14.5,14.85,13.22,13.82,44311
"09-Aug-16",13.925,14.22,13.265,14.09,23440
"10-Aug-16",13.93,14.1,13.346,14.09,51905
"11-Aug-16",14,14.18,13.5,14,25117
"12-Aug-16",14.2,14.2,13.5,13.88,59058
"15-Aug-16",14.02,14.1399,13.31,13.67,75611
"16-Aug-16",13.41,14.5,12.17,13.64,95577
"17-Aug-16",13.645,13.6995,12.72,13.45,41464
"18-Aug-16",13.436,13.5,13.06,13.25,34561
"19-Aug-16",13.44,13.53,13.01,13.23,24513
"22-Aug-16",13.05,13.062,12.7,12.85,55701
"23-Aug-16",12.9,13.44,12.9,13.2,41991
"24-Aug-16",13.17,13.87,13.1301,13.59,63677
"25-Aug-16",13.83,13.83,13.35,13.6,23825
"26-Aug-16",13.6,13.7995,13.295,13.57,24502
"29-Aug-16",13.75,13.94,13.5,13.77,37115
"30-Aug-16",13.699,13.795,13.5,13.71,17634
"31-Aug-16",13.36,14.85,13.36,14.5275,61593
"01-Sep-16",14.52,15.41,14.395,15.02,138048
"02-Sep-16",15.39,16.4412,14.81,14.87,113780
"06-Sep-16",14.75,15.439,14.5211,15.075,67674
"07-Sep-16",15.65,16.26,15.6,15.86,189534
"08-Sep-16",16.33,16.33,15.76,16.1,73803
"09-Sep-16",16.2,16.2,15.75,15.95,43435
"12-Sep-16",15.91,15.91,15.42,15.66,46969
"13-Sep-16",15.62,16.9813,15.5,16.55,119320
"14-Sep-16",16.36,18.39,16,18.1,247818
"15-Sep-16",18.25,19.26,17.65,18.66,107450
"16-Sep-16",18.9,20.05,18.74,19.52,255001
"19-Sep-16",19.72,21.2,17.48,17.98,155144
"20-Sep-16",17.8,19.29,17.8,19.25,89807
"21-Sep-16",19.39,19.39,18.76,19.16,68441
"22-Sep-16",19.09,19.59,18.08,19.2,67726
"23-Sep-16",19.6,20.55,19.02,20.18,107396
"26-Sep-16",20.17,22.29,19.75,19.95,233846
"27-Sep-16",20.09,20.9795,18.642,18.94,86220
"28-Sep-16",19.07,19.5,18.5825,19.14,179016
"29-Sep-16",19.24,19.4,17.26,17.5,125999
"30-Sep-16",17.5,19.64,17.5,18.7,453529
"03-Oct-16",19,19,17.99,18.45,74251
"04-Oct-16",18.67,18.67,18.07,18.14,24972
"05-Oct-16",18.35,19.59,18.11,19.03,33194
"06-Oct-16",18.95,19,18.65,18.84,18003
"07-Oct-16",18.91,20.25,18.6516,19.87,87487
"10-Oct-16",19.83,20.14,19.42,19.59,25330
"11-Oct-16",19.29,19.29,17.6166,19.02,67392
"12-Oct-16",18.92,18.92,18.04,18.45,19086
"13-Oct-16",18.33,19.1804,18.32,19.03,27126
"14-Oct-16",19.46,19.46,18,18.3,38322
"17-Oct-16",18.61,19.3899,18.565,19.12,31836
"18-Oct-16",19.33,19.33,18.34,19.03,30016
"19-Oct-16",19.02,19.339,18.955,19.19,19705
"20-Oct-16",19.11,19.16,18.483,18.99,16137
"21-Oct-16",18.85,19.14,18.18,18.83,17524
"24-Oct-16",18.81,19.5708,18.3,19.33,32487
"25-Oct-16",19.44,19.695,19.365,19.5,17331
"26-Oct-16",19.7,19.7,18.65,18.71,8961
"27-Oct-16",18.93,19.03,17.24,17.5,39303
"28-Oct-16",17.64,18.8739,17.0001,17.52,47040
"31-Oct-16",17.54,17.88,17.2701,17.765,26283
"01-Nov-16",17.74,17.85,17.13,17.34,23858
"02-Nov-16",18.25,18.25,17.04,17.57,26326
"03-Nov-16",17.71,17.79,16.74,16.86,24474
"04-Nov-16",17.04,17.7,17.04,17.35,17127
"07-Nov-16",17.49,18.205,17.47,17.57,25039
"08-Nov-16",17.5,17.53,16.83,17.04,43739
"09-Nov-16",17.35,17.58,15.711,17.18,41306
"10-Nov-16",17.95,18.59,17.33,18.28,34393
"11-Nov-16",19.25,19.25,18.37,18.49,51088
"14-Nov-16",18.62,18.62,17.28,17.35,18338
"15-Nov-16",17.3,17.65,17,17.54,20847
"16-Nov-16",17.4,18.14,16.15,18,39950
"17-Nov-16",18.474,19,17.46,18.81,16591
"18-Nov-16",18.64,19.23,18.21,18.45,26473
"21-Nov-16",18.899,18.9,18.1,18.34,16554
"22-Nov-16",18.4,18.68,17.75,18.11,21293
"23-Nov-16",17.52,17.61,16.8,16.98,40424
"25-Nov-16",17.07,17.07,16.56,16.7,17204
"28-Nov-16",16.82,16.86,16.01,16.23,20308
"29-Nov-16",16.02,16.79,15.67,16.41,23187
"30-Nov-16",16.07,16.99,16.01,16.33,25140
"01-Dec-16",16.3,17.745,15.75,15.98,28611
"02-Dec-16",15.85,16.2,14.9,15.07,36849
"05-Dec-16",15.65,16,14.701,14.9,60109
"06-Dec-16",15.03,15.71,14.92,15.11,43409
"07-Dec-16",15.67,15.735,14.94,15.18,67117
"08-Dec-16",15.65,15.94,15.28,15.77,18224
"09-Dec-16",15.331,16,14.98,15.28,31646
"12-Dec-16",15.4,15.77,15.05,15.31,23132
"13-Dec-16",15.29,16.26,15.29,15.98,17310
"14-Dec-16",15.55,16.4,15.55,15.83,34838
"15-Dec-16",16.011,16.09,15.46,15.77,77857
"16-Dec-16",15.89,15.96,15.4,15.73,98685
"19-Dec-16",15.71,16.6752,15.59,16.07,62269
"20-Dec-16",16.02,16.3454,15.5,16,50621
"21-Dec-16",16.205,16.4562,15.75,15.82,27399
