"Date","open DLTH Price in USD","high DLTH Price in USD","low DLTH Price in USD","close DLTH Price in USD","DLTH Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"20-Nov-15",13,14.45,12.76,13.65,3342992
"23-Nov-15",14.33,15.2,13.8,14.16,573490
"24-Nov-15",14.17,14.66,14.1,14.3,234294
"25-Nov-15",14.48,14.52,14.25,14.33,69368
"27-Nov-15",14.5,14.59,14,14.21,55981
"30-Nov-15",14.59,14.85,13.75,14.35,191066
"01-Dec-15",14.44,16.36,14.26,15.47,394277
"02-Dec-15",15.68,16.489,14.97,15.04,216820
"03-Dec-15",15.01,15.5,14.78,15.32,168814
"04-Dec-15",15.46,16.97,15.1458,15.98,209612
"07-Dec-15",16.4,16.56,15.51,16,189778
"08-Dec-15",16,16.4,15.66,15.94,109462
"09-Dec-15",16,16.18,15.73,15.96,87413
"10-Dec-15",16.1,16.27,15.9,16.2,115557
"11-Dec-15",16.15,16.64,15.8,16.44,176871
"14-Dec-15",16.45,16.45,15.84,15.95,63051
"15-Dec-15",16.39,16.92,16.13,16.15,349867
"16-Dec-15",16.43,16.84,16.18,16.36,219604
"17-Dec-15",16.38,16.75,15.67,15.7,264452
"18-Dec-15",15.95,15.95,14.125,14.62,1468603
"21-Dec-15",14.5,14.8,14.45,14.69,127083
"22-Dec-15",14.54,14.7199,13.8,13.94,322147
"23-Dec-15",13.96,14.63,13.8,14.54,217091
"24-Dec-15",14.83,14.9399,14.2,14.47,89024
"28-Dec-15",14.56,14.93,14.3,14.74,151557
"29-Dec-15",14.71,15.11,14.609,14.89,120858
"30-Dec-15",14.96,15.05,14.5,14.57,149040
"31-Dec-15",14.59,14.8993,14.56,14.59,84572
"04-Jan-16",14.51,14.945,14.29,14.73,105911
"05-Jan-16",14.88,14.88,14.46,14.68,103732
"06-Jan-16",14.52,15,14.29,14.96,92699
"07-Jan-16",14.9,14.9999,14.547,14.91,83582
"08-Jan-16",15.1,15.1,13.95,13.99,130774
"11-Jan-16",14.14,15.05,14.055,14.95,185598
"12-Jan-16",15.16,15.165,14.63,15.04,105246
"13-Jan-16",15.03,15.03,14.1,14.36,106683
"14-Jan-16",14.31,14.88,13.97,14.6,62339
"15-Jan-16",14.3,14.46,13.97,14.16,103644
"19-Jan-16",14.31,14.72,13.98,14.08,116231
"20-Jan-16",13.8,14.57,13.52,14.51,188585
"21-Jan-16",14.45,14.98,14.1901,14.75,61015
"22-Jan-16",15,15.58,14.77,15.56,146867
"25-Jan-16",15.57,15.93,15.465,15.63,75431
"26-Jan-16",15.75,16.73,15.61,16.68,138900
"27-Jan-16",16.65,18.23,16.51,17.27,432584
"28-Jan-16",17.3,17.4,16.31,16.5,206825
"29-Jan-16",16.78,17.09,16.23,16.51,131271
"01-Feb-16",16.6,16.988,16.15,16.46,76290
"02-Feb-16",16.42,16.84,16.19,16.35,176187
"03-Feb-16",16.33,16.4703,14.5,15.45,152275
"04-Feb-16",15,15.47,14.51,14.77,123965
"05-Feb-16",14.51,15.2357,14.09,14.09,76501
"08-Feb-16",14.05,14.51,14,14.38,73555
"09-Feb-16",14.27,14.49,14,14.03,78769
"10-Feb-16",14.22,14.45,14.15,14.35,20362
"11-Feb-16",14.15,14.48,14,14.39,35619
"12-Feb-16",14.49,15.085,14.47,14.99,44678
"16-Feb-16",15.09,15.4689,14.9901,15.32,70978
"17-Feb-16",15.61,16.4,15.61,16.31,64279
"18-Feb-16",16.4,16.4,15.86,16.18,42749
"19-Feb-16",16.1,16.98,15.86,16.78,84283
"22-Feb-16",16.75,17.2,16.72,16.9,113024
"23-Feb-16",16.99,16.99,15.91,16.23,205959
"24-Feb-16",16.1,16.985,15.93,16.56,77898
"25-Feb-16",16.44,17.8,16.43,17.29,108878
"26-Feb-16",17.37,17.66,17.03,17.31,66857
