"Date","open FN Price in USD","high FN Price in USD","low FN Price in USD","close FN Price in USD","FN Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",17.72,17.72,16.25,17.22,228153
"05-Jan-15",17.14,17.72,17.012,17.34,143136
"06-Jan-15",17.44,17.44,16.69,16.81,120459
"07-Jan-15",16.97,16.98,16.61,16.77,89931
"08-Jan-15",16.94,17.47,16.87,17.27,253391
"09-Jan-15",17.24,17.32,16.9401,17.02,70139
"12-Jan-15",16.99,17.114,16.7201,16.89,128693
"13-Jan-15",17.11,17.61,16.56,16.8,124881
"14-Jan-15",16.64,17.06,16.23,16.68,97266
"15-Jan-15",16.77,16.77,16.05,16.17,88316
"16-Jan-15",16.08,17.15,16.08,17.13,154853
"20-Jan-15",17.09,17.22,16.78,16.98,126208
"21-Jan-15",17.02,17.16,16.61,16.82,135047
"22-Jan-15",16.9,16.9,16.6,16.73,129808
"23-Jan-15",16.77,16.77,16.21,16.35,145848
"26-Jan-15",16.32,16.59,16.04,16.38,211285
"27-Jan-15",16.19,16.36,16.01,16.09,66657
"28-Jan-15",16.25,16.4999,16.15,16.25,143127
"29-Jan-15",16.24,16.71,15.96,16.5,270336
"30-Jan-15",16.24,16.53,16.24,16.33,185823
"02-Feb-15",16.2,16.72,15.68,16.46,322900
"03-Feb-15",17.84,17.84,16.76,16.83,421047
"04-Feb-15",16.79,16.96,16.02,16.19,279244
"05-Feb-15",16.2,16.505,16.13,16.15,183825
"06-Feb-15",16.1,16.745,16.1,16.69,202887
"09-Feb-15",16.65,16.87,16.51,16.71,126187
"10-Feb-15",16.86,16.9,16.61,16.86,117085
"11-Feb-15",16.85,17,16.65,16.96,81027
"12-Feb-15",17.1,17.1,16.9,16.92,143881
"13-Feb-15",16.87,17,16.76,16.94,159792
"17-Feb-15",16.96,17.05,16.75,16.89,142084
"18-Feb-15",16.81,17.04,16.75,16.83,89580
"19-Feb-15",16.84,17,16.71,16.89,82928
"20-Feb-15",16.93,16.98,16.66,16.92,74466
"23-Feb-15",16.92,16.98,16.71,16.93,157398
"24-Feb-15",16.9,17.48,16.8,17.48,262131
"25-Feb-15",17.47,17.78,17.34,17.78,90209
"26-Feb-15",17.82,17.99,17.76,17.95,89348
"27-Feb-15",17.87,18.08,17.87,17.95,122536
"02-Mar-15",17.7,18.09,17.17,17.98,214739
"03-Mar-15",17.98,18.1,17.71,17.88,158998
"04-Mar-15",17.84,18.13,17.73,18.07,104379
"05-Mar-15",18.13,18.23,17.99,18.22,65248
"06-Mar-15",18.18,18.34,17.66,17.71,129207
"09-Mar-15",17.73,18.39,17.5924,18.31,112067
"10-Mar-15",18.18,18.2,17.78,17.99,67409
"11-Mar-15",18.08,18.32,17.86,18.13,101650
"12-Mar-15",18.21,18.46,17.84,18.38,120134
"13-Mar-15",18.45,18.8,18.37,18.72,111505
"16-Mar-15",18.74,18.87,18.65,18.79,149315
"17-Mar-15",18.76,19.05,18.579,18.96,204520
"18-Mar-15",18.93,19.09,18.6,19.04,95338
"19-Mar-15",18.99,19.08,18.89,19.03,182517
"20-Mar-15",19.15,19.61,18.92,19.49,259163
"23-Mar-15",19.5,19.97,19.39,19.64,160714
"24-Mar-15",19.49,19.5,18.95,19.2,226195
"25-Mar-15",19.28,19.33,18.54,18.58,182191
"26-Mar-15",18.61,18.61,18.305,18.49,131416
"27-Mar-15",18.45,18.59,18.35,18.51,214021
"30-Mar-15",18.66,19.09,18.63,18.9,144401
"31-Mar-15",18.84,19.04,18.63,18.99,106199
"01-Apr-15",18.89,19.22,18.78,19.18,113817
"02-Apr-15",19.08,19.23,18.44,18.92,250175
"06-Apr-15",18.87,19.14,18.7,19.14,177871
"07-Apr-15",19.16,19.24,19.12,19.2,86298
"08-Apr-15",19.2,19.25,19.09,19.18,173387
"09-Apr-15",19.23,19.325,18.82,18.97,40672
"10-Apr-15",19.07,19.17,18.89,19,44683
"13-Apr-15",19.02,19.0406,18.71,18.73,73230
"14-Apr-15",18.85,18.93,18.65,18.8,81256
"15-Apr-15",18.8,18.9,18.77,18.82,90382
"16-Apr-15",18.8,18.86,18.61,18.68,55894
"17-Apr-15",18.41,18.54,18.06,18.19,91176
"20-Apr-15",18.25,18.97,17.9523,18.64,94502
"21-Apr-15",18.79,18.79,18.59,18.68,40305
"22-Apr-15",18.68,18.76,18.44,18.62,28733
"23-Apr-15",18.53,18.86,18.4,18.84,41406
"24-Apr-15",18.88,19.1,18.78,18.82,115203
"27-Apr-15",18.83,19.15,18.58,18.72,55403
"28-Apr-15",18.92,19.25,18.91,19.16,116467
"29-Apr-15",19.08,19.244,18.63,18.65,102296
"30-Apr-15",18.5,18.51,17.95,18.11,138607
"01-May-15",18.23,18.43,17.98,18.3,86803
"04-May-15",18.43,18.87,18.37,18.68,184053
"05-May-15",19.32,19.51,18,18.57,336555
"06-May-15",18.63,18.73,18.38,18.66,215625
"07-May-15",18.6,18.93,18.6,18.74,142712
"08-May-15",19.02,19.02,18.48,18.55,87950
"11-May-15",18.48,18.59,18.33,18.41,201070
"12-May-15",18.39,18.62,17.86,18.57,103023
"13-May-15",18.59,18.73,18.35,18.41,83046
"14-May-15",18.46,18.7,18.41,18.55,127433
"15-May-15",18.5,18.68,18.2,18.28,76280
"18-May-15",18.1,18.7,18.081,18.6,74737
"19-May-15",18.59,18.6,18.21,18.25,50828
"20-May-15",18.29,18.34,18.13,18.23,57397
"21-May-15",18.42,18.95,18.19,18.94,140700
"22-May-15",18.85,18.91,18.66,18.68,111243
"26-May-15",18.58,18.58,18.0691,18.32,80423
"27-May-15",18.33,18.42,18.18,18.3,58343
"28-May-15",18.28,18.47,18.14,18.2,50486
"29-May-15",18.14,18.29,17.93,18.18,69753
"01-Jun-15",18.29,18.39,17.88,18.31,50509
"02-Jun-15",18.2,18.5,18.1,18.28,89535
"03-Jun-15",18.3,18.7799,18.29,18.69,72568
"04-Jun-15",18.7,18.78,18.34,18.66,115903
"05-Jun-15",18.6,18.86,18.2201,18.82,94802
"08-Jun-15",18.76,18.9,18.73,18.84,84405
"09-Jun-15",18.84,18.98,18.65,18.84,129593
