"Date","open CODA Price in USD","high CODA Price in USD","low CODA Price in USD","close CODA Price in USD","CODA Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",0.9786,0.9786,0.9786,0.9786,71
"06-Jan-15",0.9786,0.9786,0.9786,0.9786,642
"07-Jan-15",0.91,0.91,0.91,0.91,874
"09-Jan-15",0.868,0.868,0.868,0.868,714
"13-Jan-15",0.84,0.84,0.84,0.84,946
"14-Jan-15",0.91,0.91,0.91,0.91,728
"16-Jan-15",0.91,0.91,0.84,0.91,2564
"20-Jan-15",0.84,0.98,0.84,0.98,330
"21-Jan-15",0.98,0.98,0.98,0.98,719
"22-Jan-15",0.84,0.98,0.84,0.98,2840
"23-Jan-15",0.98,0.98,0.98,0.98,5843
"02-Feb-15",1.120001,1.120001,1.050001,1.050001,236
"03-Feb-15",1.078001,1.078001,1.078001,1.078001,363
"04-Feb-15",1.050001,1.050001,1.050001,1.050001,2142
"06-Feb-15",1.118601,1.118601,0.966,0.98,4713
"13-Feb-15",0.9758,0.9758,0.9758,0.9758,392
"17-Feb-15",0.945,0.945,0.91,0.91,686
"18-Feb-15",0.91,0.91,0.91,0.91,714
"19-Feb-15",0.91546,0.91546,0.91,0.91,1428
"23-Feb-15",0.9331,0.9366,0.9331,0.9366,2285
"27-Feb-15",0.91,0.91,0.91,0.91,1049
"03-Mar-15",0.91,0.91,0.84,0.84,1714
"04-Mar-15",0.854,0.854,0.8526,0.854,1428
"05-Mar-15",0.84,0.938,0.84,0.938,7971
"06-Mar-15",0.8428,0.8428,0.8428,0.8428,471
"16-Mar-15",0.8414,0.8414,0.8414,0.8414,4152
"18-Mar-15",0.98,0.98,0.8414,0.8414,815
"23-Mar-15",0.98,0.98,0.98,0.98,571
"24-Mar-15",0.84,0.98,0.84,0.98,16093
"31-Mar-15",0.84,0.84,0.84,0.84,2617
"01-Apr-15",0.84,0.84,0.84,0.84,1428
"02-Apr-15",0.8428,0.8428,0.8428,0.8428,142
"08-Apr-15",0.98,1.078001,0.8414,0.8414,5283
"09-Apr-15",0.84,0.994,0.84,0.994,714
"13-Apr-15",0.84,0.84,0.84,0.84,35
"14-Apr-15",0.91,0.91,0.91,0.91,67
"15-Apr-15",0.91,0.91,0.90314,0.90314,292
"16-Apr-15",0.8414,0.8582,0.84,0.84,4496
"17-Apr-15",0.84,0.84,0.84,0.84,35
"20-Apr-15",0.8414,0.8414,0.8414,0.8414,12
"22-Apr-15",0.868,0.98,0.8414,0.8414,2029
"23-Apr-15",0.91,0.91,0.90314,0.90314,1785
"27-Apr-15",0.91,1.078001,0.91,1.078001,3900
"04-May-15",0.91,0.91,0.91,0.91,142
"06-May-15",0.8428,0.8428,0.84,0.84,3434
"12-May-15",1.061201,1.106001,0.86786,1.106001,5720
"13-May-15",0.8414,0.8414,0.84,0.84,2357
"14-May-15",1.079541,1.079541,1.079541,1.079541,71
"15-May-15",0.98,1.106001,0.98,1.106001,358
"19-May-15",1.106001,1.106001,1.106001,1.106001,71
"20-May-15",0.98,0.98,0.98,0.98,714
"21-May-15",0.91,0.98,0.91,0.98,5112
"22-May-15",0.98,1.680001,0.98,1.540001,24315
"26-May-15",1.540001,1.680001,1.540001,1.680001,3310
"27-May-15",1.148001,1.524601,1.085001,1.524601,2289
"29-May-15",1.400001,1.470001,1.400001,1.470001,1573
"01-Jun-15",1.470001,1.470001,1.470001,1.470001,2428
"05-Jun-15",1.400001,1.470001,1.400001,1.470001,1785
"08-Jun-15",1.512001,1.512001,1.512001,1.512001,371
"09-Jun-15",1.470001,1.470001,1.470001,1.470001,357
"10-Jun-15",1.442001,1.442001,1.400001,1.400001,4028
"18-Jun-15",1.400001,1.470001,1.400001,1.470001,4389
"19-Jun-15",1.470001,1.512001,1.470001,1.512001,2357
"22-Jun-15",1.523201,1.680001,1.523201,1.540001,1583
