"Date","open DDS Price in USD","high DDS Price in USD","low DDS Price in USD","close DDS Price in USD","DDS Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"18-Nov-11",,,,,,,,,,
"28-Dec-11",,,,,,,,,,
"30-Jan-12",,,,,,,,,,
"29-Feb-12",,,,,,,,,,
"28-Mar-12",,,,,,,,,,
"01-May-12",,,,,,,,,,
"23-May-12",,,,,,,,,,
"27-Jun-12",,,,,,,,,,
"01-Aug-12",,,,,,,,,,
"15-Aug-12",,,,,,,,,,
"26-Sep-12",,,,,,,,,,
"01-Nov-12",,,,,,,,,,
"26-Nov-12",,,,,,,,,,
"05-Dec-12",,,,,,,,,,
"21-Dec-12",,,,,,,,,,
"28-Feb-13",,,,,,,,,,
"26-Mar-13",,,,,,,,,,
"06-May-13",,,,,,,,,,
"18-May-13",,,,,,,,,,
"26-Jun-13",,,,,,,,,,
"05-Aug-13",,,,,,,,,,
"20-Aug-13",,,,,,,,,,
"26-Sep-13",,,,,,,,,,
"04-Nov-13",,,,,,,,,,
"20-Nov-13",,,,,,,,,,
"27-Dec-13",,,,,,,,,,
"03-Feb-14",,,,,,,,,,
"06-Mar-14",,,,,,,,,,
"27-Mar-14",,,,,,,,,,
"05-May-14",,,,,,,,,,
"21-May-14",,,,,,,,,,
"26-Jun-14",,,,,,,,,,
"04-Aug-14",,,,,,,,,,
"21-Aug-14",,,,,,,,,,
"26-Sep-14",,,,,,,,,,
"03-Nov-14",,,,,,,,,,
"20-Nov-14",,,,,,,,,,
"29-Dec-14",,,,,,,,,,
"02-Jan-15",125.44,126.38,120.58,121.79,384207
"05-Jan-15",121.14,122.6,120.5,121.07,234770
"06-Jan-15",121.22,122.26,117.59,118.08,592144
"07-Jan-15",120.6,123.02,120.41,122.76,971299
"08-Jan-15",124.31,124.51,121.785,123.11,860164
"09-Jan-15",122.61,122.73,120.125,120.43,483170
"12-Jan-15",120.68,121.56,119.57,120.8,381559
"13-Jan-15",122.35,123.67,119.38,120.2,449828
"14-Jan-15",118.12,119.09,116.69,118.98,333370
"15-Jan-15",119.31,119.87,114.225,114.43,679432
"16-Jan-15",114.7,116.27,113,116.2,492444
"20-Jan-15",116.16,116.96,113.05,113.78,325668
"21-Jan-15",113.8,114.75,113.44,114.7,234312
"22-Jan-15",115.15,116.31,114.38,115.93,434776
"23-Jan-15",116.06,116.565,115.44,115.93,691454
"26-Jan-15",116.04,118.09,115.01,118.04,206764
"27-Jan-15",116.77,117.84,115.85,117.5,179701
"28-Jan-15",117.91,118.97,115.05,115.4,221277
"29-Jan-15",115.98,116.91,114.47,116.31,218030
"30-Jan-15",115.8,116.21,113.03,113.6,273083
"02-Feb-15",114.11,114.78,111.55,114.78,245689,,,,,
"03-Feb-15",115.61,117.5,113.94,117.44,342737
"04-Feb-15",117.29,118.74,116.41,118.05,346761
"05-Feb-15",118.26,119.97,117.26,119,392144
"06-Feb-15",119.05,119.05,117.65,118.17,312643
"09-Feb-15",118.1,119.95,117.08,119.19,344501
"10-Feb-15",119.63,120.42,118.91,119.9,349582
"11-Feb-15",119.86,120.95,119.52,120.04,342779
"12-Feb-15",121.29,121.5299,119.54,120.45,281588
"13-Feb-15",120.21,121.64,120.13,121.15,428759
"17-Feb-15",121.41,121.89,120.73,121.86,315238
"18-Feb-15",121.27,122.2,121.16,121.61,311553
"19-Feb-15",121.61,122.14,121.02,121.4,289245
"20-Feb-15",121.17,123.12,120.45,122.73,531348
"23-Feb-15",123.22,123.98,122.18,123.49,551761
"24-Feb-15",125.88,129.31,124.93,126.75,1605156
"25-Feb-15",127.24,130.63,126.75,129.18,867773
"26-Feb-15",129.34,130.64,128.675,130,544084,,,,,
"27-Feb-15",129.82,131.24,129.64,130.16,409002
"02-Mar-15",130.46,130.54,129.46,130,415196
"03-Mar-15",130.74,131.75,129.574,131.53,517051
"04-Mar-15",131.37,132.62,130.1201,131.32,543884
"05-Mar-15",131.39,132.5,130.7,131.55,291551
"06-Mar-15",131.35,132.74,131.35,131.95,411621
"09-Mar-15",131.65,132.09,130.34,130.69,434934
"10-Mar-15",129.24,131,129.192,129.68,564459
"11-Mar-15",130,131.13,129.94,130.28,577847
"12-Mar-15",130.54,131.32,129.4,130.64,392151
"13-Mar-15",130.65,132.42,130.65,131.93,332478
"16-Mar-15",132.16,132.73,131.26,131.69,357199
"17-Mar-15",131.82,134.91,131.38,134.72,428309
"18-Mar-15",133.96,134.84,132.38,134.32,283024
"19-Mar-15",134.08,136.84,133.5951,136.62,274041
"20-Mar-15",137.07,138.1,136.06,137.11,400663
"23-Mar-15",137.11,138.4,136.27,136.84,565358
"24-Mar-15",136.64,137.355,135.71,136.74,252459
"25-Mar-15",136.42,137.14,133.51,133.68,542578
"26-Mar-15",133.29,134.63,131.97,134.07,350928
"27-Mar-15",133.66,136.59,132.9,135.41,423633,,,,,
"30-Mar-15",136.33,137.66,135.42,137.07,372662
"31-Mar-15",135.69,137.95,135.48,136.51,556205
"01-Apr-15",136.67,139.54,136.34,137.88,370417
"02-Apr-15",138.09,139.23,137.24,137.86,297664
"06-Apr-15",137.04,138.87,136.65,138.04,273469
"07-Apr-15",138.52,139.46,137.44,137.76,326076
"08-Apr-15",137.65,140.85,137.65,140.71,373215
"09-Apr-15",140.46,141.3985,139.69,139.77,249177
"10-Apr-15",140.23,142.82,139.86,142.22,321282
"13-Apr-15",141.71,144.21,141.52,141.62,334441
"14-Apr-15",141.36,141.71,138.58,139.7,324212
"15-Apr-15",140.18,141.16,138.14,138.23,300094
"16-Apr-15",138.44,139.77,138.02,138.23,217250
"17-Apr-15",138.11,138.11,134.69,134.89,283470
"20-Apr-15",135.56,136.99,135,136.55,299746
"21-Apr-15",136.88,137.134,135.52,136.78,284664
"22-Apr-15",136.74,136.74,134.92,136.44,249814
"23-Apr-15",136.14,138.92,135.565,137.85,248396
"24-Apr-15",138.26,138.26,136.135,136.53,236124
"27-Apr-15",136.71,137.18,133.235,133.6,273777
"28-Apr-15",133.16,134.285,131.765,133.23,395903
"29-Apr-15",132.28,133.13,130.95,131.62,278809
"30-Apr-15",131.43,132.55,130.211,131.59,301316
"01-May-15",131.92,133.78,131.82,133.38,236615
"04-May-15",133.57,133.92,131.06,131.07,366377,,,,,
"05-May-15",131.48,131.48,126.48,126.75,671354
"06-May-15",127.32,128.295,125.46,126.59,588668
"07-May-15",126.6,129.55,126.205,128.81,369954
"08-May-15",129.81,130.95,128.73,129.78,276498
"11-May-15",129.85,130.92,129.115,129.55,318272
"12-May-15",129.09,129.52,127.05,127.91,406261
"13-May-15",127.38,128.38,125.529,126.54,360519
"14-May-15",126.17,126.54,121.67,124.2,975444
"15-May-15",118.62,120,112.3,115.46,2584328
"16-May-15",,,,,,,,,,
"18-May-15",115.61,117.42,114.14,117.2,1273486
"19-May-15",118.04,118.8,117.48,117.88,718170
"20-May-15",118.15,119.14,116.44,117.12,514550
"21-May-15",117,118.17,116.85,117.23,401184
"22-May-15",116.75,117.64,116.59,116.99,251792
"26-May-15",116.17,117.2,115.83,115.85,438023
"27-May-15",116.47,116.94,114.96,115.5,512660
"28-May-15",115.77,116.18,114.56,114.99,473555
"29-May-15",115.38,116.53,114.91,116.01,594021
"01-Jun-15",116.41,117.11,115.63,115.92,428557
"02-Jun-15",115.68,117.5,115.03,116.56,516181
"03-Jun-15",116.6,117.91,116.15,117.19,511394
"04-Jun-15",114.18,116.12,112.96,113.22,876910
"05-Jun-15",113.6,114.19,110.63,110.97,763586
"08-Jun-15",110.94,111.3,108.18,108.25,1183138
"09-Jun-15",108.45,110.46,107.64,107.64,1000015
"10-Jun-15",108.57,109.13,107.99,108.69,624732
"11-Jun-15",109.07,110.08,107.26,107.3,689733
"12-Jun-15",107.26,108.46,106.83,107.49,550906
"15-Jun-15",106.85,107.49,106.42,107.09,545184
"16-Jun-15",107.48,108.06,106.7,106.78,364394
"17-Jun-15",107.19,108,106.82,107.3,396900
"18-Jun-15",107.41,108.52,106.97,107.87,375508
"19-Jun-15",107.51,109.2503,107.51,108.33,475678
"22-Jun-15",108.66,109.66,108.59,108.99,390222
"23-Jun-15",109.35,110.66,109.06,109.45,345294
"24-Jun-15",109.32,110.79,108.93,109.5,285347
"25-Jun-15",109.56,110.256,107.08,107.7,533210
"26-Jun-15",107.99,108.785,107.6,108.19,824508,,,,,
"29-Jun-15",107.12,108.014,104.87,105.06,596597
"30-Jun-15",105.66,105.87,105.14,105.19,1090770
"01-Jul-15",105.3,106.53,103.991,106.39,470991
"02-Jul-15",106.75,108.43,106.02,106.29,400650
"06-Jul-15",105.77,107,105.02,105.88,546960
"07-Jul-15",104.25,105.41,103.01,104.63,804741
"08-Jul-15",103.6,103.95,100.81,101.29,611885
"09-Jul-15",102.4,102.724,100.94,101,705084
"10-Jul-15",102.13,103.08,101.74,102.1,370185
"13-Jul-15",102.86,104.61,102.24,104.2,428124
"14-Jul-15",103.75,104.37,103.11,103.5,362130
"15-Jul-15",103.81,108.7,102.51,106.33,937652
"16-Jul-15",106.06,106.532,103.34,105.44,724213
"17-Jul-15",104.93,105.83,104.15,104.28,432622
"20-Jul-15",104.37,104.842,103.38,103.6,296993
"21-Jul-15",103.71,105.04,102.53,102.89,291498
"22-Jul-15",102.97,104.17,102.12,102.71,282388
"23-Jul-15",103.15,103.62,100.32,100.39,301166
"24-Jul-15",100.11,101.41,98.89,99.11,520454
"27-Jul-15",98.68,99.97,98.11,99.2,279907
"28-Jul-15",99.5,100,98.75,99,473977
"29-Jul-15",98.76,100.17,98.75,100.16,763495
"30-Jul-15",99.78,102.07,99.08,101.71,384002
"31-Jul-15",101.69,102.55,100.89,101.88,341880
"03-Aug-15",101.7,102.17,100.03,100.71,443198,,,,,
