"Date","open YELP Price in USD","high YELP Price in USD","low YELP Price in USD","close YELP Price in USD","YELP Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",55.46,55.6,54.2401,55.15,1666030
"05-Jan-15",54.54,54.95,52.327,52.53,2023971
"06-Jan-15",52.55,53.93,50.75,52.44,3762822
"07-Jan-15",53.32,53.75,51.76,52.21,1557968
"08-Jan-15",52.59,54.14,51.76,53.83,2015901
"09-Jan-15",55.96,56.99,54.72,56.07,6224168
"12-Jan-15",56,56.06,53.43,54.02,2407653
"13-Jan-15",54.47,54.8,52.52,53.18,1958390
"14-Jan-15",52.8,53.68,51.46,52.2,1854567
"15-Jan-15",53,53.61,50.03,50.12,2647790
"16-Jan-15",50.18,51.49,50.03,51.39,2183280
"20-Jan-15",51.65,51.78,50.69,51.41,1235003
"21-Jan-15",51.2,53.495,51.2,53.41,3248102
"22-Jan-15",53.87,55.28,53.12,54.8,2295539
"23-Jan-15",54.66,55.64,54.3,55.19,1636438
"26-Jan-15",55.12,55.79,54.83,55.41,1450485
"27-Jan-15",56.06,56.16,54.57,55.63,2410436
"28-Jan-15",56.15,56.15,52.92,53,2013148
"29-Jan-15",52.85,53.31,51.41,52.93,1844096
"30-Jan-15",52.59,53.42,52.05,52.47,1875404
"02-Feb-15",52.94,53.5,51.21,53.47,2105990
"03-Feb-15",53.83,55.93,53.41,55.78,2885379
"04-Feb-15",55.53,57.07,55.25,56.74,2498623
"05-Feb-15",57.6,57.7,56.08,57.47,4657341
"06-Feb-15",47.7,48.17,44.8606,45.11,25180910
"09-Feb-15",44.91,45.04,42.1,42.17,13079280
"10-Feb-15",43.83,45.55,43.3101,44.66,11267670
"11-Feb-15",45.39,46.43,44.81,46.18,6359439
"12-Feb-15",46.45,47.84,45.95,47.63,4375003
"13-Feb-15",48.51,49.05,47.22,47.53,4713066
"17-Feb-15",47.44,48.62,47.03,48.19,2390083
"18-Feb-15",47.94,48.69,47.2,47.54,2541250
"19-Feb-15",47.16,47.79,46.87,47.34,1642954
"20-Feb-15",47.4,47.92,47.1,47.79,1689461
"23-Feb-15",47.55,47.74,46.53,47.35,2086039
"24-Feb-15",46.98,47.73,46.62,47.29,1507247
"25-Feb-15",46.94,47.445,46.5,47.15,1924582
"26-Feb-15",48.63,48.81,47.56,47.75,3059449
"27-Feb-15",48.32,48.44,47.05,48,2118390
"02-Mar-15",48.02,48.46,47.19,47.86,1934272
"03-Mar-15",47.75,48.98,47.327,48.58,2352060
"04-Mar-15",48.68,48.87,47.31,47.79,2219634
"05-Mar-15",47.69,48.7,47.41,47.94,1696942
"06-Mar-15",47.75,48.58,46.92,47.05,1994796
"09-Mar-15",46.96,46.96,45.34,45.82,2554842
"10-Mar-15",45.04,45.9,44.25,45.23,2379465
"11-Mar-15",45.08,46.73,44.7247,45.73,2227257
"12-Mar-15",45.9,46.82,45.5401,46.8,1657365
"13-Mar-15",46.76,47.5,46.13,46.45,2259438
"16-Mar-15",46.35,46.75,45.6,46.71,1607834
"17-Mar-15",46.6,47.59,46.31,47.22,1723701
"18-Mar-15",47.04,47.57,46.6,46.82,2514903
"19-Mar-15",46.67,47.24,44.34,45.18,9280892
"20-Mar-15",45.32,46.4,44.86,44.94,4240409
"23-Mar-15",44.86,47.15,44.74,47.03,3681665
"24-Mar-15",46.97,47.36,46.53,47.04,2266624
"25-Mar-15",47.04,47.24,45.73,45.76,2525007
"26-Mar-15",45.65,46.6,45.31,45.71,1692471
"27-Mar-15",45.82,47.35,45.76,47.16,1889504
"30-Mar-15",47.1,48.24,46.7104,47.39,3333766
"31-Mar-15",47.03,47.92,46.788,47.35,1922495
"01-Apr-15",47.25,47.37,45.09,45.5,3672005
"02-Apr-15",45.4,47.5,45.32,47.14,2594633
"06-Apr-15",46.25,47.82,46.08,47.31,1560508
"07-Apr-15",47.28,48.17,46.96,46.99,1435662
"08-Apr-15",46.82,47.78,46.37,47.43,1856547
"09-Apr-15",47.4,48.1,46.78,47,1185017
"10-Apr-15",47.05,47.72,46.55,47.65,1407392
"13-Apr-15",47.72,48.34,47.2701,47.4,1486557
"14-Apr-15",47.36,47.95,46.71,47.6,1692627
"15-Apr-15",47.62,50.2,47.58,49.57,5395348
"16-Apr-15",49.33,50,48.53,49.37,2694580
"17-Apr-15",48.91,49.01,47.94,48.3,2069600
"20-Apr-15",48.45,48.49,47.83,48.25,1112810
"21-Apr-15",48.42,49.75,48.15,49.31,1686855
"22-Apr-15",49.96,51.15,49.79,50.45,2499279
"23-Apr-15",50.51,50.75,49.7,50.32,1458136
"24-Apr-15",50.83,51.22,50.27,50.61,1433914
"27-Apr-15",50.98,52.51,50.88,51.02,2388589
"28-Apr-15",51.3,52.25,51.06,51.22,2433743
"29-Apr-15",51,51.7296,50.38,51.28,6480448
"30-Apr-15",41.25,42.29,38.75,39.39,25307410
"01-May-15",39.31,39.89,38.54,39.76,5876831
"04-May-15",39.69,39.71,38.68,39.61,5171089
"05-May-15",39.54,39.99,38.69,38.88,2500467
"06-May-15",38.8,39.089,37.9099,38.22,2689225
"07-May-15",38.57,48.73,38.39,47.01,33831570
"08-May-15",47.25,50.99,47.2,49.93,24155640
"11-May-15",49.36,50.29,47.88,48.62,10430340
"12-May-15",48.22,49.86,48.15,48.83,7587390
"13-May-15",48.83,49.35,47.25,47.84,5577149
"14-May-15",47.85,48.47,47.26,47.35,3539366
"15-May-15",47.36,47.57,46.68,46.89,3568513
"18-May-15",45.7,46.62,45.5,46.56,2893639
"19-May-15",46.52,48.56,46,46.46,4677633
"20-May-15",46.55,46.93,45.75,46.43,1605599
"21-May-15",46.1,46.88,45.85,46.14,1930617
"22-May-15",46,46.83,46,46.48,1373847
"26-May-15",46.13,46.81,45.36,45.55,2142299
"27-May-15",45.85,46.68,44.83,45.52,2544478
"28-May-15",45.1,47.92,44.85,47.75,4838892
"29-May-15",47.16,48.69,46.75,47.91,3602014
"01-Jun-15",47.71,48.27,46.87,47.41,2296203
