"Date","open SB Price in USD","high SB Price in USD","low SB Price in USD","close SB Price in USD","SB Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"21-Nov-11",,,,,,,,,,
"30-Nov-11",,,,,,,,,,
"14-Feb-12",,,,,,,,,,
"22-Feb-12",,,,,,,,,,
"29-Feb-12",,,,,,,,,,
"08-May-12",,,,,,,,,,
"21-May-12",,,,,,,,,,
"31-May-12",,,,,,,,,,
"06-Aug-12",,,,,,,,,,
"22-Aug-12",,,,,,,,,,
"31-Aug-12",,,,,,,,,,
"14-Nov-12",,,,,,,,,,
"21-Nov-12",,,,,,,,,,
"30-Nov-12",,,,,,,,,,
"20-Feb-13",,,,,,,,,,
"28-Feb-13",,,,,,,,,,
"08-Mar-13",,,,,,,,,,
"15-May-13",,,,,,,,,,
"22-May-13",,,,,,,,,,
"07-Jun-13",,,,,,,,,,
"21-Aug-13",,,,,,,,,,
"29-Aug-13",,,,,,,,,,
"13-Sep-13",,,,,,,,,,
"04-Nov-13",,,,,,,,,,
"20-Nov-13",,,,,,,,,,
"06-Dec-13",,,,,,,,,,
"26-Feb-14",,,,,,,,,,
"06-Mar-14",,,,,,,,,,
"17-Mar-14",,,,,,,,,,
"28-May-14",,,,,,,,,,
"06-Jun-14",,,,,,,,,,
"17-Jun-14",,,,,,,,,,
"29-Jul-14",,,,,,,,,,
"15-Aug-14",,,,,,,,,,
"29-Aug-14",,,,,,,,,,
"05-Nov-14",,,,,,,,,,
"19-Nov-14",,,,,,,,,,
"05-Dec-14",,,,,,,,,,
"02-Jan-15",3.95,3.97,3.83,3.84,480257
"05-Jan-15",3.83,3.97,3.71,3.72,528635
"06-Jan-15",3.71,3.78,3.609,3.67,423089
"07-Jan-15",3.72,3.79,3.62,3.69,399728
"08-Jan-15",3.75,4.01,3.73,3.93,713684
"09-Jan-15",3.87,4,3.71,3.77,653840
"12-Jan-15",3.77,3.79,3.6,3.67,333311
"13-Jan-15",3.85,3.96,3.58,3.62,818528
"14-Jan-15",3.57,3.6,3.46,3.57,503925
"15-Jan-15",3.59,3.6535,3.46,3.54,387836
"16-Jan-15",3.52,3.76,3.52,3.75,580501
"20-Jan-15",3.77,3.77,3.57,3.63,364801
"21-Jan-15",3.68,3.72,3.58,3.62,339372
"22-Jan-15",3.7,3.7,3.56,3.66,362477
"23-Jan-15",3.64,3.68,3.57,3.62,327388
"26-Jan-15",3.66,3.67,3.57,3.66,368631
"27-Jan-15",3.7,3.74,3.6,3.72,293379
"28-Jan-15",3.8,3.95,3.54,3.54,548201
"29-Jan-15",3.54,3.56,3.43,3.53,386024
"30-Jan-15",3.53,3.67,3.53,3.59,253142
"02-Feb-15",3.65,3.65,3.57,3.61,346295
"03-Feb-15",3.68,3.84,3.64,3.84,515981
"04-Feb-15",3.8,3.94,3.705,3.84,608611
"05-Feb-15",3.85,4.07,3.85,4,739768
"06-Feb-15",3.91,3.9617,3.8,3.9,528014
"09-Feb-15",3.92,3.94,3.82,3.85,295570
"10-Feb-15",3.85,3.85,3.68,3.76,287310
"11-Feb-15",3.69,3.75,3.61,3.63,234205
