"Date","open IMMU Price in USD","high IMMU Price in USD","low IMMU Price in USD","close IMMU Price in USD","IMMU Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",4.89,4.92,4.71,4.78,452319
"05-Jan-15",5.12,5.15,4.91,4.99,1508560
"06-Jan-15",4.99,5.0449,4.65,4.71,1172353
"07-Jan-15",4.74,4.98,4.67,4.91,907845
"08-Jan-15",5,5,4.85,4.93,617550
"09-Jan-15",4.95,4.95,4.76,4.87,527603
"12-Jan-15",4.86,4.94,4.68,4.73,580388
"13-Jan-15",4.97,4.97,4.53,4.66,753189
"14-Jan-15",4.6,4.78,4.5601,4.74,377774
"15-Jan-15",4.74,4.8,4.51,4.51,705403
"16-Jan-15",4.5,4.8,4.5,4.79,786784
"20-Jan-15",4.86,4.97,4.65,4.92,887417
"21-Jan-15",4.92,4.955,4.62,4.69,468761
"22-Jan-15",4.75,4.88,4.57,4.81,652151
"23-Jan-15",4.82,4.86,4.68,4.73,394102
"26-Jan-15",4.73,4.92,4.6901,4.89,464829
"27-Jan-15",4.83,5.015,4.79,4.9,715884
"28-Jan-15",4.91,5.02,4.79,4.93,1020149
"29-Jan-15",4.92,5.29,4.83,5.28,1398446
"30-Jan-15",5.2,5.48,5.16,5.35,1503152
"02-Feb-15",5.37,5.44,5.11,5.24,914626
"03-Feb-15",5.29,5.29,4.87,5.02,1246219
"04-Feb-15",5,5.01,4.81,4.88,908584
"05-Feb-15",4.48,4.6,3.96,4.005,6666878
"06-Feb-15",4.09,4.17,3.91,3.99,3134787
"09-Feb-15",3.83,3.92,3.79,3.88,1883277
"10-Feb-15",3.88,3.94,3.77,3.86,1356954
"11-Feb-15",3.84,3.96,3.82,3.83,887359
"12-Feb-15",3.85,3.87,3.75,3.84,750129
"13-Feb-15",3.85,3.87,3.75,3.84,1164647
"17-Feb-15",3.86,4.06,3.85,4,1289930
"18-Feb-15",3.95,4.03,3.9,4.01,2107138
"19-Feb-15",4.01,4.095,3.96,4.02,1726779
"20-Feb-15",4.1,4.1,3.98,3.99,1395139
"23-Feb-15",4.01,4.09,3.99,4.09,838054
"24-Feb-15",4.11,4.11,4.01,4.075,799835
"25-Feb-15",4.06,4.1,3.99,4.07,702674
"26-Feb-15",4.07,4.09,4,4.09,520711
"27-Feb-15",4.09,4.11,4.06,4.08,587570
"02-Mar-15",4.11,4.18,4.07,4.155,620934
"03-Mar-15",4.15,4.17,4.06,4.14,613356
"04-Mar-15",4.12,4.25,4.06,4.23,1318758
"05-Mar-15",4.24,4.36,4.18,4.29,966104
"06-Mar-15",4.25,4.305,4.17,4.17,646637
"09-Mar-15",4.17,4.17,3.92,4.01,970372
"10-Mar-15",4,4.07,3.91,4,600250
"11-Mar-15",4.02,4.07,3.94,4.02,407583
"12-Mar-15",4.05,4.1,4.01,4.1,419533
"13-Mar-15",4.15,4.3,4.1,4.26,553971
"16-Mar-15",4.28,4.31,4.18,4.21,503937
"17-Mar-15",4.17,4.23,4.07,4.14,735166
"18-Mar-15",4.11,4.15,3.97,4.05,1115654
"19-Mar-15",4.04,4.24,4.04,4.22,994964
"20-Mar-15",4.23,4.27,4.095,4.11,1550489
"23-Mar-15",4.14,4.18,4.055,4.11,618210
"24-Mar-15",4.11,4.21,4.09,4.16,453343
"25-Mar-15",4.14,4.2,3.81,3.83,1349768
"26-Mar-15",3.85,3.88,3.64,3.71,1753793
"27-Mar-15",3.71,3.8069,3.67,3.71,623615
"30-Mar-15",3.74,3.89,3.68,3.89,697288
"31-Mar-15",3.85,3.88,3.78,3.83,489304
"01-Apr-15",3.8,3.835,3.68,3.8,337035
"02-Apr-15",3.8,3.9,3.76,3.83,376076
"06-Apr-15",3.81,3.935,3.81,3.85,488031
"07-Apr-15",3.85,3.965,3.8,3.845,764886
"08-Apr-15",3.83,3.97,3.8,3.95,459654
"09-Apr-15",3.93,4.1,3.85,4.07,682641
"10-Apr-15",4.09,4.17,4.06,4.14,357339
"13-Apr-15",4.16,4.21,4.12,4.17,374826
"14-Apr-15",4.19,4.22,4.07,4.09,730403
"15-Apr-15",4.09,4.15,4.04,4.13,703332
"16-Apr-15",4.11,4.18,4.02,4.13,598565
"17-Apr-15",4.1,4.16,4.07,4.12,616384
"20-Apr-15",4.16,4.39,3.72,4.14,4739267
"21-Apr-15",4.205,4.32,4.07,4.18,1549059
"22-Apr-15",4.2,4.22,4.07,4.14,344962
"23-Apr-15",4.14,4.19,4.05,4.11,547093
"24-Apr-15",4.09,4.215,4.08,4.09,408339
"27-Apr-15",4.1,4.14,3.95,4,1030830
"28-Apr-15",4.01,4.06,3.855,3.89,847873
"29-Apr-15",3.88,3.97,3.81,3.85,503571
"30-Apr-15",3.83,3.86,3.56,3.6,1267803
"01-May-15",3.62,3.86,3.62,3.85,1067766
"04-May-15",3.94,4.01,3.84,3.86,904586
"05-May-15",3.86,3.8899,3.69,3.8,921312
