"Date","open ARCH Price in USD","high ARCH Price in USD","low ARCH Price in USD","close ARCH Price in USD","ARCH Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"05-Oct-16",70,70,61.15,63,1200155
"06-Oct-16",60.41,62,59.05,61.31,757433
"07-Oct-16",61.31,62.22,60.97,61.7,660123
"10-Oct-16",61.6,65.4999,61.6,65.39,893257
"11-Oct-16",65.39,68.76,65.26,66.49,756723
"12-Oct-16",66.9,67.8504,66,67.7,794514
"13-Oct-16",68.76,68.76,66.2,66.97,886179
"14-Oct-16",67.287,68.25,66.995,67.14,656569
"17-Oct-16",67.14,70.14,67.0407,69.06,732355
"18-Oct-16",70.25,71.2,69.32,69.87,1191701
"19-Oct-16",70.1,72.75,69.87,71.16,1109643
"20-Oct-16",70.98,72.32,70.635,71.8,630285
"21-Oct-16",71.63,76.66,71.63,76,1440625
"24-Oct-16",75.52,80.65,75.28,75.5,564778
"25-Oct-16",76,78.13,75.19,75.68,514740
"26-Oct-16",76.44,76.74,75.24,75.25,326241
"27-Oct-16",74.91,75.78,71.96,73.42,560398
"28-Oct-16",73.24,76,72.6827,73.15,837254
"31-Oct-16",72.83,73.9999,72.03,73.38,210846
"01-Nov-16",73.75,74.48,73.18,73.4,526329
"02-Nov-16",74.3,76.19,72.31,72.89,461406
"03-Nov-16",72.61,73.08,70.93,71.28,364896
"04-Nov-16",70.27,73.17,67.75,68,529259
"07-Nov-16",69.54,71.68,67.37,68,388871
"08-Nov-16",68.32,71.7,68.32,71.52,882121
"09-Nov-16",80,80.34,73.86,78.99,2704957
"10-Nov-16",81.8,86,80.64,85.16,1360263
"11-Nov-16",85.16,85.9,82.78,84.79,1082327
"14-Nov-16",84.84,86.47,84.68,84.68,587463
"15-Nov-16",83.47,84.33,80.13,82.76,618999
"16-Nov-16",82.08,82.76,78.65,79.26,371504
"17-Nov-16",79.95,79.95,70.68,73.95,1437258
"18-Nov-16",74.59,76.87,72.35,72.67,405585
"21-Nov-16",74.45,75.8,70.91,71.75,550437
"22-Nov-16",73.99,77.63,72.46,77.32,666973
"23-Nov-16",77.94,78.76,73.1126,78.6,533064
"25-Nov-16",79.21,79.21,75.16,75.46,184284
"28-Nov-16",76.29,77.35,72.77,76.17,477619
"29-Nov-16",75.47,76.5,73.31,75.83,479991
"30-Nov-16",76,79.6,76,78.03,637270
"01-Dec-16",78.99,79,76,77.72,424864
"02-Dec-16",78.03,79.9,76.67,79.32,252866
"05-Dec-16",82.99,84.5,81.02,82.5,1186354
"06-Dec-16",82.4,84.25,81.19,83.53,712457
"07-Dec-16",83.75,85.7,80.91,84.6,1004138
"08-Dec-16",84.25,85.1,82.254,82.79,1091640
"09-Dec-16",82.54,82.99,79.32,80.05,595074
"12-Dec-16",82.83,86.355,80.07,83.69,1136319
"13-Dec-16",83.25,83.75,80,81.79,847259
"14-Dec-16",81.25,82.55,78.97,79.23,807752
"15-Dec-16",78.75,82.7,78.75,80.27,1243767
"16-Dec-16",79.67,80.315,78,79,2168402
"19-Dec-16",78.34,80.73,77.63,79.83,220605
"20-Dec-16",79.69,84.825,79.5,83.05,500074
"21-Dec-16",82.6,83.5,80.62,80.9,203591
"22-Dec-16",80.2,80.2,77.41,77.45,481446
"23-Dec-16",77.24,79.18,77.2,78.39,207286
"27-Dec-16",78.08,80.11,78.08,79.17,202445
"28-Dec-16",79.78,79.91,78.31,79.1,197153
"29-Dec-16",78.82,79.04,76.73,78.13,239651
"30-Dec-16",78.45,79.645,77.36,78.05,334251
"03-Jan-17",78.05,78.22,74.77,74.99,454572
"04-Jan-17",74.47,75.6,73,75.14,352260
"05-Jan-17",74.67,75.6999,73.74,74.77,346904
"06-Jan-17",74.51,75.5,71.87,72.26,440862
"09-Jan-17",71.6,72.56,70.38,70.69,352511
"10-Jan-17",71,72.1575,70.72,71.99,673625
"11-Jan-17",72.34,77.61,72.18,75.25,683390
"12-Jan-17",75.41,76.97,73.8,76.05,361021
"13-Jan-17",76.32,76.59,73.87,74.98,234323
"17-Jan-17",74.54,75.02,72.19,73.04,421513
"18-Jan-17",72.59,73.63,72.07,73,231506
"19-Jan-17",72.93,73.36,72.12,72.21,284281
"20-Jan-17",72.26,74.17,72.26,73.5,246381
"23-Jan-17",73.79,74.49,73.63,73.88,146342
"24-Jan-17",74.25,79.275,73.635,74.87,730547
"25-Jan-17",75.28,76.63,73.5,74.45,592502
"26-Jan-17",74.16,75.95,73.46,73.73,423741
"27-Jan-17",73.81,74.48,73.04,73.65,293979
"30-Jan-17",73.48,73.58,71.08,72.3,259288
"31-Jan-17",72.43,72.7,71.51,71.99,235863
"01-Feb-17",72.41,73.66,71.025,72.48,277559
"02-Feb-17",72.56,74.22,72.27,73.55,435828
"03-Feb-17",73.68,73.999,71.63,71.9,411936
"06-Feb-17",71.9,72.53,70.59,70.92,355486
"07-Feb-17",70.9,72.89,70.52,70.73,845722
"08-Feb-17",72.49,72.5,68.68,68.83,1109578
"09-Feb-17",68.68,71.37,68.68,70.96,553301
"10-Feb-17",70.89,71.96,68.92,69.59,450765
"13-Feb-17",69.98,70.3,68.61,68.87,524177
"14-Feb-17",68.45,69,67.73,68.65,352659
"15-Feb-17",69.95,72.95,68.67,69.82,1128307
"16-Feb-17",70.21,72.81,70.21,72.11,654509
"17-Feb-17",74,76.39,73.42,76.09,978634
"21-Feb-17",76.5,77.98,73.87,74,803003
"22-Feb-17",73.94,74.81,72.67,73.79,249799
"23-Feb-17",73.78,74.74,72.33,73.11,511760
"24-Feb-17",72.98,73.2,71.0753,71.99,578866
"27-Feb-17",71.78,73.55,71.38,72.5,312018
"28-Feb-17",72.24,73,71.6652,71.86,543644
"01-Mar-17",73.7,75.5,73.57,74.69,545436
"02-Mar-17",74.55,74.8999,71.11,71.5,433769
"03-Mar-17",71.45,72.7198,70.4,71.72,298612
"06-Mar-17",71.7,73.74,71.7,72.46,421099
"07-Mar-17",72.08,72.86,68.99,69.1,577988
"08-Mar-17",68.6,69.2,66.3,66.86,782452
"09-Mar-17",66.81,66.81,63.24,66.32,1029283
"10-Mar-17",66.49,66.9479,64.52,64.65,418791
"13-Mar-17",64.52,67.36,64.52,66.89,449807
"14-Mar-17",66.4,67.21,64.67,65.64,289248
"15-Mar-17",66.03,68.29,65,68.24,340626
"16-Mar-17",68.35,70.26,67.705,67.91,295714
"17-Mar-17",68.54,68.54,65.58,67.05,1778771
"20-Mar-17",67,67.1,65.06,66.04,363677
"21-Mar-17",66.11,67.23,65.2,65.45,509295
"22-Mar-17",65.17,68.03,65.17,66.91,355593
"23-Mar-17",66.82,66.82,64.14,64.9,860134
"24-Mar-17",64.75,65.34,63.26,64.77,259726
"27-Mar-17",64.11,68,63.75,67.75,774763
"28-Mar-17",68.05,70.26,67.01,69,555925
"29-Mar-17",70.27,70.65,68.6,69.33,349960
"30-Mar-17",69.54,71.1799,68.785,68.91,337948
"31-Mar-17",69.14,69.84,66.74,68.94,309479
"03-Apr-17",71.01,75.44,70.83,71.57,1211792
"04-Apr-17",72.02,74.83,72.005,72.85,749446
"05-Apr-17",74.79,74.96,72.01,72.19,640187
"06-Apr-17",73.2,75.32,73.09,74.69,508803
"07-Apr-17",75.27,76.88,74.525,74.75,640259
"10-Apr-17",74.73,77.59,73.55,75.86,403382
"11-Apr-17",76,76,73.53,74.01,501757
"12-Apr-17",73.1,73.61,70.42,71.39,693877
"13-Apr-17",71.5,72.43,69.85,70.76,747342
"17-Apr-17",70.93,71.7,70.16,71.62,345955
"18-Apr-17",70.88,71.17,69.251,71.04,660493
"19-Apr-17",71.42,71.87,70.15,70.26,294204
"20-Apr-17",70.71,71.64,70.08,71.24,220459
"21-Apr-17",71.37,71.37,70.11,70.58,332472
"24-Apr-17",71.59,72.355,70.76,71.68,182529
"25-Apr-17",71.98,73.03,70.67,70.89,254581
"26-Apr-17",70.41,72.01,70.04,71.1,288605
"27-Apr-17",70.43,70.95,69.43,69.95,593299,,,,,
"28-Apr-17",70.26,70.33,69.7416,70.24,306645
"01-May-17",70.32,70.69,69.89,70,557187
"02-May-17",74.52,76.67,71,74.74,1455909
"03-May-17",74.58,74.9,71.88,72.58,605785
"04-May-17",72.37,72.72,69.9,70,579622
"05-May-17",70.19,72.13,69.89,70.93,258833
