"Date","open PBYI Price in USD","high PBYI Price in USD","low PBYI Price in USD","close PBYI Price in USD","PBYI Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",191.03,195.63,185.83,189.86,217057
"05-Jan-15",187.64,194.115,186.94,188.37,138713
"06-Jan-15",190.6,192.53,185.97,188.12,211361
"07-Jan-15",190.98,196.9,189.79,196.05,167321
"08-Jan-15",199.54,203.28,195.14,202.42,137294
"09-Jan-15",202.73,203.84,196.12,201.76,195124
"12-Jan-15",202.98,205,192,195.89,196542
"13-Jan-15",197.76,202.41,195.55,200.64,120808
"14-Jan-15",197.65,203.97,197.65,202.11,97069
"15-Jan-15",201.82,202.25,195.61,197.05,271225
"16-Jan-15",195.8,215.88,195.8,215.52,251548
"20-Jan-15",215.27,218.19,204.76,216.97,217792
"21-Jan-15",209.49,209.57,191.8,191.9,386407
"22-Jan-15",188.14,196.15,183.5,194.52,833941
"23-Jan-15",195.79,216.669,191.9323,212.69,394101
"26-Jan-15",212.51,217.6199,207.36,213,177281
"27-Jan-15",208.31,229.24,208.01,226.13,296209
"28-Jan-15",229.68,229.99,214.03,217.94,531155
"29-Jan-15",218.39,220.095,214.3,216.07,269982
"30-Jan-15",213.87,219.29,210.36,211.08,239859
"02-Feb-15",214.39,217.18,198.25,205.02,224130
"03-Feb-15",206.7,208.8,196.5,204.49,162021
"04-Feb-15",202.52,202.52,195.18,197.77,287378
"05-Feb-15",199.93,212.89,197.44,211.48,223591
"06-Feb-15",212.58,218.3772,203,204.5,216559
"09-Feb-15",203.19,205.85,193.67,196.07,290120
"10-Feb-15",198.42,201.98,193.25,197.79,225100
"11-Feb-15",196.75,200.48,189.5914,194.3,316618
"12-Feb-15",196,203.62,190.5889,202.51,250104
"13-Feb-15",202.51,207.14,198.67,205.26,196982
"17-Feb-15",206,209.4218,203.01,204.4,173974
"18-Feb-15",203,208.455,200.05,207.56,151234
"19-Feb-15",206.34,210.74,205.965,207.55,183300
"20-Feb-15",207.99,212.6,205.234,207.82,161997
"23-Feb-15",207.76,212.4,204.51,209.4,194510
"24-Feb-15",210.01,211.6,196.48,201.76,424017
"25-Feb-15",201.25,204.81,195.1254,204.45,262875
"26-Feb-15",204.24,210,202.58,205.96,211617
"27-Feb-15",208,214.685,204.63,213.01,350353
"02-Mar-15",213.53,214.72,206.1,213.75,240973
"03-Mar-15",212.75,214.4,202.01,206.01,459360
"04-Mar-15",206.01,209.74,202.27,206.96,367219
"05-Mar-15",209.33,244.99,206.595,243.17,930738
"06-Mar-15",240.74,243.39,230.62,232.83,465151
"09-Mar-15",233.63,238.159,228.2,230.67,241704
"10-Mar-15",231.2,238.13,225.19,236.61,412131
"11-Mar-15",236.51,242.45,232.01,237.77,319838
"12-Mar-15",239.43,240.95,228,233.98,319155
"13-Mar-15",234.36,243,232.275,238.39,336311
"16-Mar-15",240.01,251,238.86,248.34,368187
"17-Mar-15",247.79,251.525,237.03,245.27,324630
"18-Mar-15",242.93,247.244,238.64,245.48,195888
"19-Mar-15",244.14,252.92,242.5,249.71,242764
"20-Mar-15",250.72,251.67,233.76,234,466746
"23-Mar-15",233.8,234.49,226.51,227.76,230240
"24-Mar-15",226.75,236.3982,223.98,225.45,299973
"25-Mar-15",225.77,231.1936,215.38,215.63,339982
"26-Mar-15",215.91,222.99,213.11,217.38,309522
"27-Mar-15",217.98,223.16,214.31,216,251314
"30-Mar-15",219.42,240.16,218.9904,239.76,552992
"31-Mar-15",237.14,238.73,233.17,236.11,465900
"01-Apr-15",235.4,242.18,224.14,231.58,253236
"02-Apr-15",231.18,234.7,229.19,230.6,166434
"06-Apr-15",229.65,232.71,226.03,226.98,124929
"07-Apr-15",227.54,237.74,227.29,228.71,146633
"08-Apr-15",228.98,238.5195,228.89,230.74,175309
"09-Apr-15",230.95,232.77,224.1,226.45,171690
"10-Apr-15",227.35,231.708,223.051,230.48,241603
"13-Apr-15",230.44,235,230.44,234.98,182907
"14-Apr-15",234.2,238.39,230.245,234.92,135834
"15-Apr-15",235.5,244.9,231.44,243.02,271433
"16-Apr-15",241.78,243.97,234.7,235.4,168817
"17-Apr-15",233.86,235,225,227.85,292222
"20-Apr-15",229.84,231.295,226.43,228.2,253879
"21-Apr-15",230.96,234.73,226.5,229.87,185048
"22-Apr-15",230.86,230.96,225.4,225.63,130950
"23-Apr-15",224.92,231.295,224.73,228.45,108292
"24-Apr-15",227.58,228.75,220.9,222.1,228632
"27-Apr-15",222.64,225.01,206.55,210.64,366920
"28-Apr-15",211.61,213.217,197,199.55,537340
"29-Apr-15",197.56,203.31,192.05,194.86,368880
"30-Apr-15",193.45,195.5,180,180.58,369128
"01-May-15",183.01,188.64,183.01,188.26,373250
"04-May-15",189.6,199.13,189.1,192.99,317418
"05-May-15",187.86,189.805,170.31,178.45,731374
"06-May-15",185.05,191.31,182.725,185.61,579735
"07-May-15",183.56,191.17,183.2398,190.58,344821
"08-May-15",194.7,202.09,193.5,200.08,466354
"11-May-15",200.36,203.55,196.305,200.98,338352
"12-May-15",196.97,207.1249,190.01,204,474608
"13-May-15",205,212.429,198.84,209.72,861972
"14-May-15",177.25,178,168.46,170.67,3083245
"15-May-15",170.23,177.02,170,177.01,785817
"18-May-15",177.61,183.77,177.61,181.3,513814
"19-May-15",182.15,183,178.54,181.62,595814
"20-May-15",183,197.54,181.39,189.49,834869
"21-May-15",190.51,194.11,186.374,191.7,506160
"22-May-15",192.27,194.89,189.47,190.91,358208
"26-May-15",190.38,199.4799,190.15,198.52,786838
"27-May-15",199.2,200.89,195.02,200.21,735511
"28-May-15",200.02,201.47,195.25,200.05,704363
"29-May-15",200.97,201.49,193.6,195.45,1523349
"01-Jun-15",191.95,195,169,169.97,2927005
"02-Jun-15",172.67,172.77,143.1601,146.65,3602943
"03-Jun-15",146.07,154.39,142.57,147.02,1789161
"04-Jun-15",146.36,149.71,141.2,144.24,1457236
"05-Jun-15",143.66,143.66,136.03,138.79,1405914
"08-Jun-15",138.8,138.8,129.75,132.3,805673
"09-Jun-15",132.21,134.29,127.4703,130.8,603980
"10-Jun-15",130.3,133.49,128.19,133.24,507382
"11-Jun-15",134.37,136.46,132.08,133.16,492291
"12-Jun-15",132.26,132.26,128.18,129.02,298069
"15-Jun-15",127.05,131.04,126.64,129.93,368574
"16-Jun-15",129.11,131.312,128.43,129,336858
"17-Jun-15",129.51,130.52,122.675,123.25,672143
"18-Jun-15",123.85,130.77,123.05,125.71,661952
"19-Jun-15",125.98,126.664,121.0401,125.11,797467
"22-Jun-15",125.78,126.06,123.4,124.39,303818
"23-Jun-15",124.76,127.92,123.9,126.58,524350
"24-Jun-15",126.47,126.47,121.04,121.7,676146
"25-Jun-15",122.02,123.99,121.68,122.9,478322
"26-Jun-15",123.63,123.9899,115.58,115.72,2255838
"29-Jun-15",113.75,117.98,112.32,113.54,561368
"30-Jun-15",115.42,118.39,113.0772,116.75,652142
"01-Jul-15",118.74,119.36,110.18,112.26,539480
"02-Jul-15",112.61,113.8,111.12,112.11,672627
"06-Jul-15",110.15,114.87,110,113.43,350843
