"26-Oct-20",51.29,52.59,50.2554,50.98,67445,3.748673,0.4681,,1123998.9201
"27-Oct-20",51,51.72,50.67,51.24,114718,3.813451,0.4704,,1137420.4191
"28-Oct-20",50.69,50.805,48.875,49.32,103038,3.685067,0.4574,,1104176.3985
"29-Oct-20",49.27,49.27,47.05,47.11,62117,3.625883,0.4577,,1080224.1849
"30-Oct-20",47.09,47.16,45.5,46.43,154981,3.556774,0.4573,1263317,1065976.7475
"02-Nov-20",47.17,48.18,45.37,46.77,141906,3.54739,0.4662,,1078882.035
"03-Nov-20",46.91,48.26,43.7887,48,107234,3.647109,0.4612,,1102627.764
"04-Nov-20",49.47,51.145,48.565,50.43,152739,3.62769,0.4562,,1101905.0679
"05-Nov-20",51.92,53.04,50.53,52.31,210975,3.715837,0.4559,,1140001.4766
"06-Nov-20",52.02,53.37,50.28,51.7,173374,3.713628,0.4558,,1147744.6491
"09-Nov-20",50.42,51.64,47.78,47.78,238572,3.544224,0.4549,,1117184.9283
"10-Nov-20",48.35,51.435,44.4719,50.01,292846,3.317054,0.4619,,1250304.8349
"11-Nov-20",50.33,52.52,50.33,52.08,217619,3.305123,0.462,,1249925.8398
"12-Nov-20",52.08,53.097,49.52,51.79,280869,3.234037,0.4705,,1210510.3494
"13-Nov-20",52.01,52.25,49.84,50.36,167159,3.117023,0.4744,1240456,1166673.2495
"16-Nov-20",51,51.49,50.075,50.25,153522,3.11963,0.4906,,1171600.1858
"17-Nov-20",51.11,51.16,47.815,48.12,257164,2.96484,0.4924,,1120056.8522
"18-Nov-20",48.11,48.88,45.84,46.21,136323,3.202442,0.5032,,1205709.7448
"19-Nov-20",46.1,47.19,45.15,46.25,127982,3.418352,0.4897,,1288457.0083
"20-Nov-20",45.83,49.63,45.64,48.08,151477,3.588153,0.4931,,1329009.484
"23-Nov-20",47.88,48.82,46.56,47.15,106352,3.071687,0.4659,,1146712.8409
"24-Nov-20",47.15,47.15,44.77,44.92,142257,3.037788,0.4634,,1201629.7272
"25-Nov-20",44.75,45.79,43.37,43.6,135546,3.061973,0.455,,1208080.0984
"26-Nov-20",,,,,,3.040957,0.455,,1208080.0984
"27-Nov-20",44.04,45.12,43.5,44.47,117506,3.020014,0.4553,,1202994.2288
"30-Nov-20",44.98,47.92,44.26,47.56,257586,3.106481,0.4788,1191580,1238719.3616
"01-Dec-20",48.82,50.83,47.8,49.8,278998,2.735426,0.4657,,1104253.9312
"02-Dec-20",50,51.18,48.86,50.3,211042,3.034987,0.4876,,1228299.5312
"03-Dec-20",50.63,52.05,50.17,51.07,221190,3.095871,0.4819,,1262288.0256
"04-Dec-20",51.31,52.02,51.16,52,256403,3.263041,0.4802,,1331133.3336
"07-Dec-20",53,56.04,51.7,54.19,353807,3.299209,0.4709,,1332125.6984
"08-Dec-20",56.04,57.06,54.31,55.54,392523,3.14113,0.4712,,1289826.1488
"09-Dec-20",57,58.52,55.55,58.05,413805,3.061944,0.4671,,1216364.864
"10-Dec-20",57.51,59.46,56.79,59.16,443656,3.038263,0.4628,,1224586.766
"11-Dec-20",60.02,62.54,57.8,59.74,476147,2.987481,0.4628,,1224586.766
"14-Dec-20",60.26,65,60.26,61.92,413213,2.774547,0.4692,,1162743.764
"15-Dec-20",61.35,62.7614,58.17,61.06,392710,2.698281,0.4712,1162458,1151185.438
"16-Dec-20",59.2,69.74,59.1814,67.67,2588556,2.25742,0.4712,,1139865.428
"17-Dec-20",67.43,70.5,62.34,63.6,653335
"18-Dec-20",63.92,65.6299,61.45,62.33,543041,2.326943,0.4842,,1245081.942
"21-Dec-20",62.29,72.305,60.42,71.86,399171,2.694741,0.5029,,1418695.148
"22-Dec-20",74.87,78.395,71.785,72.59,454818,2.74853,0.4776,,1472912.038
"23-Dec-20",75.87,77.22,70.775,72.17,282041,2.736822,0.4859,,1477201.726
"24-Dec-20",72.61,73.625,69.2565,71.31,207644,2.709615,0.4873,,1483528.8996
"25-Dec-20",,,,,,2.657531,0.4852,,1463302.1304
"28-Dec-20",72.11,74.64,71.32,73.05,380352,2.55535,0.4845,,1425522.2454
"29-Dec-20",74.18,74.86,64.0701,66.83,701456,2.48159,0.488,,1420058.6928
"30-Dec-20",67.88,70.1939,67.58,68.81,283154,2.50738,0.4955,,1439355.4956
"31-Dec-20",69.28,69.94,65.02,67.15,198856,2.579908,0.4783,1670782,1474810.4646
"01-Jan-21",,,,,,2.9186,0.4917,,1671498.3582
"04-Jan-21",68.93,70.03,66.26,68.88,183603,3.118521,0.4994,,1804367.3076
"05-Jan-21",68.78,70.525,66.8,68.8,197227,2.830239,0.4857,,1630347.345
"06-Jan-21",69.35,72.675,68.22,71.63,248135,2.264792,0.5072,,1311485.1156
"07-Jan-21",72.26,76.86,72.25,76.16,223207,2.308701,0.5055,,1340197.8282
"08-Jan-21",76.59,80.12,76.59,79.61,267298,2.46638,0.5111,,1439936.7246
"11-Jan-21",78.6,79.8915,75.73,76.52,204278,2.476542,0.5079,,1434473.172
"12-Jan-21",76.97,79.7356,76.625,79,224669,2.592691,0.5075,,1696512.0428
"13-Jan-21",79.22,79.22,71.17,73.12,397417,2.516379,0.5008,,1670447.8436
"14-Jan-21",75,77.5,75,75.62,213149,2.971946,0.5053,,1969851.978
"15-Jan-21",77.12,78.16,73.35,74.14,293338,2.552495,0.4992,1524172,1702861.0144
"18-Jan-21",,,,,,2.471725,0.4983,,1679302.9882
"19-Jan-21",75.47,80.4,75.47,78.29,224477,2.382867,0.491,,1613474.1774
"20-Jan-21",78.95,84,78.95,81.48,293543,2.347806,0.4992,,1608294.7532
"21-Jan-21",82.3657,83.5599,78.845,80.68,191281,2.282981,0.4827,,1570702.1582
"22-Jan-21",79.63,80.99,76.51,79.17,176757,2.295079,0.5022,,1582063.4758
"25-Jan-21",79.16,81.1799,74.74,75.79,266061,2.268399,0.4822,,1587577.0564
"26-Jan-21",76.84,76.84,70.57,70.97,238961,2.255373,0.4865,,1573876.644
"27-Jan-21",70.1,70.715,63.69,64.79,473625,2.167067,0.4857,,1383338.5072
"28-Jan-21",65.61,70.15,65.59,68.51,219171,2.115285,0.4926,,1357732.4176
"29-Jan-21",67.78,68.81,65.855,66.83,221952,2.132797,0.4909,1484879,1377546.6536
"01-Feb-21",68.29,70.94,66.9083,70.38,188352,2.008112,0.4787,,1315970.1048
"02-Feb-21",72.18,82.9,71.41,81.31,506750,1.977354,0.4849,,1309111.3308
"03-Feb-21",82.66,86.75,79.525,82.13,313094,1.952898,0.488,,1304233.9804
"04-Feb-21",84,90.98,83.01,88.2,370087,2.126257,0.4495,,1438970.7852
"05-Feb-21",89.66,92.94,88.44,92.79,332002,2.013099,0.4489,,1374650.7268
"08-Feb-21",94.81,99.85,91.015,92.86,361688,1.998444,0.4531,,1385015.0964
"09-Feb-21",92.86,98.76,92.86,97.33,283143,1.991451,0.4351,,1484582.0242
"10-Feb-21",98.4,107.69,89.52,90.14,414936,1.963114,0.4394,,1476118.2139
"11-Feb-21",93.18,94.49,89.99,94.2,142984,2.091679,0.4455,,1561350.2685
"12-Feb-21",93.91,95.88,93.0001,95.54,128441,2.01354,0.4466,1419482,1496461.0562
"15-Feb-21",,,,,,1.946312,0.4457,,1461120.936
"16-Feb-21",96.94,99,92.72,93.25,192366,1.966273,0.4411,,1466318.0125
"17-Feb-21",92.05,93.195,85.66,90.18,261302,2.036704,0.4509,,1527049.5636
"18-Feb-21",87.32,89.44,83.06,87.96,170128,2.091176,0.452,,1561053.2927
"19-Feb-21",88.92,94.36,88.75,90.74,256603,2.198085,0.488,,1650739.9843
"22-Feb-21",89.99,92.31,83.75,85.04,235257,2.205175,0.4852,,1679546.6369
"23-Feb-21",81.65,83.37,73,81.78,288846,2.171671,0.4808,,1650591.4964
"24-Feb-21",81.52,89.09,78.56,83.21,244865,2.157103,0.4808,,1565546.6978
"25-Feb-21",82.53,82.53,73.41,74.49,291824,2.190775,0.4743,,1601601.5406
"26-Feb-21",74.82,77.66,70.61,76.08,278645,2.207189,0.4751,1518751,1624597.149
"01-Mar-21",76.86,82.75,76.85,82.04,282045,2.380547,0.481,,1773074.9662
"02-Mar-21",82.27,84.11,79.04,79.28,166519,2.406405,0.4793,,1782585.4956
"03-Mar-21",78.7,79.49,73.28,74.24,205779,2.414076,0.4876,,1787837.579
"04-Mar-21",73.89,75.99,64.09,68.27,593041,2.381942,0.4856,,1795644.73
"05-Mar-21",68.95,70,61.04,68.98,435178,2.337851,0.4835,,1777333.4122
"08-Mar-21",68.61,69.98,65.46,66.08,332699,2.414036,0.4903,,1833544.8994
"09-Mar-21",63.92,71.43,61.27,62.12,798457,2.342955,0.4835,,1695229.8662
"10-Mar-21",63.33,67.3999,62.8,65.42,775368,2.363563,0.4884,,1738818.0199
"11-Mar-21",67.69,69.65,66.31,68.08,591777,2.198128,0.4901,,1627949.1969
"12-Mar-21",67.74,67.74,62.68,64.19,350103,2.781035,0.5067,,2047883.8484
"15-Mar-21",64.25,66.17,62.84,65.77,287387,3.184024,0.5149,2350070,2331282.785
"16-Mar-21",66.12,66.35,60.35,62.57,732352,3.289984,0.5178,,2446252.2357
"17-Mar-21",61.6,66.68,60.63,65.35,354134,3.562917,0.5122,,2383224.0692
"18-Mar-21",64.53,66.255,62.32,63,249548,3.711682,0.5124,,2432735.3518
"19-Mar-21",63.34,67.46,62.69,66.53,653446,3.498657,0.5117,,2305919.6433
"22-Mar-21",66.9,67.58,65.1,66.64,312569,3.58052,0.5131,,2349507.797
"23-Mar-21",66.25,67.02,65,65.53,276222,4.596822,0.5296,,2989053.8431
"24-Mar-21",65.97,65.97,60.69,61.6,376707,4.699905,0.5353,,3095747.211
"25-Mar-21",60,62.67,58.596,61.94,236121,4.766224,0.538,,3143923.646
"26-Mar-21",62.55,62.65,58.94,59.97,288883,4.64186,0.5358,,3056971.056
"29-Mar-21",59.19,60.34,58.27,58.92,242022,4.67809,0.5349,,3059321.126
"30-Mar-21",58.75,62.56,56.74,62.18,265020,4.602297,0.5356,,2943227.668
"31-Mar-21",62.99,69.105,62.52,68.46,665922,4.501234,0.5361,2366937,2935707.444
"01-Apr-21",70,71.35,68.76,71.08,408962
"02-Apr-21",,,,,,4.503232,0.5208,,2968373.417
"05-Apr-21",72.44,73.81,70.25,73.39,449642,3.899949,0.5272,,2605052.595
"06-Apr-21",74.42,75.93,72.78,74.25,327933,4.121657,0.53,,2770967.537
"07-Apr-21",73.72,74.38,70.23,70.54,198121,4.238091,0.5333,,2842174.658
"08-Apr-21",71.77,72.96,69.88,70.76,161534,4.745685,0.5351,,3173064.514
"09-Apr-21",70.23,71.005,67.43,69.51,133009,4.770157,0.5334,,2554398.4104
"12-Apr-21",68.74,68.74,65.9,67.53,169513,4.791147,0.5326,,2561025.834
"13-Apr-21",68.61,69.78,66,68.57,183206,4.810058,0.529,,2565996.4017
"14-Apr-21",68.69,71.97,68.48,68.54,236539,4.726655,0.5236,,2501142.3279
"15-Apr-21",70.26,70.26,67.33,68.17,201495,4.605308,0.5199,2198211,2435341.4793
"16-Apr-21",68.45,68.45,65.22,65.51,185840,4.582989,0.5195,,2410488.6408
"19-Apr-21",64.73,65.35,61.73,64.94,239600,4.524768,0.5237,,2370487.4055
"20-Apr-21",64.36,64.78,58.93,60.66,231689,4.792471,0.5408,,2511793.5444
"21-Apr-21",59.91,63.85,58.77,63.37,151154,4.716137,0.5452,,2454040.2816
"22-Apr-21",63.79,65.97,63.0394,65.53,229513,4.455514,0.5326,,2322911.9718
"23-Apr-21",65.97,67.99,64.027,67.58,120999,4.315836,0.5337,,2243856.276
"26-Apr-21",68.12,70.54,67.63,70.25,172108,4.355308,0.5328,,2034004.6383
"27-Apr-21",71,72.23,69.97,71.02,281994,4.339899,0.5345,,2031366.7851
"28-Apr-21",70.22,70.585,67.05,68.77,222064,4.41406,0.5346,,2039719.9869
"29-Apr-21",70.628,70.628,67.33,68.07,211434,4.461603,0.5321,,2060822.8125
"30-Apr-21",68.51,69.7294,67.23,69.03,179854,4.499961,0.5354,2241067,2074012.0785
"03-May-21",70.26,70.57,65.6,66.71,154217,4.668272,0.5307,,2125450.2159
"04-May-21",65.21,65.49,62.27,64.73,226199,4.775925,0.5311,,2164358.5506
"05-May-21",65.15,65.81,62.02,62.26,224587,5.36817,0.5349,,2414075.3202
"06-May-21",61.38,61.38,55.8,56.24,348026,5.262806,0.5348,,2368572.3525
"07-May-21",56.8,61.04,56.62,60.32,287472,5.243672,0.534,,2358460.5819
"10-May-21",60,60.25,52.885,54.78,493664,5.23949,0.534,,2375386.8066
"11-May-21",50.21,54.765,49.1261,54.56,436072,5.404503,0.5464,,2650509.9409
"12-May-21",52.96,54.22,51.51,52.11,283957,5.466325,0.5259,,2700933.9484
"13-May-21",52.75,53.49,49.045,50.07,337025,5.440795,0.5292,,2717966.0576
"14-May-21",48.03,55.6,48.01,55.17,336889,3.892481,0.5117,1249435,1947263.1163
"17-May-21",55.07,55.96,53.58,55.84,210555,3.840927,0.51,,1923283.6994
"18-May-21",56.47,60.22,55.09,58.88,459646,2.707834,0.4771,,1369516.0437
"19-May-21",56.13,59.19,55.15,58.78,301898,2.77173,0.4766,,1411199.8899
"20-May-21",59.11,61,57.17,58.44,302684,2.466008,0.4721,,1258583.2272
"21-May-21",59.23,59.59,57.62,57.67,187819,2.56931,0.4725,,1302956.3538
"24-May-21",58.31,59.85,58,58.81,147274,3.520747,0.4678,,1779855.4114
"25-May-21",59.09,60.995,58.88,60.88,224881,3.344908,0.4934,,1083884.8625
"26-May-21",62.381,62.381,58.19,59.13,238803,3.326703,0.4901,,1075013.874
"27-May-21",59.07,59.605,57.28,59.34,265530,3.244018,0.4875,,1047651.2475
"28-May-21",59.57,61.7799,58.96,59.93,186214,3.971479,0.4975,1356335,1274548.6435
"31-May-21",,,,,,4.04639,0.4982,,1298537.7955
"01-Jun-21",60.5,60.5,58.24,59.79,231532,3.267229,0.4827,,1044402.7165
"02-Jun-21",59.79,60.115,58.475,58.85,191479,3.207808,0.4778,,1020788.395
"03-Jun-21",58.21,60.36,56.59,59.42,257310,3.025374,0.4722,,967187.6335
"04-Jun-21",59.82,63.42,59.52,63.3,197620,2.998722,0.4823,,958191.7015
"07-Jun-21",62.71,68.11,62.52,67.17,260091,2.992214,0.4707,,933827.719
"08-Jun-21",67.72,73.32,66.73,72.8,399116,3.065699,0.4749,,961565.176
"09-Jun-21",73.77,74.41,70.27,70.9,249849,3.212862,0.4832,,1067978.179
"10-Jun-21",71.37,72.12,67.98,71.22,230920,3.547066,0.4922,,1144882.3735
"11-Jun-21",71.02,73.88,70.08,71.89,163492,3.701996,0.506,,1156411.221
"14-Jun-21",72.61,74.8,71.35,71.86,217985,3.398649,0.5107,,1035833.0395
"15-Jun-21",71.52,73.13,70.71,72.59,218567,3.518156,0.5099,1343581,1068791.98
"16-Jun-21",72.42,73.33,70.07,72.13,188114,3.518675,0.5115,,1063095.373
"17-Jun-21",71.97,76.5,71.8,76.1,327474,3.656982,0.5126,,1079778.2935
"18-Jun-21",74.53,76.05,72.22,73.46,453557,3.726816,0.5346,,1106633.7265
"21-Jun-21",73.604,75.39,71.2,74.88,231976,3.723201,0.5318,,1079778.2935
"22-Jun-21",74.96,75.45,73.68,75.25,138432,3.513835,0.5555,,1011690.2765
"23-Jun-21",75.6,76.5774,74.36,74.68,238712,3.878646,0.5398,,1111787.7995
"24-Jun-21",75.15,76.6,74.15,75.09,274370,3.817137,0.5187,,1375289.5116
"25-Jun-21",75,75.18,71.86,73.38,957342,3.714444,0.5194,,1384291.5043
"28-Jun-21",74.92,77.33,74.22,76.78,422932,3.543159,0.5155,,1333235.4263
"29-Jun-21",77.14,78.92,73.81,74.7,258751,4.862006,0.5333,,1828210.6667
"30-Jun-21",74.76,75.52,72.73,73.33,396542,4.713502,0.5155,1537169,1787903.2367
"01-Jul-21",73.42,74.06,69.94,71.2,167021,4.869566,0.5144,,1795427.2903
"02-Jul-21",71.67,72.455,69.65,70.94,151967,5.142927,0.5411,,1867577.59
"06-Jul-21",71.16,72.49,69.71,72.01,151044,5.336075,0.5299,,1903182.4865
"07-Jul-21",72.52,72.52,68.8,69.83,153582,5.472079,0.5293,,1930994.6132
"08-Jul-21",67.99,71.17,66.42,70.96,153745,5.017685,0.5176,,1765868.5083
"09-Jul-21",71.32,74.3,70.01,73.39,137303,5.910755,0.5358,,2077041.8679
"12-Jul-21",72.02,74.83,70.87,71.78,170290,5.907842,0.5355,,1788957.2822
"13-Jul-21",71.41,71.84,69.25,70.4,108960,5.901011,0.5342,,1780195.4189
"14-Jul-21",71.72,71.72,66.13,66.8,136987,5.674643,0.531,,1707026.1745
"15-Jul-21",66.8,67.54,63.465,64.94,194250,5.506429,0.529,1485701,1652149.2412
"16-Jul-21",66,66.15,63.54,64.99,195169,4.893077,0.5216,,1467535.2443
"19-Jul-21",63.98,65.4,63.75,64.8,189015,4.821786,0.5187,,1446476.029
"20-Jul-21",65.32,67.14,64.73,67.09,302324,4.66774,0.5183,,1405741.0505
"21-Jul-21",67.15,69.15,65.7175,68.73,150403,4.499606,0.5054,,1348250.9299
"22-Jul-21",68.5,69.34,66.77,68.28,69337,4.365883,0.4953,,1301520.9923
"23-Jul-21",68.68,69.23,66.62,68.8,120241,4.430661,0.4936,,1311820.0246
"26-Jul-21",68.95,68.95,66.14,66.22,106722,4.420541,0.4986,,1175932.3415
"27-Jul-21",66.01,66.115,62.11,63.4,240415,4.111884,0.498,,1098527.3194
"28-Jul-21",64.12,69.5,63.4483,68.65,144147,4.071632,0.5019,,1078321.7858
"29-Jul-21",68.68,70.31,66.15,68.51,69676,3.976816,0.5012,,1043110.6721
"30-Jul-21",67.84,70.65,66.995,69.85,103447,3.965971,0.498,1389714,1033007.9053
"02-Aug-21",70.21,71.145,68.61,69.77,111801,4.020922,0.4864,,1042813.5319
"03-Aug-21",69.78,70.65,68.02,70.37,120271,4.038381,0.4962,,1039247.8495
"04-Aug-21",69.56,71.92,68.66,69.19,100061,4.110947,0.4983,,1054253.4296
"05-Aug-21",69.25,74.95,68.69,73.92,194701,4.130188,0.4984,,1057076.2615
"06-Aug-21",73.19,74,70.38,71.82,111904,4.02641,0.4942,,1023053.7086
"09-Aug-21",73.73,73.73,70.465,71.85,112581,4.258387,0.4966,,1061533.3645
"10-Aug-21",71.54,78.27,67.72,68.33,271125,4.364239,0.5008,,1467260.0412
"11-Aug-21",68.52,68.94,62.125,63.29,273579,4.48673,0.4995,,1486438.0944
"12-Aug-21",63.13,67.43,62.36,66.65,154109,4.650236,0.4988,,1511591.9178
"13-Aug-21",67.09,67.09,64.2,64.44,78641,4.550526,0.4919,1413778,1458504.843
"16-Aug-21",63.97,63.97,60.02,61.02,165327,4.807013,0.4941,,1509646.3182
"17-Aug-21",60.99,60.99,57.64,60.13,183179,4.71428,0.4895,,1476849.0678
"18-Aug-21",59.85,62.005,58.73,61.34,159225,4.533672,0.4884,,1415145.7662
"19-Aug-21",60.89,63.02,60.83,61.96,114093,4.667863,0.49,,1421260.5078
"20-Aug-21",61.62,66.365,61.585,66.21,149228,4.68679,0.4902,,1411115.5956
"23-Aug-21",66.95,71.04,66.8003,70.83,172995,4.769097,0.4941,,1424317.8786
"24-Aug-21",71.07,74.31,70.315,73.34,159107,4.821949,0.4935,,1391016.1742
"25-Aug-21",73.2,73.69,71.635,72.62,108458,4.799535,0.494,,1380554.217
"26-Aug-21",71.71,73.25,71.31,72.54,113103,4.913487,0.4942,,1401478.1314
"27-Aug-21",73,75.12,72.83,74.29,162003,5.191982,0.497,,1472308.4092
"30-Aug-21",74.83,76.91,73.55,74.55,237796,5.242998,0.4963,,1485597.9224
"31-Aug-21",74.73,76.99,73.49,76.73,189834,5.06446,0.4939,1414076,1433570.892
"01-Sep-21",77.11,77.11,75.03,75.48,153811,4.859523,0.4886,,1370516.3932
"02-Sep-21",76.19,77.75,74.65,77.6,242825,4.617568,0.4839,,1303361.9382
"03-Sep-21",77.53,77.53,76.26,76.79,114611,4.429183,0.4781,,1242993.6176
"06-Sep-21",,,,,,4.447632,0.4781,,1242993.6176
"07-Sep-21",76.91,78.585,76.08,76.79,127326,4.39419,0.4743,,1221221.4364
"08-Sep-21",76.33,77.64,75.25,76.52,98910,4.457941,0.4755,,1223483.4812
"09-Sep-21",76.75,78.05,75.74,75.83,155197,4.255616,0.4654,,1145584.3134
"10-Sep-21",76.63,76.98,74.24,74.48,159233,4.239119,0.4678,,1117544.2628
"13-Sep-21",74.86,75.065,70.15,73.18,140817,4.025901,0.4632,,1055890.5492
"14-Sep-21",73.89,76.86,72.955,73.27,136174,4.067883,0.4671,,1062253.8912
"15-Sep-21",73.3,75.14,72.08,74.72,123979,4.032556,0.4656,1242662,1045002.164
"16-Sep-21",74.21,76.4,73.67,76.21,118660,4.092156,0.4643,,1051789.7288
"17-Sep-21",77.12,78.47,75.01,77.32,382325,3.739586,0.4559,,976560.8856
"20-Sep-21",74.99,76.9,72.65,73.72,169319,3.970963,0.4573,,1000882.9928
"21-Sep-21",74.2,76,73.6,73.92,165699,4.190972,0.4679,,1054759.2884
"22-Sep-21",74.74,75.61,73.44,75.21,175568,4.414924,0.4734,,1105807.432
"23-Sep-21",75.89,76.02,74.35,74.95,116273,4.498666,0.4734,,1124756.0504
"24-Sep-21",74.41,74.64,71.58,72.44,114730,4.012176,0.4691,,1180280.3676
"27-Sep-21",72.03,72.03,70.13,71.12,118954,4.206324,0.463,,1136911.4638
"28-Sep-21",70.23,70.23,65.63,65.88,187294,3.995709,0.4703,,1082234.3358
"29-Sep-21",66.86,67.72,64.14,64.83,176554,3.945226,0.4726,,1043960.3462
"30-Sep-21",65.05,67.1144,64.51,66.5,365400,4.170445,0.478,1191390,1114792.0802
"01-Oct-21",66.37,66.37,61.8,65.34,233571,3.95677,0.5059,,1041475.0222
"04-Oct-21",64.99,64.99,59.49,60.44,174651,3.453664,0.4896,,910498.4474
"05-Oct-21",61.1,63.18,59.65,63.03,134505,3.107587,0.4923,,817174.5312
"06-Oct-21",62.11,64.94,62.11,64.04,140267,3.390384,0.4939,,889870.2582
"07-Oct-21",64.51,66.03,64.05,65.06,145743,3.483962,0.4966,,913977.901
"08-Oct-21",65.53,65.53,60.41,61.3,124656,3.52713,0.4917,,922676.535
"11-Oct-21",61.24,62.92,60.28,60.97,111971,3.565791,0.4939,,995048.928
"12-Oct-21",61.76,64.7,61.76,62.99,98822,3.452765,0.4968,,957996.699
"13-Oct-21",63.76,64.36,62.7601,63.2,124095,2.592843,0.5598,,716144.529
"14-Oct-21",64.26,66.49,64.23,65.1,193252,2.491481,0.5611,,693746.397
"15-Oct-21",66.05,66.15,63.31,63.58,143489,2.495357,0.5608,992892,695295.204
"18-Oct-21",63.5,64.54,61.23,62.67,151023,2.375494,0.5645,,656813.307
"19-Oct-21",64.02,68.65,62.7,67.58,248175,2.213678,0.5702,,617378.298
"20-Oct-21",67.5,67.75,64.63,64.98,133521,2.126958,0.5837,,590095.467
"21-Oct-21",64.95,65.11,61.57,62.91,191475,1.974648,0.5947,,541963.311
"22-Oct-21",63.12,63.435,62.2,62.73,90407,1.810032,0.6261,,493950.294
"25-Oct-21",62.98,64.94,62.71,63.1,130055,2.268042,0.6591,,624764.916
"26-Oct-21",63.3,64.12,61.46,61.61,88051,1.704877,0.6176,,666230.532
"27-Oct-21",61.47,62.1899,60.24,60.74,222433,1.665006,0.6196,,657890.2392
"28-Oct-21",60.87,64.49,60.825,63.89,135742,1.690208,0.6191,,661166.7828
"29-Oct-21",63.55,64.8906,61.76,62.35,132073,1.786311,0.6117,,698003.076
"01-Nov-21",63.015,65.5,62.38,65.11,218435,1.782534,0.6095,,710314.9368
"02-Nov-21",65.27,65.715,61.83,62.79,132760,1.819956,0.5983,,723421.1112
"03-Nov-21",62.44,63.59,61.42,62.08,120771
"19-Nov-21",,,,,,,,,,,0
