"Date","open BLD Price in USD","high BLD Price in USD","low BLD Price in USD","close BLD Price in USD","BLD Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"24-Jun-15",25.9,25.9,25.9,25.9,299
"29-Jun-15",25.94,26.01,25.9,26,2778
"30-Jun-15",26.95,30.4,26.6,29,5558808
"01-Jul-15",27.95,29.22,26.6675,27,5140174
"02-Jul-15",27.9,28.41,27.48,27.81,1957744
"06-Jul-15",27.75,28.99,27.5,28.99,1297827
"07-Jul-15",28.41,29.02,27.76,28.14,1289548
"08-Jul-15",27.13,27.89,26.92,27.1,1620324
"09-Jul-15",27,27.45,26.86,26.95,2155818
"10-Jul-15",27.02,29.12,27,28.79,1641754
"13-Jul-15",28.5,29.97,28.11,29.57,1772083
"14-Jul-15",29.04,30.28,29,30.1,1225739
"15-Jul-15",29.92,29.99,28.64,29.19,1427115
"16-Jul-15",29.01,29.58,28.96,29.34,1721045
"17-Jul-15",29.04,31.43,28.77,31.11,1401898
"20-Jul-15",31.67,33,30.93,31.44,1514339
"21-Jul-15",30.74,31.53,29.88,31.13,1284810
"22-Jul-15",31.12,31.52,30.12,30.88,1007701
"23-Jul-15",31,31,30.25,30.61,456300
"24-Jul-15",30.53,30.64,29.8,30.33,435457
"27-Jul-15",30.36,30.86,30.14,30.23,462466
"28-Jul-15",29.91,30.85,28.81,30,933802
"29-Jul-15",30.14,30.22,29.13,29.3,538892
"30-Jul-15",29.3,29.3,28.79,29.09,642963
"31-Jul-15",28.94,29.08,28.56,28.76,691848
"03-Aug-15",28.21,29.35,28.21,29.25,697541
"04-Aug-15",28.97,29.44,28.3,28.83,501634
"05-Aug-15",28.5,29.51,28.5,28.7,753491
"06-Aug-15",28.46,28.9,28.46,28.78,543673
"07-Aug-15",28.88,28.92,28.07,28.5,265774
"10-Aug-15",28.48,30.04,28.48,28.97,730908
"11-Aug-15",29,30.03,28.53,29.77,905121
"12-Aug-15",29.47,29.69,28.89,29.62,287974
"13-Aug-15",29.56,30.2799,29.29,30.06,663849
"14-Aug-15",30.06,30.4,29.635,30.35,308034
"17-Aug-15",30.08,32.22,29.81,31.88,558350
"18-Aug-15",32.15,33.875,32.09,32.32,974596
"19-Aug-15",32.01,32.7,32.01,32.57,568906
"20-Aug-15",32.39,33.72,32.22,32.71,346331
"21-Aug-15",32.59,32.65,31.74,31.98,757049
"24-Aug-15",29.9,32.16,29.8,30.63,343653
"25-Aug-15",31.55,31.55,30.2,30.35,749884
"26-Aug-15",30.84,30.97,29.87,30.64,275489
"27-Aug-15",31,31.12,29.73,30.27,587364
"28-Aug-15",30.36,31.6,30.36,31.51,362735
"31-Aug-15",31.47,31.87,30.98,31.72,349504
"01-Sep-15",31.56,32.05,31.26,31.98,428550
"02-Sep-15",31.97,33.54,31.97,33.05,666948
"03-Sep-15",33.12,33.86,32.91,33.32,397780
"04-Sep-15",32.92,33.55,32.39,33.43,356065
"08-Sep-15",33.5,34.7112,33.35,34.02,505558
"09-Sep-15",34.3,35.09,34.02,34.17,374056
"10-Sep-15",34,34.64,33.73,34.34,477115
"11-Sep-15",34.27,35.03,34.17,34.83,323801
"14-Sep-15",34.83,35.93,34.79,35.41,805024
"15-Sep-15",35.61,36.36,34.17,34.25,666685
"16-Sep-15",34.54,35.36,33.81,34.92,533313
"17-Sep-15",34.82,36.145,34.4325,35.65,623764
"18-Sep-15",34.85,35.47,33.67,34.75,4561250
"21-Sep-15",35.16,35.35,32.74,32.82,479083
"22-Sep-15",32.69,32.69,30.82,31.51,565676
"23-Sep-15",31.6,31.99,31.305,31.62,268330
"24-Sep-15",31.36,31.73,30.35,31.65,408571
"25-Sep-15",31.89,32.56,31.465,32.19,378292
"28-Sep-15",32.04,32.04,30.01,30.83,464834
"29-Sep-15",30.91,31.2299,29.55,30,515989
"30-Sep-15",30.21,31.14,30,30.97,325022
"01-Oct-15",31.1,31.39,29.8,30.5,563705
"02-Oct-15",30.3,31.12,30.01,30.96,280876
"05-Oct-15",31.12,33.18,31.12,32.9,370654
"06-Oct-15",32.86,33.12,31.665,32.08,426014
"07-Oct-15",32.29,32.92,32.05,32.89,409007
"08-Oct-15",32.89,33.33,32.32,32.76,212600
"09-Oct-15",32.89,32.93,32.11,32.44,222234
"12-Oct-15",32.57,32.9199,31.56,31.59,189061
"13-Oct-15",31.5,32.23,30.5,31.32,194949
"14-Oct-15",31.38,31.38,29.59,29.8,487293
"15-Oct-15",29.96,30,28.27,29.57,501712
"16-Oct-15",29.65,29.83,28.53,29.27,406688
"19-Oct-15",29.6,30.07,28.74,29.95,589414
"20-Oct-15",30.05,31.04,29.69,30.91,322170
"21-Oct-15",31.05,31.29,30.36,30.42,229056
"22-Oct-15",30.46,31.1,28.9,30.98,441496
"23-Oct-15",31,31.13,29.91,30.25,230052
"26-Oct-15",30.28,30.8,29.3,29.5,220603
"27-Oct-15",29.5,29.52,28.51,28.79,229522
"28-Oct-15",28.97,28.97,27.9,28.53,697564
"29-Oct-15",28.48,28.61,27.58,27.79,254769
"30-Oct-15",27.82,28.64,27.69,28.13,497541
"02-Nov-15",28.1,28.38,27.74,27.84,482755
"03-Nov-15",28.15,31.8,27.6,30.8,831057
"04-Nov-15",30.78,32.11,30.78,31.04,394012
"05-Nov-15",30.89,31.08,29.32,29.55,272459
"06-Nov-15",29.5,29.79,28.85,29.37,306133
"09-Nov-15",29.42,30.175,28.94,29.29,622751
"10-Nov-15",29.27,29.48,28.29,29.21,431885
"11-Nov-15",29.19,29.31,28.69,28.98,353887
"12-Nov-15",28.59,28.93,28.1,28.65,199521
"13-Nov-15",28.64,28.865,28.01,28.42,199025
"16-Nov-15",28.37,28.99,28.19,28.59,223321
"17-Nov-15",28.57,28.98,28.27,28.51,378592
"18-Nov-15",28.5,28.76,28.18,28.5,211103
"19-Nov-15",28.75,29.02,28.35,28.35,252811
"20-Nov-15",28.49,28.79,28.03,28.16,225985
"23-Nov-15",28.16,28.54,28.06,28.21,669071
"24-Nov-15",28.07,29.73,28.07,29.55,769522
"25-Nov-15",29.57,31.305,29.47,30.85,433697
"27-Nov-15",30.82,30.89,30.14,30.52,89239
"30-Nov-15",30.61,30.88,30.37,30.46,283023
"01-Dec-15",30.54,31.39,30.43,30.94,223983
"02-Dec-15",30.93,31.11,30.37,30.5,381253
"03-Dec-15",30.68,30.72,30.41,30.5,472682
"04-Dec-15",30.53,31.23,30.195,30.51,407284
"07-Dec-15",30.23,30.6,29.82,30.56,318552
"08-Dec-15",30.22,30.64,30.1101,30.36,398052
"09-Dec-15",30.41,30.77,29.25,29.5,469936
"10-Dec-15",29.47,29.57,28.89,29.42,372916
"11-Dec-15",29.01,29.57,29.01,29.41,374228
"14-Dec-15",29.28,29.75,29.19,29.34,434918
"15-Dec-15",29.54,29.87,28.75,29,562981
"16-Dec-15",29,30.24,28.89,30,525120
"17-Dec-15",30.1,30.32,28.88,29.15,617515
"18-Dec-15",29.02,29.53,28.27,29.16,3363525
"21-Dec-15",29.19,30.28,28.98,30.22,481532
"22-Dec-15",30.09,30.8,30.0291,30.77,351061
"23-Dec-15",30.93,31.16,30.73,30.81,182435
"24-Dec-15",30.75,31,30.75,30.79,45113
"28-Dec-15",30.68,30.745,30.1,30.49,255715
"29-Dec-15",30.58,30.96,30.58,30.95,129203
"30-Dec-15",30.9,31.27,30.66,30.78,95195
"31-Dec-15",30.66,31.14,30.35,30.77,165214
"04-Jan-16",30.47,30.65,29.65,29.87,326523
"05-Jan-16",30.05,30.32,29.51,29.61,207862
"06-Jan-16",29.5,29.51,28.83,29.13,384374
"07-Jan-16",28.6,28.84,26.87,27.36,423203
"08-Jan-16",27.41,27.57,26.49,26.69,551831
"11-Jan-16",26.95,27.215,26.36,26.73,465869
"12-Jan-16",27.02,27.27,25.98,26.14,379657
"13-Jan-16",26.32,26.655,25.66,25.73,472410
"14-Jan-16",25.57,25.96,24.63,24.75,633402
"15-Jan-16",24.06,25.18,23.8852,24.89,423325
"19-Jan-16",25.02,25.28,23.99,24.47,562338
"20-Jan-16",24.08,25.59,23.49,25.15,467972
"21-Jan-16",25.13,26.01,24.6,25.16,510515
"22-Jan-16",25.41,26.96,25.41,26.8,428251
"25-Jan-16",26.65,26.72,25.67,25.79,273638
"26-Jan-16",25.88,27.04,25.19,26.95,333516
"27-Jan-16",26.09,26.83,25.39,26.15,446169
"28-Jan-16",26.37,26.69,25.68,25.78,230546
"29-Jan-16",25.88,26.81,25.88,26.78,255415
"01-Feb-16",26.57,26.98,26.1,26.68,242106
"02-Feb-16",26.37,26.91,25.54,25.69,371364
"03-Feb-16",26,26.59,25.3,26.51,247359
"04-Feb-16",26.45,27.39,26.41,26.65,234018
"05-Feb-16",26.6,26.79,25.83,25.89,255933
"08-Feb-16",25.75,25.75,23.9,24.5,422940
"09-Feb-16",24.12,24.96,23.515,24.08,323970
"10-Feb-16",24.34,24.6999,23.845,23.97,280931
"11-Feb-16",23.47,24.27,23.02,23.28,208668
"12-Feb-16",23.6,23.97,23.18,23.72,230169
"16-Feb-16",24.01,24.58,23.65,24.29,548614
"17-Feb-16",24.46,25.17,24.455,24.74,590629
"18-Feb-16",24.78,24.78,24.26,24.3,293187
"19-Feb-16",24.13,25.35,24.06,24.95,198629
"22-Feb-16",25.3,26.5,24.985,26.3,323309
"23-Feb-16",26.17,26.3099,26.05,26.13,140115
"24-Feb-16",25.82,27.04,25.58,26.95,162482
"25-Feb-16",26.91,27.6,26.64,27.59,270791
"26-Feb-16",27.75,27.83,26.7,26.83,184376
"29-Feb-16",27.03,27.32,26.87,26.98,194920
"01-Mar-16",27.36,28.48,27.17,28.45,242051
"02-Mar-16",28.33,28.95,28.3,28.5,328295
"03-Mar-16",28.57,30.38,28.16,28.46,409191
"04-Mar-16",28.49,28.76,27.87,28.7,413047
"07-Mar-16",28.52,29.01,28.23,28.59,401484
"08-Mar-16",28.42,28.77,27.86,28,231557
"09-Mar-16",28.15,29.17,28.15,28.81,458749
