"Date","open IRTC Price in USD","high IRTC Price in USD","low IRTC Price in USD","close IRTC Price in USD","IRTC Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"20-Oct-16",26.75,28,24.74,26.05,6006352
"21-Oct-16",26.07,26.249,25.0674,25.79,473623
"24-Oct-16",25.79,26.91,25.48,26.7,244829
"25-Oct-16",26.61,27.1,26.4206,26.68,292900
"26-Oct-16",26.4,26.6,25.729,25.74,134759
"27-Oct-16",26.08,26.08,23.46,25.02,316208
"28-Oct-16",25.18,25.18,23.48,24.25,256229
"31-Oct-16",24.41,25.1,24.16,24.95,161742
"01-Nov-16",25.11,26.5,24.19,25.74,127463
"02-Nov-16",25.74,25.975,24.75,24.9,137568
"03-Nov-16",24.84,25.54,22.16,23.36,249929
"04-Nov-16",23.47,24.5,22.33,23.08,187995
"07-Nov-16",23.59,23.75,22.81,23.52,185879
"08-Nov-16",23.54,23.555,22.77,23.31,80389
"09-Nov-16",22.95,24.24,22.95,23.75,159595
"10-Nov-16",24,24.45,23.6205,23.7,103040
"11-Nov-16",23.49,24.3,23.03,24.23,291420
"14-Nov-16",24.5,25.42,23.76,24.82,178612
"15-Nov-16",25.19,26,25,25.68,107746
"16-Nov-16",25.88,26.5,25.63,25.9,61489
"17-Nov-16",26.01,27.47,25.65,27.45,85088
"18-Nov-16",27.51,31,26.95,30.49,225560
"21-Nov-16",30.8,31.3,28.5,29.97,116244
"22-Nov-16",30.12,30.46,29.01,29.16,135790
"23-Nov-16",29.1,29.4,28.725,29.21,84443
"25-Nov-16",29.31,29.5,28.72,29.33,21427
"28-Nov-16",29.29,29.89,28.3,29.77,82901
"29-Nov-16",29.84,31.2783,29.24,30.94,157293
"30-Nov-16",31.18,31.45,30.07,30.5,79589
"01-Dec-16",30.76,31.69,29.215,29.8,75005
"02-Dec-16",29.85,29.85,28.76,28.98,198368
"05-Dec-16",29.27,29.5,28.51,29.15,126855
"06-Dec-16",28.25,28.55,27,27.5,411373
"07-Dec-16",27.53,28.35,27.47,27.56,89059
"08-Dec-16",27.4,27.91,24.9705,27,131895
"09-Dec-16",27,29.449,26.55,26.74,128012
"12-Dec-16",26.63,26.999,25.5,26,158067
"13-Dec-16",26.08,26.4979,25.01,25.76,186814
"14-Dec-16",25.64,25.9,24.25,25.12,263085
"15-Dec-16",25.13,26.72,24.34,26.63,261707
"16-Dec-16",27.01,28.07,26.17,27.6,968325
"19-Dec-16",27.72,27.9,26.99,27.88,75183
"20-Dec-16",27.965,28.35,27.53,27.85,99624
"21-Dec-16",27.39,27.885,27.2608,27.53,32587
"22-Dec-16",27.46,27.86,26.95,27.5,68173
"23-Dec-16",27.43,28.41,27.15,28.32,70765
"27-Dec-16",28.98,29.55,28.02,28.43,99466
"28-Dec-16",28.57,28.87,27.88,28.75,173681
"29-Dec-16",28.71,29.13,28.52,28.96,117597
"30-Dec-16",29.28,30.4,28.85,30,158615
"02-Jan-17",,,,,,1.089762
"03-Jan-17",30.32,30.58,29.5,29.99,225225,1.039831
"04-Jan-17",30,30,29.13,29.7,113514,1.018232
"05-Jan-17",29.69,29.895,29.06,29.61,90282,1.028432
"06-Jan-17",29.76,30.8,29.36,30,238073,1.164535
"09-Jan-17",30.14,31.6,29.52,31.5,132443,1.138121
"10-Jan-17",31.6,32.64,31.05,31.6,101704,1.007459
"11-Jan-17",31.7,31.78,29.08,31.17,139851,0.837238
"12-Jan-17",31,31.185,30.44,30.77,83264
"13-Jan-17",30.76,30.76,30.29,30.56,175378
"17-Jan-17",30.45,30.735,29.08,29.66,209260
"18-Jan-17",29.63,29.705,29.15,29.41,65723
"19-Jan-17",29.33,29.76,28.7,29.58,62938
"20-Jan-17",29.72,30.11,28.94,29.99,66012
"23-Jan-17",29.9,30.3249,29.42,29.8,116051
"24-Jan-17",30.12,30.85,29.635,30.48,94320
"25-Jan-17",30.61,30.92,30.55,30.88,93596
"26-Jan-17",30.93,31.77,30.79,30.96,75249
"27-Jan-17",31.1,31.67,30.95,31.39,59114
"30-Jan-17",31.41,31.83,31.01,31.45,63284
"31-Jan-17",31.72,32.84,31.475,32.63,182839
"01-Feb-17",33.03,33.47,32.49,32.71,246059
"02-Feb-17",32.83,33.03,32.5,32.66,66999
"03-Feb-17",32.99,33,32.25,32.71,70490
"06-Feb-17",32.93,33,32.57,32.9,53079
"07-Feb-17",33.2,34.72,32.97,34.5,327999
"08-Feb-17",34.77,36.71,33.634,36.22,219928
"09-Feb-17",36.09,36.89,35.3,35.61,157424
"10-Feb-17",35.61,36.05,35.57,35.86,107124
"13-Feb-17",36,36.72,35.65,36.69,191497
"14-Feb-17",36.96,37.06,36.04,36.09,110990
"15-Feb-17",36.3,36.97,35.7468,35.99,174444
"16-Feb-17",36.75,36.9,34.7,35.25,660516
"17-Feb-17",35.11,38.2599,34.89,37.85,296807
"21-Feb-17",37.79,39.07,37.57,38.25,125603
"22-Feb-17",38.37,39.32,37.57,39.09,100660
"23-Feb-17",38.92,39.87,38.77,39.84,113354
"24-Feb-17",39.99,40.4792,38.5,39.72,71398
"27-Feb-17",39.64,39.86,39.16,39.72,104580
"28-Feb-17",39.55,39.615,38.34,38.52,166368
"01-Mar-17",38.55,39.9116,38.011,39.4,143364
"02-Mar-17",39.33,39.33,38.26,38.5,48932
"03-Mar-17",38.45,38.97,37.05,37.46,69588
"06-Mar-17",37.3,37.66,35.16,36.43,127022
"07-Mar-17",36.18,36.61,35.81,36.13,68936
"08-Mar-17",35.81,36.05,35.57,35.66,90325
"09-Mar-17",35.49,35.97,35.08,35.12,55375
"10-Mar-17",35.38,35.83,34.94,35.27,79164
"13-Mar-17",35.25,35.535,35.03,35.31,62961
"14-Mar-17",35.27,35.4,34.75,35.31,89685
"15-Mar-17",35.48,35.48,34.93,35.38,67385
"16-Mar-17",35.13,35.76,35.065,35.55,124574
"17-Mar-17",35.3,38,35.3,37.49,313150
"20-Mar-17",37.75,37.76,35.585,35.86,201179
"21-Mar-17",36.12,36.4028,34,35.02,249142
"22-Mar-17",34.89,35.04,34.3425,34.71,84239
"23-Mar-17",34.6125,35.58,34.2123,34.94,81784
