"Date","open UHT Price in USD","high UHT Price in USD","low UHT Price in USD","close UHT Price in USD","UHT Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"08-Dec-11",,,,,,,,,,
"15-Dec-11",,,,,,,,,,
"30-Dec-11",,,,,,,,,,
"02-Mar-12",,,,,,,,,,
"13-Mar-12",,,,,,,,,,
"30-Mar-12",,,,,,,,,,
"07-Jun-12",,,,,,,,,,
"14-Jun-12",,,,,,,,,,
"29-Jun-12",,,,,,,,,,
"06-Sep-12",,,,,,,,,,
"13-Sep-12",,,,,,,,,,
"28-Sep-12",,,,,,,,,,
"07-Dec-12",,,,,,,,,,
"13-Dec-12",,,,,,,,,,
"31-Dec-12",,,,,,,,,,
"07-Mar-13",,,,,,,,,,
"14-Mar-13",,,,,,,,,,
"29-Mar-13",,,,,,,,,,
"05-Jun-13",,,,,,,,,,
"13-Jun-13",,,,,,,,,,
"28-Jun-13",,,,,,,,,,
"06-Sep-13",,,,,,,,,,
"12-Sep-13",,,,,,,,,,
"30-Sep-13",,,,,,,,,,
"06-Dec-13",,,,,,,,,,
"17-Dec-13",,,,,,,,,,
"31-Dec-13",,,,,,,,,,
"06-Mar-14",,,,,,,,,,
"13-Mar-14",,,,,,,,,,
"31-Mar-14",,,,,,,,,,
"12-Jun-14",,,,,,,,,,
"19-Jun-14",,,,,,,,,,
"30-Jun-14",,,,,,,,,,
"04-Sep-14",,,,,,,,,,
"12-Sep-14",,,,,,,,,,
"30-Sep-14",,,,,,,,,,
"15-Dec-14",,,,,,,,,,
"31-Dec-14",,,,,,,,,,
"02-Jan-15",48.39,49.23,48.1204,49.08,52860
"05-Jan-15",49.04,49.73,48.66,49.65,42521
"06-Jan-15",49.55,50.57,49.55,49.76,50178
"07-Jan-15",50.06,50.69,49.52,50.46,47287
"08-Jan-15",50.46,51.03,50.23,50.8,48260
"09-Jan-15",50.73,51.39,50.612,50.87,23574
"12-Jan-15",51,51.9598,51,51.86,49913
"13-Jan-15",51.9,52,51.51,51.87,39880
"14-Jan-15",51.5,52.86,51.25,52.6,35567
"15-Jan-15",52.92,53.29,51.95,52.48,40290
"16-Jan-15",52.3,53.15,52.3,53.04,50383
"20-Jan-15",53.01,53.57,52.46,52.69,39215
"21-Jan-15",52.64,52.68,52.5101,52.54,25064
"22-Jan-15",52.77,54,52.49,53.87,63332
"23-Jan-15",54,54.27,53.2501,53.33,43278
"26-Jan-15",53.48,54.29,53.16,54.16,46728
"27-Jan-15",54.01,54.28,54,54.04,23085
"28-Jan-15",54.06,54.47,53.73,53.87,28686
"29-Jan-15",54.09,54.61,53.49,54.56,24020
"30-Jan-15",54.61,54.86,53.6,53.73,39956
"02-Feb-15",53.95,53.95,52.1,53.5,43298
"03-Feb-15",53.51,54.354,53.0178,54.21,32732
"04-Feb-15",54.23,54.23,52.83,52.86,53940
"05-Feb-15",52.82,54.01,52.615,53.73,23216
"06-Feb-15",53.6,53.6,51.03,51.3,67335
"09-Feb-15",51,51.56,50.76,50.9,50641
"10-Feb-15",50.88,50.95,50.02,50.27,62640
"11-Feb-15",50.31,50.74,49.4,49.91,45173
"12-Feb-15",49.75,50.67,49.13,50.62,41001
