"Date","open CPRX Price in USD","high CPRX Price in USD","low CPRX Price in USD","close CPRX Price in USD","CPRX Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",2.98,3,2.85,2.94,519596
"05-Jan-15",2.9,2.92,2.8202,2.85,246963
"06-Jan-15",2.85,2.86,2.6104,2.74,685033
"07-Jan-15",2.74,2.84,2.71,2.83,358491
"08-Jan-15",2.84,2.84,2.73,2.74,301358
"09-Jan-15",2.81,3.02,2.81,2.98,1171829
"12-Jan-15",3.07,3.07,2.94,2.96,776965
"13-Jan-15",3.02,3.02,2.82,2.87,397998
"14-Jan-15",2.83,2.917,2.82,2.85,208125
"15-Jan-15",2.87,2.87,2.74,2.79,433434
"16-Jan-15",2.77,2.99,2.7301,2.94,489385
"20-Jan-15",3,3.03,2.86,2.94,490135
"21-Jan-15",2.94,2.94,2.79,2.8,372949
"22-Jan-15",2.84,2.88,2.71,2.87,326480
"23-Jan-15",2.94,3.07,2.9001,3.06,1804556
"26-Jan-15",3.06,3.35,2.97,3.35,1685436
"27-Jan-15",3.25,3.44,3.13,3.33,768886
"28-Jan-15",3.37,3.45,3.22,3.34,563684
"29-Jan-15",3.26,3.42,3.22,3.42,479121
"30-Jan-15",3.4,3.97,3.36,3.65,2364401
"02-Feb-15",3.7,3.87,3.45,3.66,1153105
"03-Feb-15",3.72,3.78,3.45,3.52,844520
"04-Feb-15",3.25,3.43,3.21,3.3,2478941
"05-Feb-15",3.26,3.43,3.24,3.31,995092
"06-Feb-15",3.33,3.41,3.25,3.36,761302
"09-Feb-15",3.37,3.56,3.33,3.51,461407
"10-Feb-15",3.56,3.6,3.3,3.39,489845
"11-Feb-15",3.4,3.47,3.35,3.46,401188
"12-Feb-15",3.49,3.49,3.36,3.46,297615
"13-Feb-15",3.44,3.44,3.3,3.36,864039
"17-Feb-15",3.31,3.4101,3.31,3.34,552315
"18-Feb-15",3.33,3.56,3.32,3.51,987071
"19-Feb-15",3.5,3.5599,3.34,3.35,760134
"20-Feb-15",3.37,3.5,3.37,3.4,492097
"23-Feb-15",3.4,3.54,3.37,3.51,398767
"24-Feb-15",3.52,3.75,3.48,3.73,1035149
"25-Feb-15",3.9,4.04,3.66,3.7,1546927
"26-Feb-15",3.85,3.9,3.61,3.78,802821
"27-Feb-15",3.8,3.85,3.68,3.76,466267
"02-Mar-15",3.78,3.84,3.73,3.76,475528
"03-Mar-15",3.75,3.75,3.56,3.65,564135
"04-Mar-15",3.65,3.75,3.5601,3.75,304847
"05-Mar-15",3.77,4.05,3.65,4.04,2141076
"06-Mar-15",4.05,4.24,3.95,4.17,1029314
"09-Mar-15",4.2,4.25,4.17,4.23,539311
"10-Mar-15",4.22,4.25,4,4.13,606960
"11-Mar-15",4.12,4.17,4.05,4.11,289277
"12-Mar-15",4.15,4.21,4.07,4.13,405418
"13-Mar-15",4.16,4.18,4.08,4.18,339716
"16-Mar-15",4.16,4.53,4.09,4.44,1407902
"17-Mar-15",4.46,4.9001,4.4501,4.84,1353348
"18-Mar-15",4.85,4.92,4.65,4.76,952165
"19-Mar-15",4.78,5.1,4.74,4.93,900847
"20-Mar-15",5.03,5.04,4.72,4.74,680690
"23-Mar-15",4.75,4.75,4.32,4.33,1448915
"24-Mar-15",4.33,4.47,4.16,4.27,1066584
"25-Mar-15",4.25,4.2599,3.97,4.13,1144607
"26-Mar-15",3.99,4.18,3.89,3.91,770554
"27-Mar-15",3.88,4.25,3.88,4.19,534459
"30-Mar-15",4.2,4.36,4.05,4.2,512876
"31-Mar-15",4.28,4.59,4.23,4.33,684966
"01-Apr-15",4.34,4.3899,4.17,4.34,273331
"02-Apr-15",4.31,4.42,4.27,4.39,331548
"06-Apr-15",4.36,4.54,4.36,4.47,273021
"07-Apr-15",4.47,4.83,4.47,4.64,563284
"08-Apr-15",4.67,4.77,4.64,4.68,395568
"09-Apr-15",4.68,4.747,4.5,4.68,380609
"10-Apr-15",4.7,4.73,4.62,4.67,179793
"13-Apr-15",4.69,4.81,4.65,4.69,351564
"14-Apr-15",4.73,4.76,4.63,4.73,299263
"15-Apr-15",4.73,4.79,4.51,4.56,430416
"16-Apr-15",4.58,4.68,4.27,4.5,1015753
"17-Apr-15",4.49,4.515,4.31,4.4,516063
"20-Apr-15",4.4,4.7,4.31,4.6,501766
"21-Apr-15",4.59,4.6368,4.52,4.56,304566
"22-Apr-15",4.54,4.6,4.43,4.54,365080
"23-Apr-15",4.55,4.87,4.466,4.67,771056
"24-Apr-15",4.65,4.75,2.71,3.69,13254050
"27-Apr-15",3.74,3.8473,3.32,3.35,2542901
"28-Apr-15",3.46,3.69,3.4,3.55,1498177
"29-Apr-15",3.55,3.61,3.21,3.31,1306460
"30-Apr-15",3.29,3.36,3.15,3.16,657650
"01-May-15",3.24,3.44,3.2,3.33,724250
"04-May-15",3.36,3.46,3.2698,3.33,729175
"05-May-15",3.29,3.33,3.15,3.27,644325
"06-May-15",3.3,3.4,3.29,3.36,574538
"07-May-15",3.38,3.55,3.32,3.51,593824
"08-May-15",3.55,3.55,3.36,3.42,593932
"11-May-15",3.39,3.53,3.28,3.41,512041
"12-May-15",3.34,3.5,3.26,3.37,634471
"13-May-15",3.4,3.4148,3.2,3.27,708838
"14-May-15",3.3,3.445,3.24,3.34,560444
"15-May-15",3.36,3.39,3.2,3.32,336523
"18-May-15",3.3,3.46,3.3,3.41,382247
"19-May-15",3.39,3.99,3.37,3.96,1386444
"20-May-15",4.01,4.14,3.77,4,1045366
"21-May-15",4.02,4.08,3.88,3.94,638602
"22-May-15",3.95,4,3.9,3.96,347019
"26-May-15",3.9,4.0868,3.9,3.99,463747
"27-May-15",4.01,4.02,3.9,3.95,429112
"28-May-15",3.95,4.02,3.91,3.97,339898
"29-May-15",3.97,4.03,3.935,3.95,541108
"01-Jun-15",3.97,4.15,3.95,4.07,742883
"02-Jun-15",4.04,4.1,3.97,4,635360
"03-Jun-15",4.01,4.07,3.9,3.94,678886
"04-Jun-15",3.94,3.95,3.79,3.88,512700
"05-Jun-15",3.84,4.04,3.8,4.01,534236
"08-Jun-15",4.01,4.13,3.91,4.12,664682
"09-Jun-15",4.1,4.19,3.94,4.1,690011
"10-Jun-15",4.1,4.11,4.01,4.01,323393
"11-Jun-15",4.02,4.08,3.91,3.94,335390
"12-Jun-15",3.93,4.075,3.9258,4.03,378590
"15-Jun-15",4.02,4.04,3.88,3.99,369532
"16-Jun-15",4,4,3.9,3.97,331567
"17-Jun-15",3.97,4,3.8801,3.93,299744
"18-Jun-15",3.94,4.175,3.94,4.07,1164929
"19-Jun-15",4.13,4.1799,4.02,4.02,805695
"22-Jun-15",4.07,4.1299,4.015,4.05,576690
"23-Jun-15",4.05,4.11,3.97,3.99,477459
"24-Jun-15",4.31,4.67,4.02,4.13,5691986
"25-Jun-15",4.17,4.35,4.1,4.31,1619745
"26-Jun-15",4.3,4.37,4.1,4.26,10621270
"29-Jun-15",4.22,4.23,3.895,3.91,1253657
"30-Jun-15",4,4.16,3.91,4.13,826418
"01-Jul-15",4.19,4.312,4.11,4.27,873755
"02-Jul-15",4.3,4.425,4.1699,4.42,919199
"06-Jul-15",4.35,4.49,4.24,4.48,1059956
"07-Jul-15",4.47,4.87,4.33,4.74,1598218
"08-Jul-15",4.7,4.82,4.41,4.48,992740
"09-Jul-15",4.56,4.7,4.52,4.68,629021
"10-Jul-15",4.74,4.97,4.69,4.88,1043623
"13-Jul-15",4.92,5.13,4.8801,5.02,876853
"14-Jul-15",5.06,5.25,5.0018,5.16,885722
"15-Jul-15",5.19,5.25,5,5.04,751170
"16-Jul-15",5.08,5.24,5.08,5.22,656976
