"Date","open TISI Price in USD","high TISI Price in USD","low TISI Price in USD","close TISI Price in USD","TISI Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",40.49,40.54,39.02,40.04,31899
"05-Jan-15",39.7,40.06,38.5,38.82,78061
"06-Jan-15",38.81,38.81,37.29,37.81,148688
"07-Jan-15",39.74,39.84,35.44,37.43,214925
"08-Jan-15",37.79,38.04,37.07,37.75,148570
"09-Jan-15",37.64,37.65,37.04,37.37,124194
"12-Jan-15",37.26,37.65,36.66,37.35,94136
"13-Jan-15",37.52,38.64,37.445,38.25,113660
"14-Jan-15",38.09,39.3,38.09,38.98,186348
"15-Jan-15",38.94,38.94,37.26,37.57,78493
"16-Jan-15",37.36,37.93,37.2701,37.77,79832
"20-Jan-15",37.9,37.9,37.03,37.31,114893
"21-Jan-15",37.05,37.72,36.91,37.56,96142
"22-Jan-15",37.7,38.35,37.29,38.22,80364
"23-Jan-15",38.35,38.57,37.78,37.98,48075
"26-Jan-15",37.82,38.66,37.6,38.65,64573
"27-Jan-15",38.21,38.98,38.03,38.75,71396
"28-Jan-15",39,39,37.7,37.83,120759
"29-Jan-15",38.02,39.1,37.71,38.95,93226
"30-Jan-15",38.52,39.13,37.64,38.14,184972
"02-Feb-15",38.11,39.42,37.78,38.98,124059
"03-Feb-15",39.03,40.31,39.03,39.8,152973
"04-Feb-15",39.75,39.9999,38.95,39.24,106701
"05-Feb-15",39.22,39.755,39.14,39.63,112297
"06-Feb-15",39.6,39.6,38.93,39.46,99420
"09-Feb-15",39.8399,39.8399,38.67,38.78,107471
"10-Feb-15",38.95,38.95,37.9,38.37,110630
"11-Feb-15",38.37,38.96,37.96,38.65,84403
"12-Feb-15",38.78,39.34,38.59,39.33,117780
"13-Feb-15",39.27,39.8,38.64,39.07,107272
"17-Feb-15",39.02,39.11,38.43,38.53,51008
"18-Feb-15",38.58,39.31,38.355,39.28,59459
"19-Feb-15",39.11,39.62,39.11,39.34,114743
"20-Feb-15",39.41,39.7,38.85,39.51,74138
"23-Feb-15",39.41,39.41,38.53,39.05,80657
"24-Feb-15",39,39.66,38.9,39.47,63721
"25-Feb-15",39.57,39.8899,38.72,38.94,104403
"26-Feb-15",38.81,39.29,38.54,39.02,86803
"27-Feb-15",39,39,38.29,38.4,68999
"02-Mar-15",38.26,38.8,38.03,38.25,42123
"03-Mar-15",38.04,38.34,37.33,37.47,80035
"04-Mar-15",37.13,37.37,36.54,36.95,112961
"05-Mar-15",36.9,37.73,36.68,37.22,213362
"06-Mar-15",36.86,37.32,36.7,36.98,124253
"09-Mar-15",37.03,37.18,36.48,36.75,118227
"10-Mar-15",36.51,36.83,35.85,35.93,126905
"11-Mar-15",36.02,36.43,35.6,36.08,114715
"12-Mar-15",36.39,37.38,36.39,37.19,98602
"13-Mar-15",37.04,37.52,36.42,37.4,75791
"16-Mar-15",37.67,37.88,37.31,37.56,68945
"17-Mar-15",37.32,37.64,37.0001,37.27,81522
"18-Mar-15",37.14,38.51,36.8975,38.33,126639
"19-Mar-15",38.14,38.89,38.09,38.5,100599
"20-Mar-15",38.8,39.3,38.25,39.06,126099
"23-Mar-15",39.15,39.51,38.34,38.5,76515
"24-Mar-15",38.36,38.7,38.08,38.51,80750
"25-Mar-15",38.63,38.9399,38.16,38.71,87393
"26-Mar-15",38.71,39.09,38.28,38.97,63306
"27-Mar-15",38.89,39.645,38.81,39.57,94759
"30-Mar-15",39.87,39.87,39.26,39.44,47163
"31-Mar-15",39.08,39.24,38.65,38.98,49450
"01-Apr-15",38.8,39.08,38.47,38.97,70004
"02-Apr-15",38.86,39.41,38.81,39.03,62045
"06-Apr-15",39.04,39.74,38.985,39.51,242647
"07-Apr-15",39.4,40,39,39.95,175469
"08-Apr-15",39.45,39.85,38.3,39.3,179627
"09-Apr-15",39.18,39.64,38.82,39.14,258656
"10-Apr-15",39.26,39.26,38.69,38.82,68463
"13-Apr-15",38.76,39.22,38.42,38.48,59186
"14-Apr-15",38.48,38.77,38.01,38.58,56712
"15-Apr-15",39.43,40.28,38.95,39.99,271888
"16-Apr-15",40.06,40.86,39.86,40.45,138488
"17-Apr-15",40.19,40.27,39.72,39.79,144327
"20-Apr-15",40.15,40.73,40.0129,40.35,47333
"21-Apr-15",40.52,40.74,39.97,40.6,61881
"22-Apr-15",40.72,40.99,40.28,40.59,50456
"23-Apr-15",40.47,40.98,40.41,40.69,63151
"24-Apr-15",41.16,41.16,40.22,40.34,55792
"27-Apr-15",40.43,41.07,40.31,40.38,59626
"28-Apr-15",40.5,40.97,40.17,40.87,44490
"29-Apr-15",40.6,40.6,39.95,40.07,77737
"30-Apr-15",39.94,39.95,38.94,39.08,81682
"01-May-15",39.08,39.41,38.82,39.17,59756
"04-May-15",39.38,41.22,39.38,40.65,132353
"05-May-15",40.45,41.01,38.9,38.97,142413
"06-May-15",39.01,39.37,38.46,38.9,102827
