"Date","open BHB Price in USD","high BHB Price in USD","low BHB Price in USD","close BHB Price in USD","BHB Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"14-Nov-11",,,,,,,,,,
"15-Dec-11",,,,,,,,,,
"24-Jan-12",,,,,,,,,,
"13-Feb-12",,,,,,,,,,
"15-Mar-12",,,,,,,,,,
"24-Apr-12",,,,,,,,,,
"11-May-12",,,,,,,,,,
"15-Jun-12",,,,,,,,,,
"24-Jul-12",,,,,,,,,,
"15-Aug-12",,,,,,,,,,
"14-Sep-12",,,,,,,,,,
"23-Oct-12",,,,,,,,,,
"14-Nov-12",,,,,,,,,,
"14-Dec-12",,,,,,,,,,
"22-Jan-13",,,,,,,,,,
"13-Feb-13",,,,,,,,,,
"15-Mar-13",,,,,,,,,,
"23-Apr-13",,,,,,,,,,
"13-May-13",,,,,,,,,,
"14-Jun-13",,,,,,,,,,
"23-Jul-13",,,,,,,,,,
"13-Aug-13",,,,,,,,,,
"13-Sep-13",,,,,,,,,,
"22-Oct-13",,,,,,,,,,
"13-Nov-13",,,,,,,,,,
"13-Dec-13",,,,,,,,,,
"21-Jan-14",,,,,,,,,,
"12-Feb-14",,,,,,,,,,
"14-Mar-14",,,,,,,,,,
"22-Apr-14",,,,,,,,,,
"23-May-14",,,,,,,,,,
"13-Jun-14",,,,,,,,,,
"22-Jul-14",,,,,,,,,,
"13-Aug-14",,,,,,,,,,
"15-Sep-14",,,,,,,,,,
"21-Oct-14",,,,,,,,,,
"12-Nov-14",,,,,,,,,,
"15-Dec-14",,,,,,,,,,
"02-Jan-15",21.28,21.28,20.68,21.066666,2073
"05-Jan-15",21.073333,21.326666,21.073333,21.326666,2922
"06-Jan-15",21.393333,21.986666,20.68,21.733333,20865
"07-Jan-15",20.953333,21.673333,20.840066,21.233333,10674
"08-Jan-15",20.733333,21.9,20.680066,21.9,3226
"09-Jan-15",21.718666,21.9,20.866666,21.86,3831
"12-Jan-15",21.346666,21.346733,21.346666,21.346733,1107
"13-Jan-15",21.438,22.166666,21.386666,21.88,2727
"14-Jan-15",21.688666,21.78,21.353333,21.78,3591
"15-Jan-15",21.9,21.9,20.793333,20.826666,4479
"16-Jan-15",20.666666,20.921333,20.4,20.921333,9391
"20-Jan-15",21.013333,21.013333,20.333333,20.426666,1866
"21-Jan-15",20.020066,20.973333,20.020066,20.973333,4657,,,,,
"22-Jan-15",21.186666,21.633266,21.0134,21.613333,5997
"23-Jan-15",21.666666,21.666666,21.073333,21.62,3691
"26-Jan-15",21.233333,21.466666,21.2,21.2,2167
"27-Jan-15",21.213333,21.226666,20.5,21.226666,9334
"28-Jan-15",21.210333,21.213266,20.666666,21,2581
"29-Jan-15",20.706666,21.186666,20.68,21.186666,1957
"30-Jan-15",20.8,21.32,20.466666,20.466666,7105
"02-Feb-15",21.166666,21.28,20.473333,21.26,5257
"03-Feb-15",21.393333,21.866666,20.68,21.4,3832
"04-Feb-15",21.833333,21.915333,20.806666,21.233333,14787
"05-Feb-15",21.166666,21.946666,21.013333,21.8,19090
"06-Feb-15",21.932666,21.933333,21.666666,21.9,5842
"09-Feb-15",21.9,21.9,21.346733,21.9,4471
