"17-Jul-18",27.63,28.15,27.63,28.15,20050,1.875267,4.3835
"18-Jul-18",28.07,28.2,27.9301,28.12,16882
"19-Jul-18",27.96,28,27.51,27.93,3342
"20-Jul-18",27.82,27.85,27.04,27.5,31130,2.044159,4.2646
"23-Jul-18",27.63,27.84,27.565,27.84,2391,2.434096,4.2698
"24-Jul-18",27.55,28.07,26.9519,27.7,6517,3.025476,4.3956
"25-Jul-18",27.84,27.925,27.385,27.55,41689
"26-Jul-18",27.41,28.11,26.5,27.75,8348,3.161988,4.4177
"27-Jul-18",27.94,27.94,27.57,27.57,7362,3.37031,4.2806
"30-Jul-18",27.57,27.72,27.415,27.6,4890,3.601537,4.3343
"31-Jul-18",27,27.62,27,27.5,85104
"01-Aug-18",27.71,27.7255,27.4,27.65,9650,3.322538,4.1477
"02-Aug-18",27.62,27.72,27.45,27.72,26678,3.633615,4.1504
"03-Aug-18",27.46,27.75,27.46,27.75,2163
"06-Aug-18",27.5,27.75,27.46,27.73,2299,3.556271,3.9764
"07-Aug-18",27.4676,27.68,27.4676,27.68,1016,3.57733,3.9903
"08-Aug-18",27.5,27.5,27.45,27.5,7242
"09-Aug-18",27.46,27.67,27.445,27.46,14279
"10-Aug-18",27.41,27.81,27.21,27.42,5147,3.722067,3.9682
"13-Aug-18",27.73,27.73,27.63,27.63,2402,3.795959,3.9568
"14-Aug-18",27.72,27.73,27.5,27.625,3665,4.169422,3.4904
"15-Aug-18",27.3377,27.61,27.3377,27.4,5007,4.207536,3.5137
"16-Aug-18",27.26,27.57,27.26,27.57,5750,4.291457,3.4775
"17-Aug-18",27.36,27.37,27.36,27.37,1097,4.109133,3.6548
"20-Aug-18",27.24,27.71,27.24,27.6,7398,4.385098,3.5331
"21-Aug-18",27.47,27.6275,27.47,27.58,2100,4.456759,3.499
"22-Aug-18",27.42,27.88,27.4,27.86,13271,4.592408,3.5005
"23-Aug-18",27.69,27.98,27.5,27.97,31289,5.542362,3.7334
"24-Aug-18",27.55,27.765,27.4,27.615,15393,5.74303,3.7611
"27-Aug-18",27.52,27.71,27.5,27.71,2687,5.84865,3.7805
"28-Aug-18",27.555,27.88,27.5,27.6,11592,5.722213,3.7221
"29-Aug-18",27.5,27.86,27.5,27.81,4608,5.970317,3.7988
"30-Aug-18",27.84,27.88,27.5,27.88,1325,6.085378,3.7949
"31-Aug-18",27.88,27.91,27.5,27.73,1159
"03-Sep-18",,,,,,6.703446,3.8151
"04-Sep-18",27.52,27.9299,27.5,27.89,4659,6.790663,3.8148
"05-Sep-18",27.86,27.93,27.5,27.66,2073,6.955415,3.8196
"06-Sep-18",27.84,27.87,27.84,27.84,1114,7.039376,3.8016
"07-Sep-18",27.78,28,27.529,27.95,10725,7.177503,3.8096
"10-Sep-18",27.99,28,27.75,28,4100,6.555674,3.6879
"11-Sep-18",27.76,28.13,27.76,28.01,72538,6.091234,3.5424
"12-Sep-18",27.9,28.36,27.55,28.36,18703
"13-Sep-18",28.3,28.53,27.535,27.89,11645,4.976249,3.238
"14-Sep-18",27.85,28.2,27.51,28.05,10198,5.004657,3.1984
"17-Sep-18",28.05,28.33,28.021,28.22,51811,6.321683,3.2041
"18-Sep-18",28.33,28.33,27.95,28.14,2425,7.440656,3.2744
"19-Sep-18",28.03,28.21,27.54,28.15,3857,6.691469,3.074
"20-Sep-18",27.95,28.3,27.7,27.8,9253,6.715207,3.08,,,
"21-Sep-18",27.76,28.09,27.76,28,10521,6.923088,2.7469
"24-Sep-18",27.87,28.1,27.54,27.84,8652,8.234635,2.6876
"25-Sep-18",27.64,28.06,27.55,27.61,14899,8.449188,2.7122
"26-Sep-18",27.55,27.7078,27.3,27.55,134347,7.499272,2.7152
"27-Sep-18",27.41,27.87,27.41,27.87,78046,6.911248,2.6568,,,
"28-Sep-18",27.1812,28.05,27.1812,27.8,7766,6.678191,2.6249
"01-Oct-18",27.42,27.6,27.42,27.6,1019,6.681533,2.5386
"02-Oct-18",27.425,27.63,27.2,27.45,19040,7.576084,2.6234
"03-Oct-18",27.26,27.64,27.26,27.52,15275,7.681406,2.4384
"04-Oct-18",27.5,27.87,27.5,27.55,9460,6.42736,2.1338
"05-Oct-18",27.745,27.98,27.5,27.77,3944,7.204458,1.9054
"08-Oct-18",27.95,27.95,27.26,27.7,2552,7.179836,1.9054
"09-Oct-18",27.56,27.95,27.3,27.5,1683,7.141749,1.8582
"10-Oct-18",27.59,27.8,27.27,27.51,13985,7.026111,1.8466
"11-Oct-18",27.42,27.87,27.42,27.59,808,7.042121,1.7653
"12-Oct-18",27.425,27.86,27.3,27.57,4925,7.154135,1.7998
"15-Oct-18",27.76,27.79,27.4365,27.635,2127,7.1235,1.8058,,,
"16-Oct-18",27.295,27.5,27.295,27.49,4208,7.305521,1.8424
"17-Oct-18",27.359,27.7,27.29,27.445,4368,7.28364,1.8316
"18-Oct-18",27.85,27.85,27.27,27.47,2829,7.497192,2.0439
"19-Oct-18",27.48,27.48,27.27,27.27,12234,7.51854,2.0726
"22-Oct-18",27.3,27.35,27.29,27.34,2165,7.687714,1.9081
"23-Oct-18",27.3,27.73,27.3,27.53,1743,7.873725,1.8164
"24-Oct-18",27.3,27.74,27.02,27.02,22813,7.661851,1.7896
"25-Oct-18",27.37,27.7,26.97,27.18,6736,10.11534,1.9644
"26-Oct-18",26.97,27.72,26.97,26.97,3286
"29-Oct-18",27,27.58,26.944,27.17,10171
"30-Oct-18",26.79,27.65,26.25,27.28,11357
"31-Oct-18",27.61,27.61,26.75,27.17,3660
"01-Nov-18",27.06,27.54,26.8259,27.25,8137
"02-Nov-18",27.115,27.52,26.99,27.25,1430
"05-Nov-18",27.275,27.6,27.275,27.44,2202,9.688806,1.8682
"06-Nov-18",27.65,27.65,27.5,27.5,1775,10.190366,1.8767
"07-Nov-18",27.32,27.42,27.1,27.21,30238,9.809016,1.8957
"08-Nov-18",26.9,27.25,26.9,27.23,18567,9.431288,1.8807
"09-Nov-18",26.95,27.22,26.51,26.64,51934,8.657024,1.8816
"12-Nov-18",26.75,26.84,26.28,26.38,20374,8.516531,1.8816
"13-Nov-18",26.38,27,26.24,26.55,17092,8.177739,1.7984
"14-Nov-18",26.58,26.99,26.3,26.44,5932,8.099775,1.7893
"15-Nov-18",26.28,26.5,26.28,26.42,10387,7.781905,1.7607
"16-Nov-18",26.5,26.735,26.3,26.6,15533,7.647016,1.7482
"19-Nov-18",26.5,26.6,26.245,26.32,7327,7.274173,1.7221
"20-Nov-18",25.82,26.99,25.5,26.38,34881,7.152645,1.7431
"21-Nov-18",26.01,26.27,26.01,26.02,1525,7.141029,1.7502
"22-Nov-18",,,,,,7.076901,1.7516
"23-Nov-18",25.55,26.46,25.19,26.46,1871,7.882361,1.5193
"26-Nov-18",26.39,26.5,26,26.31,15808,7.569133,1.5519
"27-Nov-18",26.377,26.5,26.355,26.46,8045,7.215373,1.4644
"28-Nov-18",26.6,26.75,26.01,26.57,13508,7.005111,1.4779
"29-Nov-18",26.05,26.305,25.65,25.88,40867,6.855041,1.4837
"30-Nov-18",25.55,26.05,25.26,25.5,20523,6.650785,1.6014
"03-Dec-18",25.77,26.73,25.485,26.12,62756
"04-Dec-18",25.99,26.88,25.99,26.45,26564
"06-Dec-18",26.52,27.36,25.92,26.51,29224,3.673546,1.4612
"07-Dec-18",26.48,27,25.895,26.06,18778,3.248408,1.6059
"10-Dec-18",25.82,27.93,25.655,25.74,41756,3.433291,1.6419
"11-Dec-18",26.01,26.75,25.76,26,36908,2.735236,1.4764
"12-Dec-18",25.91,26.42,25.8,25.83,46958,2.458125,1.4412
"13-Dec-18",25.7,26.24,25.7,25.91,18879,1.923218,1.6624
"14-Dec-18",25.7,25.875,25.51,25.51,21545,1.818446,1.663
"17-Dec-18",25.22,25.735,23.79,25.43,33351,1.753795,1.6778
"18-Dec-18",25.4,26.91,24.64,25.19,31488,1.765498,1.7327
"19-Dec-18",24.92,26.62,24.21,25.48,41148
"20-Dec-18",24.9,26.115,24.9,25.44,60011,1.948064,1.8019,,,
"21-Dec-18",25.52,26.3,25.17,25.65,377833
"24-Dec-18",25.21,25.62,24.44,25,20619
"25-Dec-18",,,,,,3.92509,2.0968
"26-Dec-18",24.351,25.2,24.24,24.8,14301
"27-Dec-18",24.4,24.4,21.14,21.52,68102
"28-Dec-18",21.52,22.67,21.171,22.28,31595,,,,,
"31-Dec-18",22.5,22.5,21.351,22.43,25974,7.497516,1.7699
"02-Jan-19",22.24,22.9,22.04,22.55,24657
"03-Jan-19",22,22.43,22,22.42,48137
"04-Jan-19",22.85,23.79,22.85,23.56,15181
"07-Jan-19",23.61,25.01,23.61,24.81,7155
"08-Jan-19",25.13,25.24,24.77,25.2,6294
"09-Jan-19",25.25,25.25,24.98,24.99,11314
"10-Jan-19",25.06,25.06,24.5,24.5,18432
"11-Jan-19",24.65,25.89,24.5,25.22,22989
"14-Jan-19",25.18,25.25,24.95,24.97,3266
"15-Jan-19",24.9,25.4128,23.7885,24.65,28874,,,,,
"16-Jan-19",24.2,25.2,23.89,24.6,24941
"17-Jan-19",24.4,25.3775,24.3,25.03,22109
"18-Jan-19",25.01,25.6,24.54,24.61,15446
"22-Jan-19",24.53,24.7995,23.8,24.28,13171
"23-Jan-19",24.18,24.18,20.889,23.5,10603
"24-Jan-19",23.51,23.91,23.5,23.91,3931
"25-Jan-19",23.84,24.5,23.84,24.48,4111,5.765373,1.5392
"28-Jan-19",24.27,24.27,23.965,24.13,2062,6.304855,1.5758
"29-Jan-19",24,24.5,22.46,24.39,3581,5.647998,1.5376
"30-Jan-19",24.64,24.64,22.75,23.1,22108,5.472048,1.5045
"31-Jan-19",24.4,25,23.715,24.3,4721,5.407721,1.4966
"01-Feb-19",23.57,23.57,23.57,23.57,693,5.406202,1.497
"04-Feb-19",23.55,24.99,22.2,24.07,3438,5.302958,1.4965
"05-Feb-19",24.01,24.81,23.7501,24.7,2261,5.21825,1.4865
"06-Feb-19",24.12,24.89,24.03,24.52,7260,5.215107,1.488
"07-Feb-19",24.39,24.96,24.07,24.07,2183,5.183658,1.4748
"08-Feb-19",24.01,24.01,23,23.31,6367,5.064086,1.4261
"11-Feb-19",23.02,23.09,23,23.09,1649,5.180178,1.4174
"12-Feb-19",24.955,24.955,23.7425,24.4,2546,5.280346,1.4025
"13-Feb-19",24.25,24.25,23.75,23.8,9656,5.300672,1.3985
"14-Feb-19",23.62,24,23.62,23.85,12660,5.318587,1.3965
"15-Feb-19",23.94,24.4,23.87,24.01,5839,5.103165,1.3502,144909
"18-Feb-19",,,,,,5.022779,1.3502
"19-Feb-19",24.02,24.23,24.02,24.2,3962,5.124745,1.3472
"20-Feb-19",23.92,24.2,23.23,23.91,9559,5.065198,1.3453
"21-Feb-19",23.88,24,23.5,23.77,2993,5.462255,1.2983
"22-Feb-19",23.8,24.2,23.8,24.08,3709,5.372702,1.2872
"25-Feb-19",23.7,23.99,23.14,23.36,39194,5.229108,1.2768
"26-Feb-19",23.4,23.69,23,23.07,36144,5.182242,1.2833
"27-Feb-19",23.07,24.15,23.07,23.32,5948,5.17131,1.2818
"28-Feb-19",23.17,23.98,23,23.1,12182,2.640926,1.6491,134395,75874.3524
"01-Mar-19",23.26,23.88,23.1,23.68,22318,2.991227,1.5242,,85829.6007
"04-Mar-19",23.514,23.79,23.3,23.39,10236,2.465638,1.6655,,68281.1208
"05-Mar-19",23.23,23.45,23.16,23.45,1481,2.483659,1.6645,,67600.0485
"06-Mar-19",23.635,23.635,23.101,23.13,12851,3.168241,1.6182,,85583.2554
"07-Mar-19",23.385,23.385,23.04,23.04,6628,3.218453,1.6197,,85583.2554
"08-Mar-19",23,23.01,23,23,3117,3.087314,1.6148,,81192.5127
"11-Mar-19",23.01,23.47,23,23.47,2978,3.166347,1.6165,,80975.1492
"12-Mar-19",23.4,23.44,23,23.19,15398,3.189629,1.6126,,142216.789
"13-Mar-19",23.18,23.3995,23.01,23.39,3343,3.276162,1.612,,141343.2215
"14-Mar-19",23.25,23.25,23.12,23.24,2821,3.377048,1.5424,,143896.7265
"15-Mar-19",23.31,24.98,23.001,24.98,48312,3.370623,1.533,141314,146611.5055
"18-Mar-19",24.8,24.8,23.1753,24.67,5244,3.419384,1.5376,,145549.785
"19-Mar-19",24.59,24.761,23.808,24.31,10867,3.581399,1.515,,149998.2595
"20-Mar-19",24.31,24.31,23.101,23.9,8662,3.843648,1.5407,,156865.844
"21-Mar-19",23.276,23.6,22.81,23.13,14124,3.967194,1.5879,,155884.7605,
"22-Mar-19",22.99,23.75,22.54,23.7,11939,5.516952,1.653,,150011.699
"25-Mar-19",23.5,24,23.2,23.69,9833,5.465644,1.5978,,146665.2635
"26-Mar-19",24.64,24.64,23.575,24.61,8888,7.35825,1.5044,,196404.853
"27-Mar-19",24.2,24.2,22.74,23.57,4022,7.459395,1.4999,,189502.074
"28-Mar-19",23.45,24.135,23.45,23.99,9762,8.115391,1.5443,,191325.0246,
"29-Mar-19",23.77,23.8,23.25,23.26,8042,8.149255,1.6618,144011,186110.538
"01-Apr-19",23.725,23.82,23.3039,23.82,6141,7.892604,1.6468,,175342.4112
"02-Apr-19",23.75,24.25,23.6,23.91,3004,5.841378,1.5953,,128242.455
"03-Apr-19",23.87,24.22,23.2,23.75,21633,5.827359,1.6965,,127394.571
"04-Apr-19",23.57,23.9,23.2,23.9,5984,6.166541,1.7084,,126786.9208
"05-Apr-19",23.045,24.29,23.03,24.29,4587,6.777724,1.5816,,137145.237
"08-Apr-19",23.7,23.815,23.3869,23.63,12933,6.555249,1.4966,,133810.2266
"09-Apr-19",24.15,24.15,23.36,23.36,6824,6.636303,1.609,,135576.6516
"10-Apr-19",23.49,23.75,23.16,23.3,17868,6.464185,1.5807,,103198.2826
"11-Apr-19",23.225,23.42,22.9,22.9,5922,6.54817,1.5597,,102579.0353
"12-Apr-19",23.18,23.55,23.18,23.55,3241,7.633888,1.618,,115986.4594
"15-Apr-19",23.6,23.6,23.15,23.5,6579,6.958329,1.5594,142626,106280.118,
"16-Apr-19",23.6,23.765,23.12,23.5,16817,6.973793,1.5,,104494.3816
"17-Apr-19",23.45,23.6,23.4,23.4,2457,7.304207,1.4875,,105531.2608
"18-Apr-19",23.36,23.81,23.221,23.5,3793,7.986147,1.5013,,111896.547
"19-Apr-19",,,,,,8.071964,1.5013,,111896.547
"22-Apr-19",23.26,23.26,23.26,23.26,614,8.191164,1.5128,,111853.3437
"23-Apr-19",23.4,24.02,23.4,23.98,7314,8.067238,1.4918,,109030.7281
"24-Apr-19",23.5,23.9,23,23.26,10259,7.959011,1.4819,,144280.4616
"25-Apr-19",23.45,24,23.45,23.51,3022,7.879728,1.4679,,142611.7374
"26-Apr-19",23.03,23.99,23.03,23.99,1979,7.696943,1.4538,,138775.098
"29-Apr-19",23.01,24.75,23.01,24.75,12011,7.476835,1.4558,,137191.9494
"30-Apr-19",24.25,25,24.09,24.77,29365,5.907339,1.4702,142785,113287.8318
"01-May-19",24.12,25,24.12,24.74,5917,7.12006,1.5288,,133883.0262
"02-May-19",24.71,24.99,24.465,24.71,3898,6.765592,1.4872,,127921.2594
"03-May-19",24.5,25,24.5,24.95,15477,6.781947,1.4732,,129561.4584
"06-May-19",24.5,24.66,24.015,24.3,5340,6.682868,1.4855,,129647.034
"07-May-19",24.5,24.91,24.06,24.06,3163,7.278768,1.4991,,140244.1458
"08-May-19",24.32,24.71,24.26,24.3,3617,6.780345,1.5064,,130959.1932
"09-May-19",23.1553,24.915,23.1553,24.31,4728,6.129678,1.408,,148810.527
"10-May-19",24.41,24.7,24.12,24.5,6472,5.9098,1.3881,,142742.1645
"13-May-19",24.07,24.49,24.07,24.12,5234,5.979089,1.4395,,146997.1575
"14-May-19",24.17,24.5,24.17,24.49,3013,5.732021,1.3439,,139358.16
"15-May-19",24.46,24.5,24.1,24.5,6139,5.912777,1.2902,159847,142171.0245
"16-May-19",24.43,24.5,24.04,24.04,901,5.898591,1.3607,,140643.225
"17-May-19",24.08,24.5,23.54,24.5,3763,5.754284,1.3266,,135888.4845
"20-May-19",24.775,24.775,24.2,24.5,3123,5.741636,1.3208,,135403.0155
"21-May-19",24.5,24.63,23.971,24.63,4653,5.82303,1.3202,,136174.0545
"22-May-19",24.2,24.865,24.2,24.53,9106,5.757997,1.2957,,136074.105
"23-May-19",23.87,24.725,23.87,24.58,8527,5.536161,1.3084,,131890.5045
"24-May-19",24.51,25.27,24.11,24.89,8257,5.480308,1.2294,,146547.7296
"27-May-19",,,,,,6.19312,1.2172,,149408.9909
"28-May-19",24.505,25.1,24.2,24.2,9420,6.113128,1.2012,,148449.9089
"29-May-19",24.22,24.47,24.11,24.11,3440,6.159648,1.307,,148178.169
"30-May-19",24.2,24.49,24.11,24.47,4552,6.718668,1.2483,,160470.4033
"31-May-19",24.33,24.39,23.1,23.28,11822,6.462436,1.1905,157314,155323.3299
"03-Jun-19",23.46,24.48,23.32,24.48,10693,6.677534,1.1856,,155914.7638
"04-Jun-19",24.48,24.5,24.25,24.25,6978,6.744226,1.1147,,157097.6316
"05-Jun-19",24.01,24.01,23.6,23.65,5529,6.915964,1.1204,,159671.1683
"06-Jun-19",23.905,23.95,23.8,23.95,3644,7.072954,1.0761,,163971.0526
"07-Jun-19",24.665,24.665,23.85,24.11,5052,8.720461,0.9817,,199169.362
"10-Jun-19",24.1,24.1,23.43,23.86,5279,8.656297,0.9647,,199057.4691
"11-Jun-19",23.79,23.89,23.565,23.57,4396,8.875188,0.9575,,205263.3072
"12-Jun-19",23.56,24.48,23.2,24.47,6088,8.89275,0.9361,,206915.1042
"13-Jun-19",24.18,24.2,23.8,24.2,8189,11.006063,0.9049,,252536.1642
"14-Jun-19",24,24.18,23.615,23.78,4431,10.001891,0.9077,131639,229993.068
"17-Jun-19",24.22,24.22,23.61,23.74,2260,9.761036,0.91,,206348.7738
"18-Jun-19",23.7,23.75,23.425,23.75,2105,12.019684,0.9128,,251309.115
"19-Jun-19",23.3,23.66,23.25,23.66,8370,11.078766,0.8878,,233186.5422
"20-Jun-19",23.705,24.225,23.2,23.35,8300,,,,,
"21-Jun-19",23.2,24.31,23.2,24.31,10830
"24-Jun-19",23.75,24.02,23.2,23.43,5549,10.129664,0.9205,,206946.567
"25-Jun-19",23.26,23.97,23.2,23.61,30747,15.501349,0.7581,,190652.7637
"26-Jun-19",23.61,23.61,23.2,23.21,5354,15.60354,0.763,,190113.0438
"27-Jun-19",23.22,23.4,23.1,23.4,17736,15.709531,0.7238,,194957.359,
"28-Jun-19",23.41,25.83,23.41,24.99,58325,13.592713,0.7039,159454,187506.5916
"01-Jul-19",24.8,24.9,24.6,24.62,6911,14.358265,0.7142,,197116.2386
"02-Jul-19",24.61,24.66,24.26,24.66,7379,11.479388,0.995,,157979.9639
"03-Jul-19",24.2,24.65,24.2,24.32,1438,10.432233,0.9668,,143131.0847
"04-Jul-19",,,,,,10.706663,0.9662,,143131.0847
"05-Jul-19",24.36,24.36,24.35,24.35,932,8.556962,0.7977,,113262.1956
"08-Jul-19",24.29,24.59,24,24.27,3135,8.66189,1.2254,,114315.3076
"09-Jul-19",24,24.395,24,24.3,6246,8.831975,1.0532,,115012.9943
"10-Jul-19",24.01,24.32,23.6477,23.92,8241,8.775025,0.773,,97442.3394
"11-Jul-19",24.02,24.495,23.18,24.12,10914,8.582968,0.8379,,93982.1876
"12-Jul-19",24.02,24.1,23.8005,23.94,4784,8.451317,0.7523,,92323.866
"15-Jul-19",23.22,23.97,23.22,23.97,2359,8.490686,0.7472,155734,92578.9924,
"16-Jul-19",23.72,23.82,23.48,23.82,2757,10.844699,0.7109,,117326.2532
"17-Jul-19",23.62,23.64,23.51,23.51,3846,11.036848,0.7074,,116194.1298
"18-Jul-19",23.5,23.56,23.46,23.56,6504,10.903149,0.7038,,115763.604
"19-Jul-19",23.47,23.63,23.47,23.55,2764,10.833178,0.6954,,114774.9892
"22-Jul-19",23.43,23.43,23.4,23.4,2308,10.750202,0.6847,,112670.1964
"23-Jul-19",23.5,23.66,23.21,23.3,11975,10.466544,0.6738,,112319.3976
"24-Jul-19",23.26,24,23.26,23.44,9349,10.383427,0.6705,,188204.539
"25-Jul-19",23.28,23.37,23.27,23.3,3408,10.451275,0.6717,,186787.3596
"26-Jul-19",23.3,23.74,23.3,23.59,8630,10.448688,0.7583,,188920.9154
"29-Jul-19",23.45,23.52,23.35,23.35,2811,10.430892,0.7494,,188920.9154
"30-Jul-19",23.39,23.4,23.267,23.33,5526
"31-Jul-19",23.79,23.91,23.56,23.56,3975,10.381035,0.6728,145130,184171.0284
"01-Aug-19",23.4,23.76,23.4,23.57,7129,10.964256,0.6742,,185603.7812
"02-Aug-19",23.02,23.82,23.02,23.6,12705,10.708523,0.6729,,183937.4274
"05-Aug-19",23.49,23.74,23.28,23.28,3091,10.808538,0.6731,,182037.4726
"06-Aug-19",23.3,23.39,23.06,23.06,3220,10.303922,0.688,,172070.4966
"07-Aug-19",23.059,23.115,23.05,23.05,3496,10.302282,0.6792,,171354.1202
"08-Aug-19",23.24,23.42,23.1,23.17,4121,10.224801,0.679,,170419.7162
"09-Aug-19",23.19,23.23,23.15,23.15,2826,10.156731,0.6797,,133156.775
"12-Aug-19",23.3,23.39,23.15,23.2,4863,10.126584,0.6798,,132982.619
"13-Aug-19",24.3449,24.3449,23.45,23.6,41254,9.420983,0.6798,,132982.619
"14-Aug-19",23.65,23.65,23.27,23.28,4793,9.496022,0.6803,,133911.451
"15-Aug-19",23.66,23.865,23.35,23.55,12226,9.591229,0.679,135526,137800.935
"16-Aug-19",23.72,23.97,23.57,23.85,13966,9.57066,0.6783,,139673.112
"19-Aug-19",23.65,23.975,23.32,23.7,18342,9.668182,0.6746,,147147.307
"20-Aug-19",23.7,23.86,23.38,23.5,32249,9.23499,0.7264,,146958.638
"21-Aug-19",23.74,23.74,23.43,23.43,18309,8.781246,0.7232,,143577.109
"22-Aug-19",23.8732,23.8732,23.43,23.48,8914,8.466742,0.7098,,139469.93
"23-Aug-19",23.75,23.78,23.41,23.61,12784,8.615315,0.687,,142836.946
"26-Aug-19",23.6,23.87,23.2298,23.5,15596,8.389006,0.6911,,138643.098
"27-Aug-19",23.45,23.56,23.26,23.48,3714,8.903997,0.7935,,145825.976
"28-Aug-19",23.44,23.75,23.25,23.5,6228,8.415003,0.6879,,137179.4172
"29-Aug-19",23.6,23.6,23.14,23.45,14348,8.392953,0.6886,,137979.0206
"30-Aug-19",23.24,23.49,23.24,23.49,5604,8.217096,0.6862,129935,135580.2104
"02-Sep-19",,,,,,8.195176,0.6862,,135580.2104
"03-Sep-19",23.43,23.43,23.09,23.1,10666,7.639588,0.7005,,126757.4678
"04-Sep-19",23.405,23.435,23.06,23.16,18277,7.508972,0.6999,,126201.8112
"05-Sep-19",23.17,23.34,22.62,23.23,33099,6.94183,0.7084,,121797.2162
"06-Sep-19",23.31,23.35,23.05,23.1,27278,5.55083,0.6855,,100804.2388
"09-Sep-19",23.23,23.4,23.03,23.33,29731,3.776426,0.7187,,71937.2008
"10-Sep-19",23.255,23.39,23.06,23.23,84555,1.784193,0.8618,,37730.4384
"11-Sep-19",23.19,23.89,23.17,23.88,40562,1.919787,0.8321,,40747.616
"12-Sep-19",23.89,26.48,23.85,26.19,36292,1.828626,0.8335,,40396.7915
"13-Sep-19",26.37,26.37,24.77,25.88,46507,1.871389,1.1016,64116,43385.2965
"16-Sep-19",25.73,26.69,25.7,26.3,38722,1.998693,1.7224,,48491.742
"17-Sep-19",26.25,26.25,25.98,25.98,26743,1.836853,1.7102,,45217.38
"18-Sep-19",25.9,25.95,25.7078,25.76,20452,1.484946,1.8039,,37291.345
