"Date","open USWS Price in USD","high USWS Price in USD","low USWS Price in USD","close USWS Price in USD","USWS Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"12-Nov-18",35.209998,36.399998,34.474998,34.999998,4667
"13-Nov-18",35.349648,35.349648,33.914998,33.949998,2901
"14-Nov-18",34.299998,34.299998,30.449998,30.449998,6094
"15-Nov-18",32.899998,32.899998,30.379998,30.379998,4509
"16-Nov-18",29.490998,30.099998,29.154998,29.469998,14863
"19-Nov-18",31.464998,31.464998,28.909998,29.434998,4093
"20-Nov-18",29.049998,31.149998,28.139998,28.139998,4430
"21-Nov-18",28.244998,31.027498,28.244998,28.244998,2477
"23-Nov-18",28.454998,29.882998,28.454998,29.679998,7216
"26-Nov-18",29.889998,30.239998,27.789998,27.999998,10767
"27-Nov-18",28.139998,28.804998,27.474998,27.614998,884
"28-Nov-18",26.949998,29.224998,24.254998,27.649998,46872
"29-Nov-18",27.649998,27.929998,27.124998,27.684998,37612
"30-Nov-18",26.284998,28.034998,26.284998,27.649998,13477
"03-Dec-18",28.874998,31.779998,27.999998,27.999998,1999
"04-Dec-18",27.579998,27.579998,26.599998,26.599998,2004
"06-Dec-18",27.369998,27.369998,24.200398,26.144998,4877
"07-Dec-18",26.284998,26.809998,26.214998,26.214998,1757
"10-Dec-18",26.319998,28.349998,24.753748,25.724998,10700
"11-Dec-18",26.459998,27.124998,26.039998,26.599998,27093
"12-Dec-18",26.284998,27.047298,26.074998,26.249998,23786
"13-Dec-18",26.354998,26.354998,24.394998,25.479998,7746
"14-Dec-18",26.249998,26.249998,24.394998,26.109998,2406
"17-Dec-18",27.124998,27.859998,26.109998,26.389998,98507
"18-Dec-18",26.459998,29.084998,26.249998,26.949998,85988
"19-Dec-18",27.614998,28.454998,26.669998,26.984998,109977
"20-Dec-18",26.879998,28.174998,26.529998,26.984998,110617
"21-Dec-18",26.984998,27.649998,21.104998,24.359998,189344
"24-Dec-18",24.359998,24.359998,21.104998,22.399998,12192
"26-Dec-18",22.049998,22.749998,21.874998,22.749998,25387
"27-Dec-18",21.353498,22.924998,21.353498,22.399998,4925
"28-Dec-18",22.049998,22.732498,21.734998,22.574998,8845
"31-Dec-18",22.434998,22.749998,21.489998,22.749998,19912
"02-Jan-19",22.399998,23.134998,22.399998,23.134998,1295
"03-Jan-19",22.924998,23.904998,22.749998,23.589998,2738
"04-Jan-19",24.079998,24.499998,22.924998,23.764998,11373
"07-Jan-19",23.799998,23.799998,22.259998,23.134998,11502
"08-Jan-19",22.924998,23.449998,22.784998,23.449998,16958
"09-Jan-19",23.449998,27.299998,22.994998,24.569998,26953
"10-Jan-19",24.499998,24.499998,23.204998,23.589998,11833
"11-Jan-19",23.589998,24.467798,23.169998,23.169998,14266
"14-Jan-19",23.274998,24.149998,23.274998,24.079998,7957
"15-Jan-19",24.114998,24.674998,23.624998,24.674998,15572
"16-Jan-19",24.709998,25.024998,23.694998,24.919998,34321
"17-Jan-19",24.779998,29.259998,23.624998,28.489998,30703
"18-Jan-19",28.489998,28.489998,25.830348,27.474998,10527
"22-Jan-19",27.334998,27.334998,24.814998,26.249998,6239
"23-Jan-19",26.074998,27.999998,25.742498,27.299998,1906
"24-Jan-19",27.299998,27.299998,25.339998,25.479998,510
"25-Jan-19",25.759998,26.879998,24.622498,26.879998,24185
"28-Jan-19",26.949998,27.001798,26.039998,26.529998,2989
"29-Jan-19",26.704998,27.089998,25.549998,25.864998,3253
"30-Jan-19",25.899998,29.154998,24.937498,26.914998,7840
"31-Jan-19",27.194998,29.819998,27.194998,27.999998,10900
"01-Feb-19",28.069998,29.784998,28.069998,28.699998,2787
"04-Feb-19",28.839998,31.709998,28.839998,29.224998,17497
"05-Feb-19",28.594998,28.874998,27.807498,28.034998,23114
"06-Feb-19",28.034998,29.084998,28.034998,28.664998,6764
"07-Feb-19",28.559998,28.664998,27.719998,27.859998,8892
"08-Feb-19",27.964998,29.574998,27.439998,28.664998,5893
"11-Feb-19",28.839998,29.189998,26.914998,28.699998,8790
"12-Feb-19",28.384998,29.189998,27.850548,28.244998,5850
"13-Feb-19",29.714998,30.764998,28.139998,28.874998,17816
"14-Feb-19",28.839998,31.561248,28.069998,28.069998,22084
"15-Feb-19",26.249998,28.874998,26.109998,27.684998,17665
"19-Feb-19",27.999998,29.399998,27.789998,27.824998,5215
"20-Feb-19",28.209998,29.784998,26.879998,27.999998,14714
"21-Feb-19",27.754998,29.049998,26.844998,27.299998,16093
"22-Feb-19",27.527498,28.314998,27.264998,27.474998,10297
"25-Feb-19",27.579998,28.804998,27.474998,27.964998,6466
"26-Feb-19",27.264998,28.524998,27.194998,27.474998,5450
"27-Feb-19",27.439998,29.434998,27.194998,27.824998,4468
"28-Feb-19",27.124998,28.174998,27.019998,28.174998,5777
"01-Mar-19",28.699998,28.699998,27.509998,28.699998,19922
"04-Mar-19",29.609998,31.184998,28.349998,30.974998,9058
"05-Mar-19",30.904998,30.904998,29.749998,30.904998,10502
"06-Mar-19",30.589998,30.624998,28.454998,28.944998,5741
"07-Mar-19",28.874998,30.064998,28.804998,29.154998,8518
"08-Mar-19",28.717498,30.764998,28.349998,29.364998,5762
"11-Mar-19",29.329998,31.422998,28.244998,29.399998,22666
"12-Mar-19",29.539998,29.749998,28.769998,29.539998,33586
"13-Mar-19",30.169998,32.584998,29.014998,31.359998,73129
"14-Mar-19",30.659998,32.059998,29.854998,31.184998,90059
"15-Mar-19",30.624998,30.624998,28.909998,29.539998,110428
"18-Mar-19",29.959998,30.659998,29.294998,30.379998,74422
