"Date","open BL Price in USD","high BL Price in USD","low BL Price in USD","close BL Price in USD","BL Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"28-Oct-16",24.52,25.75,23,23.7,7489281
"31-Oct-16",24,24.23,22.7,22.75,519589
"01-Nov-16",22.35,23.345,22.35,22.49,396233
"02-Nov-16",22.35,23,22.1,22.15,322302
"03-Nov-16",22.15,22.29,21.66,21.98,304894
"04-Nov-16",21.77,22.06,21.75,21.78,105043
"07-Nov-16",22,23.48,21.875,23.42,146591
"08-Nov-16",22,23.5,22,22.6,267337
"09-Nov-16",22.19,23.1799,22.0101,23.01,182634
"10-Nov-16",23.02,24.51,22.95,24.41,247346
"11-Nov-16",24.45,24.45,23.55,23.89,127943
"14-Nov-16",24.17,24.34,22.39,23.49,186751
"15-Nov-16",23.77,25.61,23.48,25.51,156858
"16-Nov-16",25.22,26.66,24.33,24.8,186950
"17-Nov-16",25,25.9399,24.4001,25.56,153974
"18-Nov-16",25.94,27.86,25.3,27.53,269749
"21-Nov-16",28.5,28.5,26.25,27.75,126438
"22-Nov-16",27.45,27.45,26.4,27,311090
"23-Nov-16",27,28.0912,26.67,26.97,160566
"25-Nov-16",27.22,27.7,26.13,26.84,81994
"28-Nov-16",26.8,27.9599,26.5001,27.33,137002
"29-Nov-16",27.56,28.77,26.76,28.3,179673
"30-Nov-16",28.5,28.5,25.1,26.94,407658
"01-Dec-16",26.06,27.95,25.72,26.79,233217
"02-Dec-16",26.94,27.4,26.095,27.2,122266
"05-Dec-16",27.43,27.75,26.19,26.89,157505
"06-Dec-16",26.9,26.9,25.3497,25.8,226919
"07-Dec-16",25.75,26.49,24.7758,26.22,144832
"08-Dec-16",26.47,26.7346,25.75,26.08,128423
"09-Dec-16",25.96,26.5,25.72,25.8,116295
"12-Dec-16",25.82,26.3963,25.25,25.55,123278
"13-Dec-16",25.47,25.75,24.17,25.08,222384
"14-Dec-16",25.1,25.57,24.46,24.67,163927
"15-Dec-16",24.51,25.3,24.14,24.65,140029
"16-Dec-16",24.5,25.25,24.3,25.08,1593300
"19-Dec-16",25.25,27.34,24.961,26.2,130010
"20-Dec-16",26.39,27.16,25.9,27,88261
"21-Dec-16",26.5275,28.525,26.5275,28.06,104403
"22-Dec-16",28.07,28.23,26.61,27.78,189621
"23-Dec-16",27.79,28.06,26.96,27.4,44471
"27-Dec-16",27.63,28.1322,26.36,26.85,81911
"28-Dec-16",26.8,27.16,25.9601,26.92,182320
"29-Dec-16",26.87,27.45,26.38,26.83,140203
"30-Dec-16",26.8,27.64,26.56,27.63,54203
"02-Jan-17",,,,,,0.923868
"03-Jan-17",28.1,28.23,27.3401,27.89,100019,0.915407
"04-Jan-17",27.99,28.33,27.215,27.66,96906,1.090513
"05-Jan-17",27.41,28,26.6,26.92,87956,1.030629
"06-Jan-17",26.72,27.55,26.6,27.17,143067,1.012689
"09-Jan-17",26.92,27.45,26.67,27.19,106635,0.900015
"10-Jan-17",27.07,27.32,25.95,26.71,162852,0.907951
"11-Jan-17",26.31,26.93,26.115,26.74,87543,0.877015
"12-Jan-17",26.55,26.83,26.27,26.47,52827
"13-Jan-17",26.47,27.17,26.4,26.89,54769
"17-Jan-17",26.84,27,26.3001,26.79,41793
"18-Jan-17",27.01,27.31,26.48,27.17,117824
"19-Jan-17",27.08,27.26,26.7205,26.89,43302
"20-Jan-17",26.87,29.089,26.57,28.3,176282
"23-Jan-17",28.33,28.8,27.19,27.45,51395
"24-Jan-17",27.6,28.45,27.3,27.66,154694
"25-Jan-17",27.95,28.3,27.67,28.09,82052
"26-Jan-17",28.3,28.8306,27.28,27.83,79248
"27-Jan-17",27.7,28.64,27.295,27.64,118380
"30-Jan-17",27.64,28.04,26.64,26.94,117733
"31-Jan-17",26.8,27.28,26.46,27.18,47526
"01-Feb-17",27.39,27.39,26.69,26.82,22123
"02-Feb-17",26.5852,27.08,26.5115,26.96,61310
"03-Feb-17",27.24,27.87,26.9,27.48,158823
"06-Feb-17",27.38,27.92,27.01,27.26,99671
"07-Feb-17",27.672,27.672,27,27.46,95812
"08-Feb-17",27.29,27.53,27.1,27.15,94025
"09-Feb-17",27.37,27.52,27.18,27.3,108268
"10-Feb-17",27.25,27.8,27.25,27.46,27912
"13-Feb-17",27.63,27.8,26.99,27.3,98425
"14-Feb-17",27.44,27.54,27.04,27.54,52528
"15-Feb-17",27.54,28.47,27.51,28.26,42579
"16-Feb-17",28.15,28.65,28.15,28.43,47835
"17-Feb-17",28.61,29.5,28.41,29.44,147254
"21-Feb-17",29.49,30.37,29.47,29.59,206939
"22-Feb-17",29.68,30.27,28.88,28.99,184113
"23-Feb-17",29.26,29.9598,28.7,29.3,228281
"24-Feb-17",30.02,31.4,29.66,29.92,514914
"27-Feb-17",30.12,30.17,29.21,29.56,412987
"28-Feb-17",29.74,29.74,28.33,28.53,303159
"01-Mar-17",29,29.04,28.015,28.9,226154
"02-Mar-17",28.76,29.2,28.54,28.97,261836
"03-Mar-17",28.62,29.03,28.44,28.6,113453
"06-Mar-17",28.53,28.62,27.66,27.83,152760
"07-Mar-17",27.862,27.95,27.31,27.5,147319
"08-Mar-17",27.55,28.17,27.09,27.13,133024
"09-Mar-17",27.02,27.27,26.79,26.95,170447
"10-Mar-17",27.21,27.42,26.79,27.15,110311
"13-Mar-17",27.23,27.52,27,27.44,119840
"14-Mar-17",27.28,27.5699,26.72,27.38,172115
"15-Mar-17",27.48,28.32,27.36,28.14,181769
"16-Mar-17",28.346,29.53,28.15,29.24,186475
"17-Mar-17",29.07,30.49,28.92,30.33,514893
"20-Mar-17",30.4,30.48,29.57,30.13,207201
"21-Mar-17",30.4,30.4,29.17,29.52,258107
"22-Mar-17",29.43,29.43,28.265,28.62,241006
"23-Mar-17",28.7,29.15,28.39,28.77,72440
"24-Mar-17",28.82,29.22,28.5,28.85,140915
"27-Mar-17",28.55,28.97,28.21,28.7,142271
"28-Mar-17",28.67,29.07,28.26,29.06,68247
"29-Mar-17",28.95,29.65,28.7,29.34,325464
"30-Mar-17",29.25,29.67,29.25,29.43,210830
"31-Mar-17",29.47,29.89,29.37,29.76,161370
"03-Apr-17",29.76,30.025,28.9741,29.44,343675
"04-Apr-17",29.4,30.51,29.1,29.76,114769
"05-Apr-17",29.93,30.06,29.64,29.69,147579
"06-Apr-17",29.83,30.17,29.56,29.99,155200
"07-Apr-17",29.86,30.08,29.55,30.04,162675
"10-Apr-17",30.01,30.36,29.6,30,139278
"11-Apr-17",30,32.78,29.915,31.5,403220
"12-Apr-17",31.35,31.5,30.875,31.21,389231
"13-Apr-17",30.91,31.695,30.11,30.4,391530
"17-Apr-17",30.57,31.48,30.36,31.37,160706
"18-Apr-17",31.51,32.45,31.37,32.07,210371
"19-Apr-17",32.32,32.65,31.98,32.44,130414
"20-Apr-17",32.67,33.29,32.56,33.01,128300
"21-Apr-17",33.02,33.13,32.63,32.79,76547
"24-Apr-17",33.34,33.34,31.92,32.41,141694
"25-Apr-17",32.58,32.89,32.355,32.65,164687
"26-Apr-17",32.71,33.71,32.57,32.66,305526
"27-Apr-17",32.83,33.6,32.08,33,248057
"28-Apr-17",33.13,33.67,32.67,32.87,185491
"01-May-17",32.68,33.11,31.963,32.42,177802
"02-May-17",32.53,32.81,32.16,32.63,118571
"03-May-17",32.49,32.5,31.5,32.04,173328
"04-May-17",32.09,32.53,32.09,32.21,103745
"05-May-17",32.75,33.42,32,32.86,167390
"08-May-17",32.93,32.93,30.68,31.25,523207
