"Date","open AROW Price in USD","high AROW Price in USD","low AROW Price in USD","close AROW Price in USD","AROW Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"30-Nov-11",,,,,,,,,,
"15-Dec-11",,,,,,,,,,
"25-Jan-12",,,,,,,,,,
"29-Feb-12",,,,,,,,,,
"15-Mar-12",,,,,,,,,,
"25-Apr-12",,,,,,,,,,
"30-May-12",,,,,,,,,,
"15-Jun-12",,,,,,,,,,
"25-Jul-12",,,,,,,,,,
"30-Aug-12",,,,,,,,,,
"14-Sep-12",,,,,,,,,,
"31-Oct-12",,,,,,,,,,
"29-Nov-12",,,,,,,,,,
"14-Dec-12",,,,,,,,,,
"30-Jan-13",,,,,,,,,,
"27-Feb-13",,,,,,,,,,
"15-Mar-13",,,,,,,,,,
"01-May-13",,,,,,,,,,
"30-May-13",,,,,,,,,,
"14-Jun-13",,,,,,,,,,
"31-Jul-13",,,,,,,,,,
"29-Aug-13",,,,,,,,,,
"13-Sep-13",,,,,,,,,,
"30-Oct-13",,,,,,,,,,
"02-Dec-13",,,,,,,,,,
"13-Dec-13",,,,,,,,,,
"29-Jan-14",,,,,,,,,,
"27-Feb-14",,,,,,,,,,
"14-Mar-14",,,,,,,,,,
"30-Apr-14",,,,,,,,,,
"29-May-14",,,,,,,,,,
"13-Jun-14",,,,,,,,,,
"30-Jul-14",,,,,,,,,,
"28-Aug-14",,,,,,,,,,
"15-Sep-14",,,,,,,,,,
"22-Oct-14",,,,,,,,,,
"01-Dec-14",,,,,,,,,,
"15-Dec-14",,,,,,,,,,
"02-Jan-15",22.603861,22.603861,22.07017,22.176909,21408
"05-Jan-15",22.078381,22.308276,21.80743,22.135854,52350
"06-Jan-15",22.061961,22.061961,21.569322,21.643217,24018
"07-Jan-15",21.733535,21.733535,21.429741,21.618586,24012
"08-Jan-15",21.635009,21.873116,21.626877,21.848484,12804
"09-Jan-15",21.881327,21.881327,21.643217,21.65964,15425
"12-Jan-15",21.520059,21.706849,21.437954,21.470794,21102
"13-Jan-15",21.552901,21.881327,21.470877,21.676059,20292
"14-Jan-15",21.528269,21.766377,21.405109,21.684272,13890
"15-Jan-15",21.635009,21.725325,21.372268,21.380477,24463
"16-Jan-15",21.273738,21.938799,21.257318,21.82385,29834
"20-Jan-15",21.889536,21.889536,21.577532,21.65964,13955
"21-Jan-15",21.725325,21.873116,21.520059,21.561112,14827
"22-Jan-15",21.593953,22.1687,21.429741,22.103013,35881
"23-Jan-15",21.996272,22.119434,21.577532,21.832063,19650
"26-Jan-15",21.593953,22.03733,21.593953,21.864905,16676
"27-Jan-15",21.82385,21.963431,21.455193,21.643217,17708
"28-Jan-15",21.676059,21.676059,21.117736,21.232686,56118,,,,,
"29-Jan-15",21.249107,21.552901,21.249107,21.520059,20442
"30-Jan-15",21.380477,21.511847,20.986366,20.994578,34956
"02-Feb-15",21.035633,21.503638,20.978155,21.495426,29398
"03-Feb-15",21.495426,22.045539,21.380477,22.020904,39604
"04-Feb-15",22.078381,22.078381,21.569322,21.626796,25769
"05-Feb-15",21.7089,21.963431,21.585742,21.815641,24581
"06-Feb-15",21.80743,22.160489,21.766377,21.782798,17314
