"Date","open TRUP Price in USD","high TRUP Price in USD","low TRUP Price in USD","close TRUP Price in USD","TRUP Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",6.92,7.2,6.92,7.18,87269
"05-Jan-15",7.17,7.17,6.76,6.86,106161
"06-Jan-15",6.99,7.01,6.583,6.76,126910
"07-Jan-15",6.84,7,6.51,6.96,121851
"08-Jan-15",6.99,7.13,6.97,7.07,86244
"09-Jan-15",7.08,7.29,6.855,7.24,71205
"12-Jan-15",7.26,7.73,7.25,7.44,185805
"13-Jan-15",7.5,7.58,7.25,7.55,227129
"14-Jan-15",7.51,7.57,7.32,7.39,67179
"15-Jan-15",7.43,7.51,7.19,7.47,119453
"16-Jan-15",7.45,7.55,7.14,7.39,116527
"20-Jan-15",7.41,7.64,7.35,7.57,165993
"21-Jan-15",7.52,7.6,7.3,7.49,113356
"22-Jan-15",7.5,7.59,7.4,7.59,61403
"23-Jan-15",7.58,7.7,7.39,7.52,55524
"26-Jan-15",7.6,7.6,7.27,7.36,60004
"27-Jan-15",7.25,7.42,7.12,7.23,86430
"28-Jan-15",7.21,7.43,7.19,7.22,106955
"29-Jan-15",7.2,7.361,7.16,7.25,170934
"30-Jan-15",7.17,7.2,6.67,7.1,125463
"02-Feb-15",7.16,7.16,6.6,6.94,124927
"03-Feb-15",6.93,6.93,6.5,6.78,116337
"04-Feb-15",6.81,7.07,6.75,6.94,106170
"05-Feb-15",6.99,7.38,6.99,7.26,86288
"06-Feb-15",7.28,7.37,7.03,7.07,41686
"09-Feb-15",7.08,7.19,6.67,6.7,17377
"10-Feb-15",6.73,6.94,6.56,6.91,66508
"11-Feb-15",7.04,7.23,6.945,7.09,39814
"12-Feb-15",7.18,7.32,7.05,7.21,56319
"13-Feb-15",7.26,7.5,7.11,7.17,58325
"17-Feb-15",7.11,7.35,7.05,7.26,63583
"18-Feb-15",7.29,7.85,7.29,7.73,310422
"19-Feb-15",7.76,8.04,7.76,7.89,84225
"20-Feb-15",7.93,8.09,7.8,7.99,169197
"23-Feb-15",7.96,8.02,7.815,7.91,64773
"24-Feb-15",7.85,7.96,7.7,7.88,45338
"25-Feb-15",7.85,7.98,7.73,7.79,45126
"26-Feb-15",7.74,7.88,7.7,7.72,55912
"27-Feb-15",7.7,7.81,7.58,7.61,61749
"02-Mar-15",7.62,8.14,7.62,8.07,207761
"03-Mar-15",8.1,8.17,7.744,8.14,83915
"04-Mar-15",8.12,8.17,7.88,8.12,81790
"05-Mar-15",8.08,8.12,7.86,8,112080
"06-Mar-15",7.92,8.2,7.89,7.99,156239
"09-Mar-15",8.06,8.06,7.88,8.01,50003
"10-Mar-15",8.01,8.01,7.82,7.98,57376
"11-Mar-15",8,8.01,7.91,7.99,27158
"12-Mar-15",8,8.04,7.91,8.02,54011
"13-Mar-15",8.04,8.05,7.8,7.87,34341
"16-Mar-15",7.91,8.04,7.91,7.99,42790
"17-Mar-15",7.96,7.99,7.8368,7.95,25256
"18-Mar-15",7.85,8,7.85,7.95,28235
"19-Mar-15",7.98,8.02,7.68,7.82,125379
"20-Mar-15",7.86,8.25,7.745,8.25,201429
"23-Mar-15",8.19,8.45,8.175,8.41,65508
"24-Mar-15",8.37,8.55,8.27,8.47,90321
"25-Mar-15",8.57,8.6,8.16,8.33,54414
"26-Mar-15",8.4,8.49,8.14,8.28,89121
"27-Mar-15",8.25,8.35,8.1,8.31,79697
"30-Mar-15",8.33,8.39,8.07,8.12,65838
"31-Mar-15",8.06,8.06,7.9,8,58274
"01-Apr-15",8,8.45,7.8,8.05,74792
"02-Apr-15",8.02,8.2708,7.9,7.98,68794
"06-Apr-15",7.97,8.2,7.918,8.13,53868
"07-Apr-15",8.08,8.35,8.08,8.2,44690
"08-Apr-15",8.17,8.31,8.14,8.22,31872
"09-Apr-15",8.23,8.38,8.22,8.22,39499
"10-Apr-15",8.22,8.36,8.22,8.34,45491
"13-Apr-15",8.29,8.42,8.29,8.4,54417
