"Date","open IESC Price in USD","high IESC Price in USD","low IESC Price in USD","close IESC Price in USD","IESC Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",7.73,7.73,7.22,7.63,11025
"05-Jan-15",7.57,7.63,7.1,7.57,11874
"06-Jan-15",7.23,7.54,7.17,7.42,5474
"07-Jan-15",7.5799,7.5799,7.27,7.44,5116
"08-Jan-15",7.44,7.5899,7.3,7.45,2212
"09-Jan-15",7.23,7.39,7.17,7.35,2385
"12-Jan-15",7.3699,7.3699,7.08,7.3,8229
"13-Jan-15",7.34,7.39,7,7.02,11152
"14-Jan-15",7.27,7.27,7.05,7.27,11608
"15-Jan-15",7.11,7.24,7,7.1799,5102
"16-Jan-15",7.03,7.33,7.03,7.31,5403
"20-Jan-15",7.15,7.33,7.07,7.21,3919
"21-Jan-15",7.14,7.8,7.0401,7.54,11584
"22-Jan-15",7.57,7.85,7.3999,7.74,5253
"23-Jan-15",7.8,7.85,7.69,7.82,2001
"26-Jan-15",7.42,7.79,7.32,7.33,22484
"27-Jan-15",7.2,7.8,7.04,7.8,15359
"28-Jan-15",7.53,7.8,7.02,7.24,10540
"29-Jan-15",7.38,7.4129,7.35,7.35,8425
"30-Jan-15",7.18,7.3399,7.075,7.31,10016
"02-Feb-15",7.23,7.24,7.05,7.21,2149
"03-Feb-15",7.12,7.27,7.12,7.19,9447
"04-Feb-15",7.06,7.0899,6.52,7,12149
"05-Feb-15",7.155,7.26,7.06,7.25,32825
"06-Feb-15",7.23,7.89,7.2268,7.76,19147
"09-Feb-15",7.85,7.85,7.5001,7.8,7316
"10-Feb-15",7.71,7.72,7.455,7.69,16290
"11-Feb-15",7.61,7.85,7.53,7.61,6285
"12-Feb-15",7.85,7.85,7.06,7.83,14630
"13-Feb-15",7.77,7.85,7.42,7.84,6141
"17-Feb-15",7.84,8.39,7.84,7.9,12078
"18-Feb-15",7.98,8,7.9,7.99,6218
"19-Feb-15",7.8,7.99,7.23,7.9,7384
"20-Feb-15",7.8,8,7.8,7.96,6683
"23-Feb-15",7.8,8.08,7.8,8.08,7461
"24-Feb-15",8.08,8.09,7.76,7.8,5530
"25-Feb-15",7.98,8.18,7.98,8.18,6152
"26-Feb-15",8.1,8.1,8.1,8.1,789
"27-Feb-15",7.99,8.15,7.99,8.01,2405
"02-Mar-15",8,8.19,7.8,7.98,8539
"03-Mar-15",7.81,8.18,7.81,8.18,5783
"04-Mar-15",7.86,8.08,7.85,8.08,13612
"05-Mar-15",8.08,8.14,8.08,8.12,3449
"06-Mar-15",8.142,8.2,8,8.17,14067
"09-Mar-15",7.995,8.17,7.98,7.99,7803
"10-Mar-15",7.98,7.98,7.75,7.79,15563
"11-Mar-15",7.79,8,7.79,7.83,2531
"12-Mar-15",7.79,7.99,7.75,7.81,8823
"13-Mar-15",7.77,7.9899,7.67,7.94,6961
"16-Mar-15",7.85,7.88,7.75,7.8,8427
"17-Mar-15",7.71,7.93,7.71,7.76,3761
"18-Mar-15",7.79,7.9999,7.74,7.7626,3499
"19-Mar-15",7.69,7.8299,7.56,7.75,7262
"20-Mar-15",7.83,7.83,7.67,7.67,6899
"23-Mar-15",7.7,7.83,7.7,7.83,1032
"24-Mar-15",7.75,8,7.75,7.98,4335
"25-Mar-15",8.21,8.69,8.21,8.24,38826
"26-Mar-15",8.3,8.46,8.2501,8.4,19818
"27-Mar-15",8.5,8.7,8.5,8.7,8485
"30-Mar-15",8.7,8.7948,8.65,8.7,9745
"31-Mar-15",8.7,8.8,8.66,8.8,6060
"01-Apr-15",8.82,8.87,8.6,8.71,17731
"02-Apr-15",8.79,8.9,8.7,8.9,8665
"06-Apr-15",8.81,8.81,8.316,8.34,24504
"07-Apr-15",8.43,8.67,8.25,8.64,7475
"08-Apr-15",8.64,8.68,8.61,8.67,20226
"09-Apr-15",8.68,8.73,8.67,8.73,7567
"10-Apr-15",8.73,8.73,8.64,8.73,3573
"13-Apr-15",8.7,8.7,8.54,8.65,5412
"14-Apr-15",8.65,8.7,8.52,8.54,9429
"15-Apr-15",8.59,8.7,8.53,8.68,27473
"16-Apr-15",8.66,8.7,8.57,8.69,8346
"17-Apr-15",8.6899,8.7,8.5401,8.69,3555
"20-Apr-15",8.65,8.69,8.37,8.69,30553
"21-Apr-15",8.7,8.7,8.66,8.69,3502
"22-Apr-15",8.64,8.8,8.33,8.78,8201
"23-Apr-15",8.8,8.8,8.73,8.78,9972
"24-Apr-15",8.79,8.79,8.645,8.79,7459
"27-Apr-15",8.78,8.78,8.71,8.74,8410
"28-Apr-15",8.74,8.75,8.53,8.73,5892
"29-Apr-15",8.69,8.7,8.57,8.67,3486
"30-Apr-15",8.55,8.56,8.2,8.21,62620
"01-May-15",8.31,8.62,8.31,8.46,6992
"04-May-15",8.55,8.67,8.515,8.595,13535
"05-May-15",8.56,8.59,8.54,8.54,6674
"06-May-15",8.54,8.58,8.44,8.54,5035
"07-May-15",8.51,8.55,8.225,8.54,10576
