"Date","open EXPO Price in USD","high EXPO Price in USD","low EXPO Price in USD","close EXPO Price in USD","EXPO Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"15-Feb-13",,,,,,,,,,
"06-Mar-13",,,,,,,,,,
"29-Mar-13",,,,,,,,,,
"16-Apr-13",,,,,,,,,,
"05-Jun-13",,,,,,,,,,
"28-Jun-13",,,,,,,,,,
"24-Jul-13",,,,,,,,,,
"04-Sep-13",,,,,,,,,,
"27-Sep-13",,,,,,,,,,
"16-Oct-13",,,,,,,,,,
"26-Nov-13",,,,,,,,,,
"12-Dec-13",,,,,,,,,,
"20-Dec-13",,,,,,,,,,
"05-Mar-14",,,,,,,,,,
"28-Mar-14",,,,,,,,,,
"22-Apr-14",,,,,,,,,,
"04-Jun-14",,,,,,,,,,
"27-Jun-14",,,,,,,,,,
"22-Jul-14",,,,,,,,,,
"03-Sep-14",,,,,,,,,,
"26-Sep-14",,,,,,,,,,
"23-Oct-14",,,,,,,,,,
"25-Nov-14",,,,,,,,,,
"11-Dec-14",,,,,,,,,,
"19-Dec-14",,,,,,,,,,
"02-Jan-15",20.77,20.77,19.937525,20.2725,120836
"05-Jan-15",20.11,20.25,19.8825,20.1475,127780
"06-Jan-15",20.065,20.2975,19.5975,19.87,278836
"07-Jan-15",19.98,20.21,19.65,20.19,157796
"08-Jan-15",20.36,20.74,20.0975,20.495,342520
"09-Jan-15",20.4325,20.5375,20.13,20.2225,140788
"12-Jan-15",20.2775,20.655,20.0025,20.165,253228
"13-Jan-15",20.34,20.7325,20.015,20.68,225296
"14-Jan-15",20.655,20.6675,20.24,20.495,116748
"15-Jan-15",20.305,20.6975,20.305,20.485,232684
"16-Jan-15",20.4075,20.7475,20.4075,20.6025,221648
"20-Jan-15",20.54,20.6041,20.1125,20.1175,175528
"21-Jan-15",20.16,20.3425,20.055,20.2375,105108
"22-Jan-15",20.3375,20.91125,20.05,20.6875,226220
"23-Jan-15",20.605,20.8125,20.455,20.635,174056
"26-Jan-15",20.69,20.69,20.367,20.65,122884
"27-Jan-15",20.5,20.7025,20.3525,20.62,166680
"28-Jan-15",20.7325,20.9475,20.21,20.285,116232
"29-Jan-15",20.1675,20.745,20.13,20.6875,98476
"30-Jan-15",20.53,20.6375,19.9875,20.035,179668
"02-Feb-15",19.885,20.34,19.7325,20.24,111156
"03-Feb-15",20.2425,20.845,20.2425,20.7625,170012
"04-Feb-15",20.5,20.9405,20.287125,20.76,125256
"05-Feb-15",20.6575,22.605,20.51,22.525,573336
"06-Feb-15",22.4975,22.975,22.175,22.6425,313388
"09-Feb-15",22.495,22.8275,22.1225,22.2025,378556
"10-Feb-15",22.25,22.42415,21.8825,21.975,321604
"11-Feb-15",21.8675,21.95625,21.81,21.9025,145364
"12-Feb-15",21.7525,22.2575,21.715,22.1125,200476
"13-Feb-15",22.185,22.1975,21.955,22.0975,138468
"17-Feb-15",22.1925,22.3725,21.9955,22.1625,116556
"18-Feb-15",22.165,22.6025,22.165,22.585,219604
"19-Feb-15",22.6,22.8675,22.32,22.3475,191536
"20-Feb-15",22.3025,22.3925,21.8975,22.015,264508
"23-Feb-15",21.8825,21.8825,21.625,21.8475,179860
"24-Feb-15",21.75,21.99,21.63,21.805,245364
"25-Feb-15",21.78,21.9225,21.527525,21.7375,133136
"26-Feb-15",21.7775,21.8875,21.6075,21.745,108392
"27-Feb-15",21.655,21.85375,21.5625,21.6325,111180
"02-Mar-15",21.8545,22.0275,21.73,21.945,164892
"03-Mar-15",21.9475,21.9475,21.5975,21.8075,210092
"04-Mar-15",21.6575,21.77,21.485,21.595,165712,,,,,
"05-Mar-15",21.5675,21.7875,21.5325,21.64,222272
"06-Mar-15",21.475,21.5625,21.135,21.2225,217432
"09-Mar-15",21.2225,21.7925,21.22,21.755,149596
"10-Mar-15",21.4425,21.815,21.35875,21.4275,224888
"11-Mar-15",21.39,21.682625,21.33,21.6025,228288
"12-Mar-15",21.75,22.3025,21.7175,22.255,245468
"13-Mar-15",22.2975,22.365,21.82,21.8925,144800
"16-Mar-15",22.0675,22.225,21.9575,22.0525,102564
"17-Mar-15",22.0525,22.285,21.875,22.27,222236
"18-Mar-15",22.14,22.3,21.9325,22.13,234896
"19-Mar-15",22.321,22.321,21.9025,21.94,143632
"20-Mar-15",22.0575,22.1525,22.005,22.1275,333716
"23-Mar-15",22.125,22.325,22.0175,22.0975,171300
"24-Mar-15",22.0275,22.472475,21.9025,22.3775,214308
"25-Mar-15",22.39525,22.405,21.8935,21.9225,189276
"26-Mar-15",21.78,22.0575,21.78,21.86,118696
"27-Mar-15",21.935,22.3425,21.935,22.2375,160912,,,,,
"30-Mar-15",22.2025,22.5,22.1165,22.255,216264
"31-Mar-15",22.085,22.245,21.9375,22.225,134844
"01-Apr-15",22.1775,22.1775,21.815,22.0375,143996
"02-Apr-15",21.8875,22.335,21.8875,22.27,88856
"06-Apr-15",22.1325,22.4375,22.075,22.385,157620
"07-Apr-15",22.39,22.495,22.185,22.2575,186760
"08-Apr-15",22.2825,22.4425,22.0175,22.3925,81912
"09-Apr-15",22.47,22.47,22.087525,22.2925,77664
"10-Apr-15",22.4725,22.4775,22.1925,22.4375,97616
"13-Apr-15",22.4,22.6725,22.3675,22.4,132444
"14-Apr-15",22.495,22.5925,22.275025,22.4075,107288
"15-Apr-15",22.359375,22.6525,22.359375,22.495,151944
"16-Apr-15",22.37,22.4725,22.165,22.3175,141584
"17-Apr-15",22.115,22.1205,21.6925,21.865,131268
"20-Apr-15",21.9325,22.4725,21.9325,22.385,136240
"21-Apr-15",22.53,22.53,22.2125,22.2775,114788
"22-Apr-15",22.0925,22.345,21.9525,22.28,109656,,,,,
"23-Apr-15",24.0625,24.25,22.8375,23.8225,549108
"24-Apr-15",23.76,24.115,23.76,23.84,500524
"27-Apr-15",23.8,23.8,23.0225,23.4275,630656
"28-Apr-15",23.375,23.7175,23.375,23.55,221360
"29-Apr-15",23.495,23.495,23,23.0225,179216
"30-Apr-15",23,23.005,22.1115,22.1525,349564
"01-May-15",22.2325,22.4075,21.835,22.0825,184752
"04-May-15",21.9925,22.272475,21.9675,22.145,234224
"05-May-15",22.005,22.285,21.525025,21.765,254916
"06-May-15",21.88,21.975,21.535025,21.855,182416
"07-May-15",21.73,22.09,21.5475,21.9,147080
"08-May-15",22.075,22.275,21.465,21.62,214600
"11-May-15",21.5825,22.12,21.425025,21.71,147884
"12-May-15",21.6725,21.7475,21.2725,21.5575,168516
"13-May-15",21.6775,21.7175,21.39,21.615,115016
"14-May-15",21.6375,21.73,21.395,21.4525,194244
"15-May-15",21.455,21.63875,21.2375,21.3375,251240
"18-May-15",21.3375,21.3675,21.0575,21.3125,443372
"19-May-15",21.3425,21.7125,21.02,21.67,466400
"20-May-15",21.66,22,21.575,21.7075,185488
"21-May-15",21.685,21.71,21.37,21.5375,298732
"22-May-15",21.56,21.7,21.25625,21.56,227288
"26-May-15",21.5575,21.605,21.405,21.4775,342540
"27-May-15",21.45,21.4775,21.1725,21.275,386688
"28-May-15",21.245,21.3775,21.055,21.25,183376
"29-May-15",21.315,21.3875,21.04625,21.28,229572
"01-Jun-15",21.3,21.38,21.0325,21.2325,258392
"02-Jun-15",21.11,21.34,21.06125,21.2425,354556
"03-Jun-15",21.25,21.4325,21.185,21.3675,489416
"04-Jun-15",21.305,21.3475,20.8675,21.175,416488
"05-Jun-15",21.995,21.995,21.14,21.71,292456
"08-Jun-15",21.61,21.9875,21.505,21.575,203738
"09-Jun-15",21.505,21.735,21.369,21.48,220856
"10-Jun-15",21.455,21.805,21.455,21.5675,271480,,,,,
"11-Jun-15",21.505,21.631,21.425,21.48,106468
"12-Jun-15",21.325,21.507,21.255,21.3,115688
"15-Jun-15",21.115,21.371,20.75,20.885,179084
"16-Jun-15",20.755,21.46,20.75005,21.38,248728
"17-Jun-15",21.525,21.5575,21.16,21.35,127102
"18-Jun-15",21.48,21.83,21.46,21.695,221414
"19-Jun-15",21.745,21.965,21.67,21.88,282664
"22-Jun-15",21.94,22.11,21.835,22.105,203070
