"Date","open APOG Price in USD","high APOG Price in USD","low APOG Price in USD","close APOG Price in USD","APOG Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"08-Nov-11",,,,,,,,,,
"20-Jan-12",,,,,,,,,,
"03-Feb-12",,,,,,,,,,
"22-Feb-12",,,,,,,,,,
"27-Apr-12",,,,,,,,,,
"15-May-12",,,,,,,,,,
"01-Jun-12",,,,,,,,,,
"21-Jun-12",,,,,,,,,,
"09-Jul-12",,,,,,,,,,
"26-Jul-12",,,,,,,,,,
"10-Oct-12",,,,,,,,,,
"26-Oct-12",,,,,,,,,,
"14-Nov-12",,,,,,,,,,
"18-Jan-13",,,,,,,,,,
"05-Feb-13",,,,,,,,,,
"22-Feb-13",,,,,,,,,,
"01-May-13",,,,,,,,,,
"17-May-13",,,,,,,,,,
"31-May-13",,,,,,,,,,
"26-Jun-13",,,,,,,,,,
"12-Jul-13",,,,,,,,,,
"31-Jul-13",,,,,,,,,,
"09-Oct-13",,,,,,,,,,
"25-Oct-13",,,,,,,,,,
"13-Nov-13",,,,,,,,,,
"17-Jan-14",,,,,,,,,,
"04-Feb-14",,,,,,,,,,
"21-Feb-14",,,,,,,,,,
"30-Apr-14",,,,,,,,,,
"16-May-14",,,,,,,,,,
"30-May-14",,,,,,,,,,
"25-Jun-14",,,,,,,,,,
"11-Jul-14",,,,,,,,,,
"30-Jul-14",,,,,,,,,,
"08-Oct-14",,,,,,,,,,
"24-Oct-14",,,,,,,,,,
"12-Nov-14",,,,,,,,,,
"02-Jan-15",42.51,42.78,40.94,41.26,177962
"05-Jan-15",40.85,40.99,37.83,38.31,599782
"06-Jan-15",38.55,39.4,38.19,38.89,345076
"07-Jan-15",39.28,39.73,39,39.67,413008
"08-Jan-15",40.07,41.74,40.02,41.26,258768
"09-Jan-15",41.3,41.59,40.92,41,159461
"12-Jan-15",40.91,41.67,40.54,41.36,180987
"13-Jan-15",41.77,42.35,41.4,42.08,323666,,,,,
"14-Jan-15",41.55,42.35,41.5,42.09,175992
"15-Jan-15",42.02,42.62,41.55,41.75,428666
"16-Jan-15",41.62,42.65,41.25,42.5,185308
"20-Jan-15",42.62,43.52,42.446,43.02,211361,,,,,
"21-Jan-15",42.72,43.5,42.63,43,191588
"22-Jan-15",43.31,45.03,42.61,44.87,246592
"23-Jan-15",44.8,44.9112,44,44.49,123670
"26-Jan-15",44.34,45.44,44.14,44.96,124556
"27-Jan-15",44.46,45.18,43.81,44.52,118399
"28-Jan-15",44.76,45.17,43.68,43.76,142839
"29-Jan-15",43.55,44.5,43.41,44.22,115845
"30-Jan-15",43.82,44.49,43.05,43.26,142615
"02-Feb-15",43.52,44.6,43.1,44.59,117539
"03-Feb-15",44.47,46.46,44.47,45.29,263957,,,,,
"04-Feb-15",44.91,45.24,44.145,44.5,116171
"05-Feb-15",44.78,44.78,43.99,44.34,139184
"06-Feb-15",44.49,44.77,44.01,44.54,156714
"09-Feb-15",44.32,45.41,44.22,44.87,95916
"10-Feb-15",45.28,45.85,44.42,45.69,118215
"11-Feb-15",45.66,46.48,44.67,44.94,86718
"12-Feb-15",45.6,46.24,45.18,45.27,152437
"13-Feb-15",45.3,46.21,44.84,45.54,94790
"17-Feb-15",45.52,45.76,44.96,45.19,65531
"18-Feb-15",44.93,45.47,44.67,45.31,67221
"19-Feb-15",45.05,45.59,44.84,45.42,81510,,,,,
"20-Feb-15",45.4,45.4,44.59,45.21,100669
"23-Feb-15",45.19,45.58,44.41,45.57,69031
"24-Feb-15",45.48,46.48,45.45,46.38,84607
"25-Feb-15",46.32,46.89,45.9,46.44,143491
"26-Feb-15",46.33,48.03,45.8,47.8,183697
"27-Feb-15",47.78,47.78,45.448,45.85,240826
"02-Mar-15",45.9,46.865,45.05,45.66,178442
"03-Mar-15",45.59,46.18,44.175,44.5,266566
"04-Mar-15",44.24,44.78,43.45,44.74,175068
"05-Mar-15",44.79,44.9899,44.3,44.78,56363
"06-Mar-15",44.33,44.86,43.95,44.03,111177
"09-Mar-15",44.01,45.11,44.01,44.82,75723
"10-Mar-15",44.37,44.403,42.64,42.89,173923
"11-Mar-15",42.76,42.76,42.06,42.35,204228
"12-Mar-15",42.75,43.15,42.35,42.47,187668
"13-Mar-15",42.55,43.05,41.39,42.87,250788
"16-Mar-15",43.06,44.09,42.69,44.03,118651
"17-Mar-15",43.78,44.58,43.515,44.4,138787
"18-Mar-15",44.4,44.99,43.89,44.81,109939
"19-Mar-15",44.77,45.01,43.68,43.91,99744
"20-Mar-15",44.24,45.09,44.06,44.98,177358
"23-Mar-15",44.96,44.96,44.08,44.27,147199
"24-Mar-15",44.14,44.645,43.8,44.09,151254
"25-Mar-15",44.1,44.3799,42.95,43.01,176997
"26-Mar-15",43.01,43.8,42.985,43.12,429485
"27-Mar-15",42.99,43.43,42.65,42.99,270771
"30-Mar-15",43.35,43.4771,42.92,43.18,375662
"31-Mar-15",43.06,43.55,42.89,43.2,208800
"01-Apr-15",42.99,43.98,42.5,43.96,173825
"02-Apr-15",44.08,44.78,44.0275,44.44,106115
"06-Apr-15",44.31,45.24,44.24,44.72,103889
"07-Apr-15",44.81,45.07,44.47,44.61,127564
"08-Apr-15",44.64,45.79,44.33,45.64,220118
"09-Apr-15",48.88,50.9695,48.513,49.78,1253075
"10-Apr-15",50.23,52.73,50.03,52.31,591498
"13-Apr-15",51.67,55.01,51.46,53.73,944819
"14-Apr-15",53.92,54.58,53.43,53.59,313165
"15-Apr-15",53.84,54.44,53.4,53.67,222700
"16-Apr-15",53.38,53.665,52.05,52.72,248128
"17-Apr-15",52.28,52.84,51.775,52.25,170392
"20-Apr-15",52.5,53.78,52.14,53.7,189375
"21-Apr-15",53.77,53.77,51.47,52.2,350359
"22-Apr-15",52.07,53.04,51.83,52.89,232946
"23-Apr-15",52.61,53.36,52.07,52.93,148117
"24-Apr-15",53.11,53.5,52.43,53.48,162010
"27-Apr-15",53.84,54.39,52.88,53.08,282735
"28-Apr-15",53,54.54,52.706,53.36,323987
"29-Apr-15",53,53.5,52.5,53.14,153785
"30-Apr-15",52.62,53.77,52.25,52.62,286013
"01-May-15",52.72,54.5,52.64,54.42,208935
"04-May-15",54.6,55.36,53.66,53.83,238083
"05-May-15",53.58,54.19,53.05,53.33,242768,,,,,
"06-May-15",53.4,53.86,52.74,53.45,131349
"07-May-15",53.29,54.88,53.23,53.8,271628
"08-May-15",54.44,55.15,53.29,53.7,164105
"11-May-15",53.48,54.73,53.48,54.36,146692
"12-May-15",54.16,54.81,53.55,54.5,182894
"13-May-15",54.7,54.7,53.6875,54.27,142658
