"Date","open EGBN Price in USD","high EGBN Price in USD","low EGBN Price in USD","close EGBN Price in USD","EGBN Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",35.8,35.8,34.34,34.86,55548
"05-Jan-15",34.74,34.9,34.27,34.29,66832
"06-Jan-15",34.03,34.5,33.02,33.16,113731
"07-Jan-15",33.49,33.73,33.09,33.61,59735
"08-Jan-15",33.91,34.4,33.74,34.18,42068
"09-Jan-15",34.11,34.11,33.24,33.31,30148
"12-Jan-15",33.23,33.39,32.6101,32.79,58516
"13-Jan-15",33.13,33.44,32.52,32.99,59788
"14-Jan-15",32.67,32.95,32.23,32.32,65366
"15-Jan-15",32.27,32.37,31.78,32.26,125867
"16-Jan-15",32.12,32.79,32.12,32.67,104894
"20-Jan-15",32.75,33.11,32.21,32.66,42411
"21-Jan-15",32.56,32.9599,32.4,32.72,74731
"22-Jan-15",33,33.96,32.61,33.74,136537
"23-Jan-15",33.75,34.709,33.425,33.52,95968
"26-Jan-15",33.62,33.84,33.12,33.68,117043
"27-Jan-15",33.33,33.93,33.23,33.61,191431
"28-Jan-15",33.7,33.8,33.54,33.65,174915
"29-Jan-15",33.7,34.78,33.62,34.67,208917
"30-Jan-15",34.32,34.82,34.08,34.2,90142
"02-Feb-15",34.27,34.89,34,34.85,89767
"03-Feb-15",34.95,35.45,34.94,35.14,90547
"04-Feb-15",35.04,35.25,34.72,34.79,49123
"05-Feb-15",35,35.2,34.8,35.13,79834
"06-Feb-15",35.25,35.9,35.2,35.68,125692
"09-Feb-15",35.61,36.19,34.99,36.01,238811
"10-Feb-15",36.15,36.19,35.89,36.14,127412
"11-Feb-15",36.05,37.55,35.88,36.25,62428
"12-Feb-15",36.48,36.81,36.3,36.74,137241
"13-Feb-15",36.76,36.77,36.15,36.43,83395
"17-Feb-15",36.59,36.59,36.18,36.34,41886
"18-Feb-15",36.2,36.54,35.81,35.95,63876
"19-Feb-15",35.9,36.41,35.46,35.895,59199
"20-Feb-15",35.96,36.37,35.385,36.37,59299
"23-Feb-15",36.21,36.37,35.88,36.28,59576
"24-Feb-15",36.23,36.59,35.8,36.32,77237
"25-Feb-15",36.33,36.51,36.135,36.41,33120
"26-Feb-15",36.29,36.93,36.09,36.8,47282
"27-Feb-15",36.7,37.16,36.5,37.15,356578
"02-Mar-15",36.48,37.5,36.48,36.79,163865
"03-Mar-15",36.58,36.77,35.32,35.65,131335
"04-Mar-15",35.42,35.62,35.18,35.57,50215
"05-Mar-15",35.8,36.52,35.65,36.26,603775
