"Date","open ALTM Price in USD","high ALTM Price in USD","low ALTM Price in USD","close ALTM Price in USD","ALTM Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"12-Nov-18",207.8,207.8,198,198,1730
"13-Nov-18",190.904,190.904,181.2,182,695
"14-Nov-18",191,192,166.2,166.2,2810
"15-Nov-18",171,184,170.4,176.5,27644
"16-Nov-18",179.6,182.2,171.4,173.6,5658
"19-Nov-18",175.2,176.164,164.8,165,1144
"20-Nov-18",162.8,164,155.52,156.8,4394
"21-Nov-18",155.6,159.6,146.678,154,12001
"23-Nov-18",155.9,157.2,155.9,156.8,69
"26-Nov-18",163.78,163.798,149.2,160,2002
"27-Nov-18",159.6,159.6,148.2,155,9842
"28-Nov-18",154.8,155.4,149.746,153.8,6325
"29-Nov-18",155.2,157,151.5,152.8,5675
"30-Nov-18",152.8,159.8,151,152.8,18172
"03-Dec-18",156.8,163,153,157,1046
"04-Dec-18",153.52,161,152.4,154.4,1138
"06-Dec-18",152.76,159.534,152,155,15479
"07-Dec-18",163,163,152.2,156.8,115521
"10-Dec-18",158.8,172,158.8,166.4,17461
"11-Dec-18",170.2,191.8,168.2,183.2,9996
"12-Dec-18",190.4,204,183,194,12922
"13-Dec-18",192.2,200,185.682,189,14665
"14-Dec-18",189.2,204,169,174.6,19620
"17-Dec-18",209.6,209.6,175.2,181.2,15308
"18-Dec-18",179.8,200,173.2,174,9924
"19-Dec-18",171.6,176.2,164.55,169.4,27474
"20-Dec-18",166.8,169,151.6,155.8,22864
"21-Dec-18",154.6,167.4,152.6,152.6,12000
"24-Dec-18",151,165.6,151,154.8,5905
"26-Dec-18",153.6,163.4,153.2,161.5,16586
"27-Dec-18",157.6,169.6,148.1,152.6,12717
"28-Dec-18",154.2,169.9,152,155,11277
"31-Dec-18",156.8,160.398,147,154.6,22143
"02-Jan-19",152.4,163.3,147.4,153.2,5787
"03-Jan-19",152,155.4,143,148.4,12288
"04-Jan-19",151.6,165.4,149.2,162.2,12612
"07-Jan-19",163.6,175,158.6,163.6,9435
"08-Jan-19",165.8,176,162,165,13806
"09-Jan-19",168.2,184,168,176,14405
"10-Jan-19",174.6,185,169,177.2,11443
"11-Jan-19",176.2,176.2,167,169.4,6167
"14-Jan-19",168,175,164,166.6,14169
"15-Jan-19",167.4,175.8,167.4,172.4,6687
"16-Jan-19",172.6,176.4,167.6,171.4,7459
"17-Jan-19",170.4,178,165.2,173.8,7420
"18-Jan-19",179.2,189.128,167.2,171.4,6441
"22-Jan-19",170,170,163,165.6,10813
"23-Jan-19",166,170,154,155.4,7540
"24-Jan-19",157.6,164.4,157.6,162,7334
"25-Jan-19",163,170,159.48,162,5421
"28-Jan-19",162.6,171.8,159.2,162.4,10131
"29-Jan-19",161.8,168.8,159.8,166.6,2097
"30-Jan-19",165.6,169.2,158.6,162.4,7736
"31-Jan-19",161.6,169,160.9,162,19709
"01-Feb-19",164.6,174.2,159.8,168,18324
"04-Feb-19",171,172.4,163,169.8,5423
"05-Feb-19",170.2,170.2,163.8,166.8,15479
"06-Feb-19",164.4,167.4,160.3,165.2,7264
"07-Feb-19",163,163.5,160.4,162.8,3653
"08-Feb-19",162.6,162.6,157.4,158.8,3293
"11-Feb-19",159,169.4,157,158,5060
"12-Feb-19",159,163.202,159,159.8,4216
"13-Feb-19",161.2,166.4,157.2,159.8,12024
"14-Feb-19",159.6,160.6,156,157.4,9246
"15-Feb-19",159.8,169.95,157,162.8,14643
"19-Feb-19",161.2,167.6,160,162.6,16857
"20-Feb-19",162.4,169.2,160,163.6,7721
"21-Feb-19",163.6,165.3,161,162.2,4231
"22-Feb-19",162,165.2,161.2,163.2,4423
"25-Feb-19",164,165,161,163.4,3274
"26-Feb-19",163.2,164.8,161,163.4,3849
"27-Feb-19",163.2,163.8,157.4,160.6,13989
"28-Feb-19",146,146.2,122,122.4,76633
"01-Mar-19",123.6,124.6,101.6,111.4,69923
"04-Mar-19",113.4,119,108.2,111,47605
"05-Mar-19",112.2,114.8,108.2,110.4,26435
