"Date","open ITIC Price in USD","high ITIC Price in USD","low ITIC Price in USD","close ITIC Price in USD","ITIC Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"14-Nov-11",,,,,,,,,,
"29-Nov-11",,,,,,,,,,
"15-Dec-11",,,,,,,,,,
"05-Mar-12",,,,,,,,,,
"16-Mar-12",,,,,,,,,,
"30-Mar-12",,,,,,,,,,
"16-May-12",,,,,,,,,,
"13-Jun-12",,,,,,,,,,
"29-Jun-12",,,,,,,,,,
"13-Aug-12",,,,,,,,,,
"29-Aug-12",,,,,,,,,,
"17-Sep-12",,,,,,,,,,
"12-Nov-12",,,,,,,,,,
"29-Nov-12",,,,,,,,,,
"17-Dec-12",,,,,,,,,,
"04-Mar-13",,,,,,,,,,
"14-Mar-13",,,,,,,,,,
"28-Mar-13",,,,,,,,,,
"15-May-13",,,,,,,,,,
"12-Jun-13",,,,,,,,,,
"28-Jun-13",,,,,,,,,,
"12-Aug-13",,,,,,,,,,
"28-Aug-13",,,,,,,,,,
"16-Sep-13",,,,,,,,,,
"11-Nov-13",,,,,,,,,,
"27-Nov-13",,,,,,,,,,
"16-Dec-13",,,,,,,,,,
"03-Mar-14",,,,,,,,,,
"13-Mar-14",,,,,,,,,,
"31-Mar-14",,,,,,,,,,
"22-May-14",,,,,,,,,,
"12-Jun-14",,,,,,,,,,
"30-Jun-14",,,,,,,,,,
"12-Aug-14",,,,,,,,,,
"27-Aug-14",,,,,,,,,,
"15-Sep-14",,,,,,,,,,
"10-Nov-14",,,,,,,,,,
"26-Nov-14",,,,,,,,,,
"15-Dec-14",,,,,,,,,,
"05-Jan-15",73.05,73.05,71.5,71.72,748
"06-Jan-15",72,72,69.1294,70.24,1428
"07-Jan-15",70.966,70.966,69.02,69.84,976
"08-Jan-15",71.55,72.5,71.55,71.84,1216
"09-Jan-15",71.5,72.09,69.77,71.36,18739
"12-Jan-15",71.99,71.99,69.02,70.4,2306
"13-Jan-15",71.034,71.65,70.6,70.6,2921
"14-Jan-15",71.3,71.3,69.07,69.13,1902
"15-Jan-15",70.12,70.2,67.02,69.23,11484
"16-Jan-15",69.84,71.11,67.06,70.08,16561
"20-Jan-15",69.8,71.01,69.8,70.28,1314
"21-Jan-15",70.62,70.8,70.3,70.3,1041
"22-Jan-15",71,71.3,66.55,70.39,13898
"23-Jan-15",71.72,73.49,71.5,72.02,17249
"26-Jan-15",72.006,72.49,69.6,71.48,14889
"27-Jan-15",70,71.626,69.67,70.5,7662
"28-Jan-15",69.576,70.48,69.47,70,12085
"29-Jan-15",70.48,70.48,70.48,70.48,987
"30-Jan-15",70,71.74,69.01,71.74,16089
"02-Feb-15",70.48,73.79,70.48,73.79,3937
"03-Feb-15",72.5,73.8,72.5,73.2,3955
"04-Feb-15",73.3,78.19,73.3,76.18,11870
"05-Feb-15",76.47,77.39,70.77,74.35,29569
"06-Feb-15",75.54,77.34,72.43,73.1,17092
"09-Feb-15",74,74,72.71,72.71,3620
"10-Feb-15",73.12,73.12,73.12,73.12,370
"11-Feb-15",72.73,73.67,72.5,72.9,8219
"12-Feb-15",75.57,75.57,75.09,75.09,621
"13-Feb-15",78.97,78.97,78.97,78.97,135
"18-Feb-15",78.17,79.27,75.39,75.3995,4354
"19-Feb-15",77.78,81.75,72.88,76.25,8451
"20-Feb-15",72.65,74.65,70.5,73.81,2703
"24-Feb-15",72.12,73.03,72.12,73.03,1402
"26-Feb-15",75.96,75.96,75.96,75.96,430
"27-Feb-15",75,75,74.5,74.5,526
"04-Mar-15",72.31,72.61,72,72,3718
"05-Mar-15",72.3,72.35,71.11,72.3,2390
"06-Mar-15",71.03,75.35,67.4,70.9999,9126
"09-Mar-15",70,71.1,70,71.09,3960,,,,,
"11-Mar-15",71.25,71.25,70.81,70.81,1220
"12-Mar-15",70.81,71.25,70.81,71.175,1318
"13-Mar-15",71,71,71,71,264
"16-Mar-15",70.5,70.85,70.5,70.7499,6860
"17-Mar-15",69.028,71.87,69.028,71.87,10041
"18-Mar-15",74.41,74.41,74.1801,74.1801,565
"19-Mar-15",75.22,75.22,73.5,73.5095,384,,,,,
"20-Mar-15",73.03,73.03,73.03,73.03,467
"23-Mar-15",72,72.79,72,72.79,7198
"24-Mar-15",72,72.89,71.95,72.89,19088
"25-Mar-15",77.88,77.88,71.99,72,3490
"26-Mar-15",72.51,72.51,72.51,72.51,213
"27-Mar-15",72.55,72.6,72.3,72.49,8990
"30-Mar-15",72.51,80.68,72.08,74.9,4023
"31-Mar-15",73.57,74.04,73.57,74.04,457,,,,,
"01-Apr-15",73.5,73.54,73,73,6803
"02-Apr-15",73.29,73.29,72.01,73,1227
"06-Apr-15",72.11,77.67,72.11,74.77,7718
"08-Apr-15",72.41,73.46,72.41,73.46,486
"10-Apr-15",72.56,72.56,72.56,72.56,395
"13-Apr-15",73.03,73.5,73,73,1367
"14-Apr-15",73,73,72.77,72.77,5538
