"Date","open WINA Price in USD","high WINA Price in USD","low WINA Price in USD","close WINA Price in USD","WINA Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"07-Nov-11",,,,,,,,,,
"01-Dec-11",,,,,,,,,,
"18-Jan-12",,,,,,,,,,
"06-Feb-12",,,,,,,,,,
"01-Mar-12",,,,,,,,,,
"26-Apr-12",,,,,,,,,,
"07-May-12",,,,,,,,,,
"01-Jun-12",,,,,,,,,,
"25-Jul-12",,,,,,,,,,
"06-Aug-12",,,,,,,,,,
"04-Sep-12",,,,,,,,,,
"24-Oct-12",,,,,,,,,,
"05-Nov-12",,,,,,,,,,
"03-Dec-12",,,,,,,,,,
"23-Jan-13",,,,,,,,,,
"04-Feb-13",,,,,,,,,,
"01-Mar-13",,,,,,,,,,
"24-Apr-13",,,,,,,,,,
"06-May-13",,,,,,,,,,
"03-Jun-13",,,,,,,,,,
"24-Jul-13",,,,,,,,,,
"05-Aug-13",,,,,,,,,,
"03-Sep-13",,,,,,,,,,
"23-Oct-13",,,,,,,,,,
"04-Nov-13",,,,,,,,,,
"02-Dec-13",,,,,,,,,,
"29-Jan-14",,,,,,,,,,
"04-Feb-14",,,,,,,,,,
"10-Feb-14",,,,,,,,,,
"12-Feb-14",,,,,,,,,,
"03-Mar-14",,,,,,,,,,
"30-Apr-14",,,,,,,,,,
"12-May-14",,,,,,,,,,
"02-Jun-14",,,,,,,,,,
"30-Jul-14",,,,,,,,,,
"11-Aug-14",,,,,,,,,,
"02-Sep-14",,,,,,,,,,
"29-Oct-14",,,,,,,,,,
"07-Nov-14",,,,,,,,,,
"01-Dec-14",,,,,,,,,,
"02-Jan-15",87.32,87.32,85.44,85.98,3380
"05-Jan-15",86.76,86.76,82.94,85.61,23324
"06-Jan-15",84.64,84.82,81.11,81.59,48669
"07-Jan-15",82.29,82.7,79.75,81.81,35082
"08-Jan-15",81.67,83.718,80.9419,82.41,26034
"09-Jan-15",81.83,83.25,81.245,82.19,12767
"12-Jan-15",81.68,84.75,80.4953,81.96,9726
"13-Jan-15",81.9,82.65,80.8,81.51,37615
"14-Jan-15",81.25,81.75,80,80.7,11823
"15-Jan-15",80.566,80.72,79.02,80.03,14472
"16-Jan-15",79.78,81.219,79.78,81.06,2878
"20-Jan-15",81.68,81.68,79.83,80.74,23746
"21-Jan-15",80.6,81.6,80.18,80.32,21931
"22-Jan-15",80.92,81.55,80.3,81.12,8025
"23-Jan-15",80.87,83.03,80.87,81.55,16909
"26-Jan-15",81.15,82.84,81.15,82.03,20666
"27-Jan-15",81.69,83.02,81.48,81.94,19912
"28-Jan-15",82.42,82.42,80.6,80.89,19295,,,,,
"29-Jan-15",80.65,82.26,80.54,82.26,15017
"30-Jan-15",81.66,83.54,80.6,81.51,32859
"02-Feb-15",81.01,82.51,79.03,81.62,41299
"03-Feb-15",80.72,83.6,80.72,82.21,5354
"04-Feb-15",81.144,81.98,80.51,81.12,24546
"05-Feb-15",82.56,83.2,81.38,83.17,11045
"06-Feb-15",83.4,84.64,83.27,83.63,7774
"09-Feb-15",83.78,85.2,83.03,83.08,40143,,,,,
"10-Feb-15",83.56,83.68,82.24,82.25,31283
"11-Feb-15",82.35,82.6,80,80,12021
"12-Feb-15",79.6,81.91,79.4501,80.44,18981
"13-Feb-15",81.31,81.31,80.2,80.37,3791
