"Date","open MNLO Price in USD","high MNLO Price in USD","low MNLO Price in USD","close MNLO Price in USD","MNLO Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"25-Jan-18",20.5,31.1,20.5,28.71,5253445
"26-Jan-18",27.99,30.28,27.51,28.51,977330
"18-May-18",9.88,10.0093,9.29,9.32,67471,,6.7261
"21-May-18",9.39,9.5,8.56,9,280442,,6.6471
"22-May-18",9.15,9.51,8.77,8.88,158726,,6.6199
"23-May-18",8.88,9.24,8.88,9.12,46171,,6.5933
"24-May-18",9.16,9.29,8.93,9.06,33152,,6.581
"25-May-18",9.01,9.21,8.9,9,57077
"28-May-18",,,,,,,6.581
"29-May-18",9.05,9.15,8.85,8.98,27161
"30-May-18",8.99,9.24,8.52,8.8,52285,,6.4493
"31-May-18",8.78,9.06,8.33,8.37,73319,,6.464
"01-Jun-18",8.42,8.85,8.42,8.78,43867,,6.4503
"04-Jun-18",8.73,8.77,7.87,7.95,128295,,6.456
"05-Jun-18",8,8.4,7.955,8.31,206300
"06-Jun-18",8.35,8.3676,7.99,8.09,77052,,6.4092
"07-Jun-18",8.13,8.1405,7.95,8,42982,,6.4192
"08-Jun-18",7.96,8.09,7.25,7.83,133263
"11-Jun-18",7.79,7.95,7.72,7.79,50820,,6.3893
"12-Jun-18",7.76,7.99,7.68,7.9,87122,,6.3684
"13-Jun-18",7.88,7.96,7.73,7.88,52411,,6.3797
"14-Jun-18",7.91,8.14,7.85,7.95,36095,,6.1887
"15-Jun-18",7.9,8.4099,7.9,8.11,95551,,6.5813
"18-Jun-18",8.04,8.34,8.025,8.13,50566,,6.5274
"19-Jun-18",8.1,8.36,7.95,8.11,134786
"20-Jun-18",8.22,8.59,8.07,8.56,60265
"21-Jun-18",8.55,8.77,7.9548,8,80827,,6.339
"22-Jun-18",7.99,8.33,7.95,8.27,276191,,6.3561
"25-Jun-18",8.23,8.44,8.05,8.08,46591,,6.2968
"26-Jun-18",8.09,8.78,8.07,8.43,163421
"27-Jun-18",8.45,8.49,7.92,7.96,40446,,6.2872
"28-Jun-18",7.97,8.4121,7.95,7.96,37477,,6.2738
"29-Jun-18",7.96,8.21,7.92,8.12,52658
"02-Jul-18",8.03,8.33,7.92,8.29,33493,,6.2394
"03-Jul-18",8.3,8.755,8.08,8.31,48866,,6.2559
"04-Jul-18",,,,,,,6.2559
"05-Jul-18",8.35,8.7,8.19,8.5,54705,,6.2876
"06-Jul-18",8.48,8.799,8.3,8.4,50279
"09-Jul-18",8.46,8.78,8.43,8.55,79659,,6.2215
"10-Jul-18",8.53,8.595,8.07,8.15,121983,,6.2702
"11-Jul-18",8.276,8.35,7.93,8.22,73075,,6.2318
"12-Jul-18",8.21,8.345,8.13,8.28,26392,,6.2663
"13-Jul-18",8.5,8.51,8.3,8.4,37161,,6.2327
"16-Jul-18",8.42,8.42,7.95,7.98,48618
"17-Jul-18",8,8.03,7.84,7.97,319711,,6.378
"18-Jul-18",8.041,8.041,7.85,7.91,152464
"19-Jul-18",7.95,8.12,7.71,7.76,132689
"20-Jul-18",7.75,7.85,7.43,7.45,145218,,6.2595
"23-Jul-18",7.46,7.98,7.39,7.5,120372,,6.2164
"24-Jul-18",8.37,8.45,7.51,7.67,1775456,,6.1546
"25-Jul-18",7.8,8.56,7.8,8.51,225557,,6.1761
"26-Jul-18",8.45,8.9666,8.06,8.12,145764,,6.0727
"27-Jul-18",8.07,8.15,7.61,7.62,102448,,6.2768
"30-Jul-18",7.93,8.08,7.7,7.97,77363,,6.2717
"31-Jul-18",8.08,8.37,7.95,8.16,123980
"01-Aug-18",8.1,8.45,8.061,8.29,102858,,5.8624
"02-Aug-18",8.49,8.75,8.1522,8.44,251129,,5.7807
"03-Aug-18",8.08,8.17,7.855,7.95,1079075
"06-Aug-18",8,8.18,7.9,7.94,105555,,5.76
"07-Aug-18",8,8.06,7.84,7.9,121038,,5.7794
"08-Aug-18",7.89,8.24,7.78,8.12,66402
"09-Aug-18",8.14,8.19,7.95,8.16,73634
"10-Aug-18",8.15,8.15,7.82,7.91,72530,,5.7367
"13-Aug-18",7.91,8.11,7.79,8.11,113613,,5.7313
"14-Aug-18",8.18,8.91,8.06,8.81,95744,,5.7454
"15-Aug-18",8.77,8.78,7.88,7.91,207832,,5.6936
"16-Aug-18",7.97,8.18,7.82,7.91,101498,,5.7162
"17-Aug-18",7.87,7.88,7.53,7.71,125838,,5.894
"20-Aug-18",7.7,8.15,7.631,8.09,232306,,5.8948
"21-Aug-18",8.09,8.25,7.83,7.91,231112,,5.8981
"22-Aug-18",7.92,8.43,7.83,8,202354,,5.9352
"23-Aug-18",8,8.2595,7.83,7.99,304319,,4.6302
"24-Aug-18",7.98,8.19,7.815,8.03,140170,,4.5761
"27-Aug-18",8.09,8.19,7.88,8.14,242178,,4.4192
"28-Aug-18",8.1,8.331,8.01,8.18,121899,,4.4193
"29-Aug-18",8.19,8.385,8.03,8.04,136936,,4.4026
"30-Aug-18",8.04,8.18,7.92,7.99,57133,,5.6323
"31-Aug-18",7.97,8.025,7.65,7.68,111527
"03-Sep-18",,,,,,,5.6169
"04-Sep-18",7.54,7.88,7.54,7.78,285703,,5.6178
"05-Sep-18",7.79,7.9895,7.5501,7.6,199913,,5.6377
"06-Sep-18",7.55,7.77,7.51,7.63,134132,,5.6055
"07-Sep-18",7.87,8.11,7.6005,7.75,230629,,5.6237
"10-Sep-18",7.86,8.03,7.7,8.03,144298,,5.5269
"11-Sep-18",8.02,8.5,8.02,8.42,178430,,5.6358
"12-Sep-18",8.4,9.31,8.4,9.15,244953
"13-Sep-18",9.22,10.65,9.0346,10.32,720143,,5.401
"14-Sep-18",10.21,10.9,10.0101,10.53,561071,,5.3814
"17-Sep-18",10.29,10.83,10.22,10.61,267443,,5.4365
"18-Sep-18",10.61,10.87,10.21,10.66,130254,1.702562,5.4665
"19-Sep-18",10.6,11.999,10.54,11.02,347740,,5.3149
"20-Sep-18",11.01,11.75,11,11.58,320129,,5.2967
"21-Sep-18",11.58,11.81,11.19,11.37,806562,,5.2289
"24-Sep-18",11.4,11.95,11.3901,11.61,382489,,6.0811
"25-Sep-18",11.53,11.5865,10.643,11.13,406280,,5.3239
"26-Sep-18",11.13,11.165,10.27,10.31,126479,,5.2333
"27-Sep-18",10.31,10.43,9.64,9.98,247248,,5.2065
"28-Sep-18",9.98,10.01,9.56,9.85,273058,,5.4225
"01-Oct-18",9.87,10.16,9.59,9.67,111803,,5.4968
"02-Oct-18",9.65,9.71,9.35,9.71,115822,,5.4956
"03-Oct-18",9.71,10.28,9.36,10.11,87930,,5.402
"04-Oct-18",10.06,10.15,9.61,10.05,111839,,5.4387
"05-Oct-18",10.07,10.23,9.82,10.16,70338,,5.2224
"08-Oct-18",7.55,7.55,5.63,6.14,1327782,,5.2224
"09-Oct-18",6.22,6.4,5.885,6.26,347302,,5.3001
"10-Oct-18",6.19,6.28,5.8,6.2,271783,,5.5077
"11-Oct-18",6.17,6.6493,6.17,6.43,187305,,5.4805
"12-Oct-18",6.5,6.89,6.4,6.53,146369,,5.4944
"15-Oct-18",6.51,6.735,6.185,6.39,76324,,4.8241
"16-Oct-18",6.42,6.615,6.22,6.51,117725,,4.8765
"17-Oct-18",6.5,6.57,6.09,6.2,124450,,4.4332
"18-Oct-18",6.1,6.43,5.72,6.02,241801,,5.4996
"19-Oct-18",6.02,6.02,5.4,5.65,170212,,5.4465
"22-Oct-18",5.67,5.99,5.655,5.82,86658,,5.4434
"23-Oct-18",5.74,5.89,5.51,5.73,114242,,5.4857
"24-Oct-18",5.72,5.82,5.45,5.62,101896,,5.5394
"25-Oct-18",5.67,5.92,5.5,5.77,81719,,5.466
"26-Oct-18",5.84,5.84,5.535,5.69,102861
"29-Oct-18",5.711,6.02,5.47,5.58,97927
"30-Oct-18",5.794,5.92,5.7,5.79,73024
"31-Oct-18",5.87,6.14,5.8,6.1,180705
"01-Nov-18",6.13,6.64,5.83,6.56,58079
"02-Nov-18",6.591,7,6.48,6.92,102347
"05-Nov-18",6.92,7.2,6.63,6.79,64734,,5.1986
"06-Nov-18",6.73,7.0399,6.6,6.9,71937,,5.1875
"07-Nov-18",6.9,7.48,6.6604,7.11,74592,,5.1683
"08-Nov-18",7.03,7.13,6.56,7.02,99453,,5.1826
"09-Nov-18",7,7.47,6.945,7.35,85473,,5.0487
"12-Nov-18",7.39,7.53,6.78,6.9,79826,,5.0487
"13-Nov-18",6.98,7.37,6.55,6.7,93529,,4.2484
"14-Nov-18",6.81,6.81,6.37,6.4,32238,,4.2494
"15-Nov-18",6.4,6.96,6.28,6.82,56826,,3.9614
"16-Nov-18",6.74,7.11,6.59,6.97,29348,,3.9727
"19-Nov-18",6.93,7.4,6.47,6.57,38048,,4.0173
"20-Nov-18",6.42,6.67,6.33,6.39,78732,,3.9174
"21-Nov-18",6.38,6.8498,6.36,6.4,82930,,3.9269
"22-Nov-18",,,,,,,3.9269
"23-Nov-18",6.3,6.51,6.3,6.48,39189,,3.8944
"26-Nov-18",6.58,6.745,6.37,6.43,69253,,3.8906
"27-Nov-18",6.6,6.6,5.7,5.73,42477,,3.726
"28-Nov-18",6.08,6.204,5.831,6.14,81305,,3.6955
"29-Nov-18",6.06,6.42,5.711,6.02,31987,,3.7526
"30-Nov-18",6,6.205,5.8793,6.01,44302,,3.706
"03-Dec-18",6.06,6.72,5.825,6.04,108433
"04-Dec-18",6,6.15,5.58,5.66,130810
"06-Dec-18",5.62,6.1199,5.23,5.54,390904,,3.0904
"07-Dec-18",5.47,6.02,5.3,5.67,32132,,3.6905
"10-Dec-18",5.64,5.83,5.3,5.51,139357,,4.1982
"11-Dec-18",5.62,6.78,5.5,5.7,70604,,4.5748
"12-Dec-18",5.74,5.94,5.48,5.55,55239,,5.0209
"13-Dec-18",5.52,5.85,5.3,5.53,124924,,5.0148
"14-Dec-18",5.49,5.58,5.43,5.45,75369,,5.0145
"17-Dec-18",5.47,5.73,5.2,5.23,132010,,5.0198
"18-Dec-18",5.3,5.42,5.05,5.07,103210,,5.0242
"19-Dec-18",5.12,5.17,4.85,5,130750
"20-Dec-18",5.03,5.17,4.77,4.9,61925,,4.9357
"21-Dec-18",4.91,4.9653,4.2,4.2,450723
"24-Dec-18",4.19,4.31,4.16,4.21,41916
"25-Dec-18",,,,,,,5.1308
"26-Dec-18",4.32,4.965,3.84,3.91,244089
"27-Dec-18",3.89,3.955,3.75,3.79,349852
"28-Dec-18",3.79,4.1,3.79,3.93,487349
"31-Dec-18",3.93,4.22,3.74,4.12,328863,,5.0001
"02-Jan-19",4.09,4.95,3.9,4.83,148744
"03-Jan-19",4.8,4.82,4.47,4.66,58041
"04-Jan-19",4.74,5.11,4.65,5.03,64300
"07-Jan-19",5.06,5.24,4.97,5.19,65887
"08-Jan-19",5.2,5.2,4.51,5.08,48839
"09-Jan-19",5.23,5.23,5,5.05,23572
"10-Jan-19",5.02,5.16,4.9,5.03,62182
"11-Jan-19",5,5.13,4.92,5.01,146328
"14-Jan-19",5.01,5.045,4.94,4.98,64219
"15-Jan-19",5.05,5.89,5.05,5.51,167800
"16-Jan-19",5.62,5.81,5.48,5.8,87470
"17-Jan-19",5.73,5.73,5.425,5.52,106233
"18-Jan-19",5.53,5.71,5.49,5.57,99161
"22-Jan-19",5.55,5.85,5.43,5.71,89804
"23-Jan-19",5.72,5.72,5.405,5.45,55596
"24-Jan-19",5.49,5.5,5.375,5.48,28621
"25-Jan-19",5.57,5.6,5.45,5.56,13975,,5.1912
"28-Jan-19",5.5,5.54,5.47,5.49,34691,,5.1912
"29-Jan-19",5.46,5.46,5.3,5.3,35498,,5.0286
"30-Jan-19",5.37,5.45,5.2836,5.33,39957,,4.4668
"31-Jan-19",5.33,5.45,5.29,5.35,23167,,3.965
"01-Feb-19",5.32,5.57,5.3,5.56,15680,,3.7665
"04-Feb-19",5.55,5.65,5.5,5.57,23388,,3.2282
"05-Feb-19",5.57,5.75,5.47,5.68,44071,,2.9822
"06-Feb-19",5.66,5.81,5.5,5.75,102675,,2.9402
"07-Feb-19",5.75,5.89,5.5,5.73,24113,,2.9312
"08-Feb-19",5.7,6.45,5.445,6.43,103746,,2.3845
"11-Feb-19",6.43,6.7,6.04,6.14,50266,,2.3647
"12-Feb-19",6.2,6.36,6.07,6.17,32634,,2.3601
"13-Feb-19",6.18,6.46,6.13,6.36,25339,,2.1629
"14-Feb-19",6.34,6.74,6.34,6.66,88516,,2.1397
"15-Feb-19",6.71,7.3,6.71,7.08,85357,,2.0401,140174
"18-Feb-19",,,,,,,2.0401
"19-Feb-19",7.07,7.795,6.96,7.16,55265,,2.0917
"20-Feb-19",7.29,7.4,7.15,7.34,45048,,2.0419
"21-Feb-19",7.35,7.48,7.2,7.29,83507,,1.9818
"22-Feb-19",7.3,8.19,7.26,8.19,73338,,2.0168
"25-Feb-19",8.27,8.68,7.7,8.08,75382,,2.0287
"26-Feb-19",8.09,8.735,8.07,8.47,78445,,1.8792
"27-Feb-19",8.46,8.62,8.1,8.46,90111,,1.6028
"28-Feb-19",8.46,8.71,8.27,8.51,67207,,1.5668,130598,154317.5566
"01-Mar-19",8.51,8.7538,8.25,8.48,192717,,1.5836,,150392.6846
"04-Mar-19",8.72,9.0311,8.43,8.49,132171,,1.6306,,143580.2282
"05-Mar-19",8.51,8.8427,8.17,8.45,288179,,1.557,,144365.2026
"06-Mar-19",8.46,8.51,7.55,7.95,80512,,1.5952,,137552.7462
"07-Mar-19",7.95,8.44,7.69,8.26,38874,,1.5234,,135590.3102
"08-Mar-19",7.95,8.03,7.39,7.39,74384,,1.3972,,131665.4382
"11-Mar-19",7.39,7.74,7.21,7.32,53168,,1.4206,,120255.2746
"12-Mar-19",7.32,7.5,7.07,7.32,185513,,1.3053,,94461.5334
"13-Mar-19",7.34,7.55,7.25,7.46,99218,,1.3488,,89028.6566
"14-Mar-19",7.44,7.81,7.25,7.54,224260,,1.3584,,87918.5736
"15-Mar-19",7.55,7.835,7.44,7.81,287153,,1.3686,99474,142678.315
"18-Mar-19",7.85,8.15,7.74,8,239114,,1.233,,120502.7746
"19-Mar-19",8.06,8.25,7.84,8.24,211330,,1.3582,,106319.8318
"20-Mar-19",8.23,8.23,7.825,7.83,97607,,1.2575,,97008.1944
"21-Mar-19",7.78,8.06,7.72,7.87,171156,,0.6642,,51769.0472
"22-Mar-19",7.85,8,7.59,7.76,155047,,0.5928,,42679.4264
"25-Mar-19",7.77,7.96,7.6,7.72,124935,,0.5928,,40015.2272
"26-Mar-19",7.8,7.87,7.58,7.67,74631,,0.5928,,43463.0144
"27-Mar-19",7.68,7.83,7.54,7.77,133316,,0.5927,,23644.9698
"28-Mar-19",7.78,7.96,7.7,7.88,112262,,0.5946,,28031.7732
"29-Mar-19",7.85,8.03,7.76,7.85,181756,,0.5784,82705,63663.36
"01-Apr-19",7.91,8.02,7.78,7.93,103628,,0.6058,,24550.1832
"02-Apr-19",7.925,8.13,7.72,7.83,72632,,0.6021,,29573.6202
"03-Apr-19",7.84,7.97,7.82,7.87,115534,,0.601,,33443.1588
"04-Apr-19",7.88,7.99,7.78,7.88,67477,,0.603,,26867.9274
"05-Apr-19",7.89,8,7.66,7.8,152068,,0.6047,,24013.0236
"08-Apr-19",7.74,7.87,7.68,7.7,53994,,0.606,,20760.2238
"09-Apr-19",7.7,7.83,7.62,7.62,214103,,0.6065,,20919.3822
"10-Apr-19",7.62,7.85,7.62,7.69,82606,,0.5952,,144154.815
"11-Apr-19",7.71,7.765,7.62,7.71,64510,,0.6092,,20651.4385
"12-Apr-19",7.71,7.84,7.4,7.5,106282,,0.6128,,16929.7135
"15-Apr-19",7.51,7.51,7.16,7.4,32573,,0.6161,136148
"16-Apr-19",7.39,7.54,7.31,7.38,56774,,0.6153
"17-Apr-19",7.41,7.41,7.12,7.28,38747,,0.6202
"18-Apr-19",7.25,7.52,6.99,7.33,37047,,0.63
"19-Apr-19",,,,,,,0.6152
"22-Apr-19",7.26,7.38,7.04,7.13,81004,,0.6518
"23-Apr-19",7.05,7.45,7.05,7.26,64664,,0.619
"24-Apr-19",7.13,7.33,7.06,7.25,69031,,0.6047
"25-Apr-19",7.24,7.38,7.045,7.22,29683,,0.6769
"26-Apr-19",7.23,7.35,7.11,7.15,30082,,0.6062
"29-Apr-19",7.14,7.37,7.05,7.21,25725,,0.6062
"30-Apr-19",7.22,7.28,7.04,7.2,39606,,0.6263,103115
"01-May-19",7.19,7.4,6.975,7.05,75706,,0.6297
"02-May-19",7.05,7.14,6.72,7,23913,,0.6873
"03-May-19",6.94,7.17,6.8,6.96,113390,,0.7886
"06-May-19",6.79,7.16,6.79,7,57233,,0.7624
"07-May-19",7.06,7.06,6.8,6.89,29298,,0.7415
"08-May-19",6.88,7.02,6.68,6.96,30796,,0.7327
"09-May-19",6.84,7,6.7,6.8,24658,,0.7196
"10-May-19",6.77,6.92,6.66,6.8,41655,,0.65
"13-May-19",6.76,7,6.57,6.75,38715,,0.6245
"14-May-19",6.84,6.88,6.62,6.86,30439,,0.6187
"15-May-19",6.81,6.95,6.75,6.93,24051,,0.7688,99315
"16-May-19",6.94,7.02,6.85,7,44960,,0.7524
"17-May-19",7.02,7.02,6.83,6.9,25272,,0.7283
"20-May-19",6.6,6.99,6.6,6.91,48459,,0.7875
"21-May-19",6.74,7.01,6.74,7,46383,,0.7801
"22-May-19",6.98,7.04,6.86,6.97,23057,,0.8077
"23-May-19",6.64,7.01,6.64,6.75,29655,,0.7413
"24-May-19",6.73,6.91,6.6,6.73,18122,,0.7185
"27-May-19",,,,,,,0.724
"28-May-19",6.73,6.73,6.48,6.58,21730,,0.6569
"29-May-19",6.55,6.655,6.48,6.59,34661,,0.6593
"30-May-19",6.84,7,6.55,6.99,48548,,0.626
"31-May-19",6.89,6.97,6.555,6.73,41747,,0.6247,98271
"03-Jun-19",6.71,6.94,6.55,6.75,31902,,0.7362
"04-Jun-19",6.89,6.91,6.54,6.63,40493,,0.6922
"05-Jun-19",6.6,6.68,6.21,6.27,44706,,0.6706
"06-Jun-19",6.45,6.45,6,6.2,23118,,0.6017
"07-Jun-19",6.075,6.27,6.0621,6.19,34820,,1.0656
"10-Jun-19",6.37,6.44,6.17,6.3,65494,,1.125
"11-Jun-19",6.34,6.34,6.03,6.12,36026,,1.0327
"12-Jun-19",6.045,6.25,6,6.1,35089,,0.754
"13-Jun-19",6.34,6.39,6.17,6.31,49054,,0.9065
"14-Jun-19",6.74,6.915,6.11,6.24,32632,,0.911,76240
"17-Jun-19",6.5,6.5,6.2,6.32,28567,,0.8421
"18-Jun-19",6.95,6.95,6.35,6.44,40659,,0.9435
"19-Jun-19",6.42,6.69,6.33,6.52,26637,,0.7884
"20-Jun-19",6.64,6.69,6.49,6.54,32494
"21-Jun-19",6.47,6.69,6.21,6.24,34608
"24-Jun-19",6.6,6.6,6.1,6.1,30021,,0.8264
"25-Jun-19",6.01,6.19,6.01,6.02,37453,,0.7893
"26-Jun-19",6.39,6.39,5.62,5.69,45342,,0.7624
"27-Jun-19",5.71,5.75,5.53,5.56,54780,,0.8981
"28-Jun-19",5.58,6.015,5.58,5.99,630334,,0.9219,109776
"01-Jul-19",6,6.32,5.92,5.99,53185,,0.7553
"02-Jul-19",6.1,6.1,5.8,5.89,67546,,0.8958
"03-Jul-19",5.85,5.945,5.55,5.6,50766,,0.7659
"04-Jul-19",,,,,,,0.7639
"05-Jul-19",5.6,6,5.36,5.4,60815,0.98443,0.622
"08-Jul-19",5.39,5.5,5.14,5.23,23838,,0.6274
"09-Jul-19",5.18,5.25,5.01,5.16,55363,0.933871,0.6255
"10-Jul-19",5.25,5.33,4.95,4.98,36567,0.95526,0.642
"11-Jul-19",4.9,5,4.69,4.72,28459,1.002844,0.6624
"12-Jul-19",4.84,5.19,4.84,4.93,56098,1.015757,0.6963
"15-Jul-19",5,5.06,4.9448,4.99,18668,1.033965,0.6192,157292
"16-Jul-19",5,5.01,4.77,4.91,73675,,0.643
"17-Jul-19",4.75,4.88,4.51,4.51,56877,1.017781,0.6509
"18-Jul-19",4.5,4.605,4.27,4.34,16631,0.921792,0.5737
"19-Jul-19",4.3,4.37,4.25,4.32,18278,0.872942,0.5599
"22-Jul-19",4.31,4.32,4.23,4.25,15595,0.86247,0.5578
"23-Jul-19",4.24,4.26,4.15,4.16,15631,0.77835,0.5377
"24-Jul-19",4.14,4.19,4.05,4.13,26480,,0.5269
"25-Jul-19",4.1,4.13,3.84,3.87,32234,0.770219,0.536
"26-Jul-19",3.87,4.0499,3.84,3.89,109247,0.711943,0.6588
"29-Jul-19",3.94,4.16,3.91,4.08,59420,0.598262,0.5825
"30-Jul-19",4.07,4.35,4.07,4.19,58688
"31-Jul-19",4.16,4.26,3.74,3.79,80106,0.747167,0.5122,105249
"01-Aug-19",3.76,4.07,3.44,3.47,120697,0.705932,0.632
"02-Aug-19",3.47,3.75,3.37,3.46,45208,0.37091,0.4344
"05-Aug-19",3.43,3.43,3.11,3.12,32068,0.369184,0.4384
"06-Aug-19",3.12,3.54,3.12,3.17,33075,0.395077,0.4478
"07-Aug-19",3.11,3.44,2.93,3.15,67658,0.411714,0.4543
"08-Aug-19",3.3165,3.3165,3.102,3.24,34622,0.395165,0.4485
"09-Aug-19",3.21,3.48,3.12,3.12,21995,0.382294,0.4458
"12-Aug-19",3.08,3.29,3.07,3.16,15444,0.272146,0.5014
"13-Aug-19",3.34,3.34,3.14,3.22,23766,0.314508,0.5131
"14-Aug-19",3.14,3.45,2.69,3.23,58199,0.326597,0.5169
"15-Aug-19",3.0977,3.35,3.0977,3.27,21502,0.389506,0.5286,147100
"16-Aug-19",3.28,3.45,3.26,3.42,31689,0.757813,0.5746
"19-Aug-19",3.44,3.795,3.44,3.79,38216,0.658298,0.5553
"20-Aug-19",3.8,4.39,3.8,4.14,71923,0.762441,0.5617
"21-Aug-19",4.23,4.6675,4.16,4.55,83801,0.943567,0.5689
"22-Aug-19",4.6,5.18,4.6,4.73,102126,0.997103,0.6219
"23-Aug-19",4.66,4.84,4.5,4.51,161363,0.863997,0.5887
"26-Aug-19",4.6,4.83,4.445,4.76,50868,1.261601,0.5803
"27-Aug-19",4.84,5.16,4.77,4.96,114030,2.290254,0.5537
