"Date","open STRA Price in USD","high STRA Price in USD","low STRA Price in USD","close STRA Price in USD","STRA Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"23-Nov-11",,,,,,,,,,
"12-Dec-11",,,,,,,,,,
"14-Feb-12",,,,,,,,,,
"27-Feb-12",,,,,,,,,,
"12-Mar-12",,,,,,,,,,
"24-Apr-12",,,,,,,,,,
"24-May-12",,,,,,,,,,
"11-Jun-12",,,,,,,,,,
"24-Jul-12",,,,,,,,,,
"23-Aug-12",,,,,,,,,,
"10-Sep-12",,,,,,,,,,
"09-Nov-12",,,,,,,,,,
"21-Nov-12",,,,,,,,,,
"10-Dec-12",,,,,,,,,,
"02-Jan-15",74.69,74.69,71.14,72.63,87715
"05-Jan-15",71.89,72.84,69.61,70.52,69490
"06-Jan-15",70.56,70.56,68.23,69.08,127142
"07-Jan-15",69.66,70.47,68.55,70.43,65852
"08-Jan-15",70.74,71.03,68.6,70.27,133529
"09-Jan-15",69.98,70.48,67.34,67.92,170378
"12-Jan-15",67.9,67.9,65.32,67.14,122261
"13-Jan-15",67.54,69.5,66.72,67.75,74873
"14-Jan-15",67.27,69,66.93,68.66,73921
"15-Jan-15",68.77,68.96,66.99,67.04,67728
"16-Jan-15",66.83,69.71,66.7,69.59,107438
"20-Jan-15",69.59,69.59,67.7,68.57,88439
"21-Jan-15",68.63,69.25,67.46,68.24,140576
"22-Jan-15",68.69,70.73,68.2,70.08,118597
"23-Jan-15",70.21,70.74,67.77,67.98,118366
"26-Jan-15",67.99,68.35,64.19,67.89,463753
"27-Jan-15",67.17,70.91,66.425,70.76,167870
"28-Jan-15",70.98,71.5,69.32,70.32,92707
"29-Jan-15",70.57,71.13,69.43,70.88,84265
"30-Jan-15",70.49,71.21,66.35,67,164207
"02-Feb-15",67.28,68.26,65.93,68.11,104340
"03-Feb-15",68.4,71.4,67.92,71.31,102149
"04-Feb-15",70.72,71.85,69.93,70.15,56224
