"Date","open LAD Price in USD","high LAD Price in USD","low LAD Price in USD","close LAD Price in USD","LAD Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"08-Nov-11",,,,,,,,,,
"25-Nov-11",,,,,,,,,,
"22-Feb-12",,,,,,,,,,
"07-Mar-12",,,,,,,,,,
"23-Mar-12",,,,,,,,,,
"25-Apr-12",,,,,,,,,,
"09-May-12",,,,,,,,,,
"25-May-12",,,,,,,,,,
"25-Jul-12",,,,,,,,,,
"08-Aug-12",,,,,,,,,,
"24-Aug-12",,,,,,,,,,
"24-Oct-12",,,,,,,,,,
"07-Nov-12",,,,,,,,,,
"23-Nov-12",,,,,,,,,,
"07-Dec-12",,,,,,,,,,
"12-Dec-12",,,,,,,,,,
"28-Dec-12",,,,,,,,,,
"24-Apr-13",,,,,,,,,,
"08-May-13",,,,,,,,,,
"24-May-13",,,,,,,,,,
"24-Jul-13",,,,,,,,,,
"07-Aug-13",,,,,,,,,,
"23-Aug-13",,,,,,,,,,
"23-Oct-13",,,,,,,,,,
"06-Nov-13",,,,,,,,,,
"22-Nov-13",,,,,,,,,,
"19-Feb-14",,,,,,,,,,
"05-Mar-14",,,,,,,,,,
"21-Mar-14",,,,,,,,,,
"24-Apr-14",,,,,,,,,,
"07-May-14",,,,,,,,,,
"23-May-14",,,,,,,,,,
"23-Jul-14",,,,,,,,,,
"06-Aug-14",,,,,,,,,,
"22-Aug-14",,,,,,,,,,
"30-Oct-14",,,,,,,,,,
"19-Nov-14",,,,,,,,,,
"05-Dec-14",,,,,,,,,,
"02-Jan-15",87.07,88.5,85.08,87.25,190609
"05-Jan-15",86.36,87.22,84.03,84.65,311405
"06-Jan-15",84.9,86.97,83.52,85.11,278111
"07-Jan-15",85.58,86.543,84.2,86.09,197971
"08-Jan-15",86.78,89.155,86.24,86.74,277951
"09-Jan-15",86.49,87.02,85.67,86.2,139186
"12-Jan-15",86.21,86.63,84.07,86.39,210220
"13-Jan-15",87.16,87.43,84.32,85.21,215743
"14-Jan-15",83.8,85.1,81.4045,83.76,233500
"15-Jan-15",83.63,84.1245,79.84,80.98,300612
"16-Jan-15",80.41,82.965,80.41,82.41,264683
"20-Jan-15",82.41,82.78,79.9,81.49,212280
"21-Jan-15",81.06,84.4,80.91,84.19,180759
"22-Jan-15",85.16,87.05,83.91,86.49,218953
"23-Jan-15",86.8,88.48,86.14,87.94,309296
"26-Jan-15",88.75,90.97,88,89.78,559032
"27-Jan-15",88.53,89.68,88.01,88.38,413403
"28-Jan-15",88.85,88.97,86.32,86.82,320170
"29-Jan-15",86.92,88.53,86.92,87.87,379218
"30-Jan-15",87.4,87.69,84.59,84.7,365398
"02-Feb-15",85.18,85.918,82.57,85.14,348307
"03-Feb-15",86.7,89.01,85.72,88.89,341318
"04-Feb-15",88.82,88.95,87.6,88.01,228232
"05-Feb-15",88.5,90.68,88.351,89.08,284201
"06-Feb-15",89.37,91.81,89.2,91.14,273495
"09-Feb-15",89.29,90,88.05,88.15,281397
"10-Feb-15",88.51,89.32,87.23,88.73,205266
"11-Feb-15",88.74,88.79,86.19,87.01,180812
"12-Feb-15",87.28,88.636,86.32,88.15,166077
"13-Feb-15",88.07,89.36,87.23,89.13,180843
"17-Feb-15",89.16,89.33,87.91,88.19,108138
"18-Feb-15",87.84,88.55,86.62,87.63,288068
"19-Feb-15",87.14,88.662,87.092,88.51,149358
"20-Feb-15",88.52,89.57,87.88,89.01,210627
"23-Feb-15",89.04,89.41,88.23,89.28,202874
"24-Feb-15",89.43,90.03,88.38,89.35,351402
"25-Feb-15",92.81,95.9,91.19,93.14,750655,,,,,
"26-Feb-15",93.46,93.98,90.47,92.21,608432
"27-Feb-15",92.55,94.87,91.96,94.46,492413
"02-Mar-15",94.88,95.98,94.61,95.31,410107
"03-Mar-15",95.24,95.42,92.02,93.25,356679
"04-Mar-15",92.54,92.6,91.19,92.32,310878
"05-Mar-15",92.67,92.98,90.88,91.86,185415
"06-Mar-15",91.27,92.0999,89.37,89.58,220950
"09-Mar-15",89.3,90.1,88.09,90.02,217257
"10-Mar-15",89.1,89.63,87.609,88.42,198800
"11-Mar-15",88.28,89.51,87.67,89.36,230292,,,,,
"12-Mar-15",89.84,92.59,89.785,92.19,223174
"13-Mar-15",92.33,92.64,90.555,92.14,214413
"16-Mar-15",92.52,94.28,92.52,94.07,245196
"17-Mar-15",94.07,95.8,94.07,95.24,280742
"18-Mar-15",94.75,95.9,93.05,95.49,205242
"19-Mar-15",95.22,97.9,95.22,96.68,243532
"20-Mar-15",97.25,97.71,95.56,97.3,359161
"23-Mar-15",97.62,99.5,97.32,97.81,243088
"24-Mar-15",97.81,98.68,96.78,98.45,189686
"25-Mar-15",99.06,99.06,94.97,95.12,319039
"26-Mar-15",95,95.05,93.51,94.33,232039
"27-Mar-15",94.42,97.25,94.42,96.67,162039,,,,,
"30-Mar-15",97.16,99.98,96.935,99.07,233695
"31-Mar-15",98.23,100.25,97.61,99.41,557964
"01-Apr-15",99.28,99.28,95.98,96.96,290036
"02-Apr-15",97.31,100.64,96.85,99.63,341435
"06-Apr-15",99.63,101.4,99.09,99.67,262096
"07-Apr-15",99.57,100.61,98.77,99.02,205150
"08-Apr-15",99.32,101.49,99.32,101.47,189895
"09-Apr-15",101.4,102.1,99.18,100.54,135533
"10-Apr-15",100.52,101.66,100.52,101.2,155200
"13-Apr-15",101.39,101.75,100.38,101.09,174086
"14-Apr-15",101.09,101.34,99.81,100.17,193236
"15-Apr-15",100.99,101.73,100.27,101.04,305466
"16-Apr-15",101.09,101.456,100.61,101.14,203458
"17-Apr-15",100.6,101.35,99.5,101.35,252893
"20-Apr-15",101.35,104.7,100.84,104.51,383615
"21-Apr-15",104.36,105.44,102.35,102.5,409158
"22-Apr-15",105,106.87,101.88,102.54,531436,,,,,
"23-Apr-15",102.9,105.3,102.805,104.91,436908
"24-Apr-15",105.37,107.34,104.62,107.06,444576
"27-Apr-15",107.33,109.3332,104.14,104.58,396838
"28-Apr-15",104.34,104.85,102.73,103.1,250266
"29-Apr-15",102.63,103.09,101.04,101.5,217936
"30-Apr-15",100.96,101.36,98.819,99.73,336990
"01-May-15",100.1,102.76,100.1,102.52,287111
"04-May-15",102.99,105.41,102.96,104.46,385316
"05-May-15",104.47,105,103.26,103.45,327658
"06-May-15",104,104.24,101.22,103.12,263756
"07-May-15",103.19,106.198,102.8701,105.79,312959
"08-May-15",106.71,107.9,105.82,106.17,273771
"11-May-15",106.11,106.8,105.1,105.28,204369
"12-May-15",104.8,104.8,102.6629,104.09,264423
"13-May-15",103.93,104.96,102.44,103.03,201179,,,,,
"14-May-15",103.68,104.229,102.01,103.93,181438
"15-May-15",103.93,104.78,103.29,104.42,122777
"18-May-15",104.5,106.7,104.1101,106.12,157469
"19-May-15",106.43,107.48,105.46,106.36,295728
"20-May-15",106.65,107.9,106.46,107.51,516571
"21-May-15",107.08,108.65,106.25,106.89,313610
"22-May-15",107.33,108.63,104.87,105.09,363839
"26-May-15",104.85,105.09,103.1,104.05,285736
"27-May-15",104.33,107.55,103.03,107.21,448107
"28-May-15",107.58,107.78,106.011,107.52,194595
"29-May-15",107.38,107.4,105.93,106.45,190583,,,,,
"01-Jun-15",107,108.16,105.41,107.25,220263
"02-Jun-15",106.37,109,106.37,108.15,221210
"03-Jun-15",108.19,111.49,107.62,110.27,410521
"04-Jun-15",110.15,112,109.63,110.17,342626
"05-Jun-15",110.26,113.8,108.78,113.17,383902
"08-Jun-15",113.25,115.08,111.85,112.05,304563
"09-Jun-15",112,112.93,110.21,111.06,242932
"10-Jun-15",111.52,112.9099,111.11,112.28,165694
"11-Jun-15",112.58,112.89,110.6,110.91,208089
"12-Jun-15",110.84,112.51,110.5,112.36,334697
"15-Jun-15",111.96,113.06,111.1744,112.24,344225
"16-Jun-15",112.44,114.57,111.81,112.43,324330
"17-Jun-15",112.93,113.41,111.3969,111.94,276239
"18-Jun-15",112.45,112.85,111.4,112.09,381411
"19-Jun-15",112.2,113.01,111.39,112.8,399678
"22-Jun-15",113.39,114.22,112.71,113.11,165453
"23-Jun-15",114.04,117.11,113.79,116.2,289746
"24-Jun-15",116.08,117.14,114.28,115.27,294505
"25-Jun-15",115.85,116.8,113.99,114.69,249187
"26-Jun-15",114.78,115.4,114.12,114.51,272791
"29-Jun-15",113.92,114.67,111.7,111.97,275834
"30-Jun-15",112.83,113.785,111.78,113.16,302304
"01-Jul-15",114.37,115.52,113.88,114.59,233368
"02-Jul-15",114.64,115.18,113.68,113.71,224963
"06-Jul-15",112.95,114.908,112.06,113.47,192831
"07-Jul-15",113.53,113.56,109.79,111.14,362225
"08-Jul-15",110.06,111.32,109.34,110.55,280384
"09-Jul-15",111.59,112.309,110.1201,110.96,267391
"10-Jul-15",112.17,113.27,111.8901,112.29,225886
"13-Jul-15",113.58,115.85,113.58,115.16,329291
"14-Jul-15",115.06,115.49,114.23,114.71,159669
"15-Jul-15",114.67,115.96,113.805,115.48,221430
"16-Jul-15",116.26,118.57,115.52,116.88,350265
"17-Jul-15",116.8,117,115.8266,116.77,223627
"20-Jul-15",116.65,118.03,116.43,117.22,235842
"21-Jul-15",116.64,116.64,110.75,112.4,746681
"22-Jul-15",115.01,120.11,110.84,117.72,970172,,,,,
"23-Jul-15",116.99,117.76,115.08,116.87,443872
"24-Jul-15",117.79,117.99,112.84,113.57,451171
"27-Jul-15",112.3,113.31,108.7601,113.07,646130
"28-Jul-15",113.63,114.41,111.45,112.59,253236
"29-Jul-15",113.16,117.41,112.75,116.23,361143
"30-Jul-15",115.81,119.67,115.81,118.11,258015
"31-Jul-15",118.58,122.01,117.82,119.69,327821
"03-Aug-15",120.12,121.5299,117.56,118.4,284091
