"Date","open SGRY Price in USD","high SGRY Price in USD","low SGRY Price in USD","close SGRY Price in USD","SGRY Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Oct-15",17.91,19.49,17.55,18.43,967311
"05-Oct-15",18.5,19.39,18.5,18.79,395697
"06-Oct-15",18.55,19.39,18.25,18.96,414407
"07-Oct-15",19,19.1991,18.49,18.69,491534
"08-Oct-15",18.68,18.78,18.5,18.65,208748
"09-Oct-15",18.48,18.5,17.5,18.01,1062978
"12-Oct-15",18,18.93,18,18.14,259092
"13-Oct-15",18.2,18.75,18.19,18.69,327500
"14-Oct-15",18.41,18.85,18.26,18.77,262299
"15-Oct-15",18.58,18.89,18.256,18.54,403950
"16-Oct-15",18.5,19.01,18.39,18.97,104262
"19-Oct-15",18.77,19.16,18.5101,19.16,113653
"20-Oct-15",18.91,20,18.91,19.81,435431
"21-Oct-15",19.67,19.8599,18.71,19.04,378950
"22-Oct-15",19.06,19.06,16.26,17.52,487674
"23-Oct-15",17.52,17.88,16.87,17.83,132367
"26-Oct-15",18.33,18.8999,18.06,18.63,231184
"27-Oct-15",18.55,19.35,18.01,18.79,623659
"28-Oct-15",18.8,18.8,17.51,17.89,289555
"29-Oct-15",17.95,17.95,16.75,16.87,136217
"30-Oct-15",16.71,17.53,16.68,16.82,397788
"02-Nov-15",16.98,16.98,16.28,16.54,119385
"03-Nov-15",16.6,17.5,16.55,17.37,178066
"04-Nov-15",17.3,17.5,16.6,16.78,419827
"05-Nov-15",16.66,17.33,16.66,17.23,76389
"06-Nov-15",17.75,18.95,17.305,18.81,199661
"09-Nov-15",19.01,19.48,18.1201,18.93,192407
"10-Nov-15",18.79,19.35,18.29,19.06,219943
"11-Nov-15",18.91,19.23,18.37,18.94,107449
"12-Nov-15",18.1,19.08,17.51,18.33,397156
"13-Nov-15",18.14,19.29,17.64,18.9,151612
"16-Nov-15",18.9,19.19,18.3301,18.85,111154
"17-Nov-15",18.76,19.225,18.59,18.88,150021
"18-Nov-15",18.79,19.03,18.43,18.47,86324
"19-Nov-15",18.24,18.48,17.61,18.2,81072
"20-Nov-15",18.08,19.05,18.01,18.63,99449
"23-Nov-15",18.69,19.06,18.52,18.96,143366
"24-Nov-15",18.95,19.49,18.73,19.07,237748
"25-Nov-15",19,19.61,18.8,19.48,179769
"27-Nov-15",19.5,19.5,19.2,19.49,92011
"30-Nov-15",19.22,19.51,18.74,19.11,109718
"01-Dec-15",19.11,19.22,18.58,18.62,202253
"02-Dec-15",18.75,19.07,18.04,18.93,245282
"03-Dec-15",19.16,19.5,18.44,19.28,198167
"04-Dec-15",19.43,19.72,19.0138,19.61,233667
"07-Dec-15",19.85,20.95,19.55,19.97,319088
"08-Dec-15",20.03,20.7,19.865,20.15,226581
"09-Dec-15",20.27,21.27,20.27,20.78,428534
"10-Dec-15",20.93,21.96,20.54,21.31,251032
"11-Dec-15",21.47,22.32,21.1112,21.32,593591
"14-Dec-15",21.66,21.82,20.57,20.85,236705
"15-Dec-15",21.17,21.425,19.91,20.64,298772
"16-Dec-15",20.54,21.21,20.42,20.8,248394
"17-Dec-15",20.72,21.3,20.65,20.71,481803
"18-Dec-15",20.19,21.78,19.115,19.27,3144842
"21-Dec-15",19.32,20.78,19.3,20.18,292503
"22-Dec-15",20.27,21.13,20.27,20.95,123826
"23-Dec-15",21.05,21.05,20.08,20.44,147261
"24-Dec-15",20.59,20.72,20.32,20.58,92119
"28-Dec-15",20.57,20.78,20.24,20.73,110857
"29-Dec-15",20.74,21.23,20.7,20.89,111824
"30-Dec-15",20.86,21.38,20.86,21.17,139537
"31-Dec-15",21.17,21.385,20.24,20.49,189441
"04-Jan-16",20.11,20.385,19.38,19.49,225126
"05-Jan-16",19.48,19.73,19.19,19.66,208339
"06-Jan-16",19.42,20.4,19.27,20.24,125383
"07-Jan-16",20,20.175,18.81,18.85,178100
"08-Jan-16",19,19.17,17.26,17.46,224868
"11-Jan-16",17.58,17.71,17.1301,17.41,151230
"12-Jan-16",17.49,17.82,17.27,17.77,135562
"13-Jan-16",17.85,18.02,17.06,17.13,133479
"14-Jan-16",17.08,17.8499,16.8508,17.62,122226
"15-Jan-16",17.24,17.92,16.75,17.88,187840
"19-Jan-16",17.94,17.96,17.33,17.42,217704
"20-Jan-16",17.25,18.57,16.64,18.2,154488
"21-Jan-16",18.33,18.9,17.27,17.71,135016
"22-Jan-16",17.9,17.96,16.8501,17.24,171788
"25-Jan-16",16.9,17.01,16.25,16.47,171702
"26-Jan-16",16.44,16.8,16.39,16.53,234485
"27-Jan-16",16.62,16.62,16.12,16.48,197838
"28-Jan-16",16.365,16.59,15.11,15.37,285841
"29-Jan-16",15.39,16.16,15.2021,16.11,190488
"01-Feb-16",16.07,16.93,15.905,16.75,113695
"02-Feb-16",16.54,16.8514,16.2303,16.65,162278
"03-Feb-16",16.71,17.13,16.35,16.64,164650
"04-Feb-16",16.58,16.91,16.57,16.77,96291
"05-Feb-16",16.68,17.15,15.8407,16.45,183533
"08-Feb-16",16.32,16.42,15.18,15.5,211231
"09-Feb-16",15.39,15.95,15.23,15.61,80998
"10-Feb-16",15.68,16.14,15.51,15.67,73623
"11-Feb-16",15.37,15.37,14.71,15.06,139776
"12-Feb-16",14.83,15.06,14.4,14.56,125057
"16-Feb-16",14.72,14.79,13.38,13.5,591744
"17-Feb-16",13.52,14.6166,12.6,12.64,203518
"18-Feb-16",12.64,13.82,11.973,12.1,145379
"19-Feb-16",12.11,13.91,12.11,13.82,193202
"22-Feb-16",13.95,14.88,13.88,14.01,319002
"23-Feb-16",14.01,14.21,13.8,13.87,226301
"24-Feb-16",13.85,14.0189,12.82,13.68,130095
