"Date","open NCBS Price in USD","high NCBS Price in USD","low NCBS Price in USD","close NCBS Price in USD","NCBS Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",25,25.5,25,25.19,19366
"05-Jan-15",25.15,25.25,25.15,25.15,1000
"06-Jan-15",25.15,25.15,25.15,25.15,500
"07-Jan-15",25.15,25.24,25.1,25.24,1600
"08-Jan-15",25.15,25.24,25.15,25.24,1400
"09-Jan-15",25.25,25.95,25.25,25.4,10227
"12-Jan-15",25.35,25.5,25.35,25.5,1000
"14-Jan-15",25.5,25.5,25.5,25.5,500
"15-Jan-15",25.75,25.75,25.75,25.75,700
"16-Jan-15",25.75,26,25.75,25.9,8500
"22-Jan-15",25.55,25.55,25.5,25.5,600
"26-Jan-15",25.35,25.35,25.35,25.35,640
"06-Feb-15",25.6,25.6,25.6,25.6,200
"10-Feb-15",25.9,26,25.9,26,200
"13-Feb-15",26.25,26.65,26.25,26.35,4931
"17-Feb-15",26.5,26.5,26.5,26.5,300
"18-Feb-15",26.5,26.5,26.5,26.5,950
"23-Feb-15",26.5,26.5,26.5,26.5,250
"24-Feb-15",26.4995,26.4995,26.4995,26.4995,100
"26-Feb-15",26.5,26.5,26.5,26.5,100
"05-Mar-15",26.4,26.4,26.4,26.4,126
"12-Mar-15",26.5,26.5,26.5,26.5,395
"16-Mar-15",26.5,26.5,26.5,26.5,130
"17-Mar-15",26.5,26.5,26.5,26.5,386
"20-Mar-15",26.5,26.5,26.5,26.5,300
"24-Mar-15",26.6,26.74,26.6,26.74,2500
"27-Mar-15",26.85,27.1,26.8,26.89,6015
"30-Mar-15",27.2,27.2,27.2,27.2,100
"31-Mar-15",27.2,27.5,27.2,27.5,3387
"01-Apr-15",27,27.25,27,27.25,2037
"02-Apr-15",27.5,27.5,27.35,27.35,2200
"06-Apr-15",27.99,28,27.35,27.35,1325
"08-Apr-15",27.5,27.5,27.5,27.5,299
"09-Apr-15",27.5,27.6,27.5,27.6,800
"10-Apr-15",27.55,28,27.55,27.74,4000
"14-Apr-15",27.55,27.55,27.55,27.55,1400
"16-Apr-15",27.75,27.75,27.75,27.75,100
"17-Apr-15",27.75,28,27.6,27.68,13581
"22-Apr-15",27.7,27.7,27.7,27.7,500
"23-Apr-15",27.99,27.99,27.95,27.95,2600
"27-Apr-15",27.95,28,27.7,27.7,1646
"30-Apr-15",28,28.75,27.95,28.75,5042
"01-May-15",28.95,28.95,28.95,28.95,800
"04-May-15",28.95,29,28.25,28.25,1537
"05-May-15",28.99,29.6,28.99,29,5219
"06-May-15",29,29,29,29,800
"07-May-15",29.5,29.5,29,29,3325
"08-May-15",29,29,29,29,6100
"13-May-15",28.95,28.95,28.95,28.95,313
"15-May-15",29,29,29,29,16300
"18-May-15",29.15,29.5,29,29,2072
"19-May-15",29,29,28.86,29,900
"21-May-15",28.9,28.9,28.9,28.9,180
"22-May-15",29.49,30.1,29.49,29.85,10110
"27-May-15",29.25,29.25,29.25,29.25,650
"28-May-15",29.85,29.95,29.75,29.95,1100
"29-May-15",29.95,29.95,29.9,29.9,1100
"01-Jun-15",29.99,30.1,29.99,30.1,2200
"04-Jun-15",30.15,30.15,29.75,29.75,689
"05-Jun-15",30.5,30.5,30.47,30.47,18000
"08-Jun-15",31,31,30.15,30.15,1725
"09-Jun-15",30.1,30.5,30.1,30.5,3070
"10-Jun-15",30.25,30.5,30.25,30.5,8397
"11-Jun-15",30.7,31,30.62,30.62,16325
"12-Jun-15",31,31.5,31,31,4537
"15-Jun-15",31,31.25,30.75,30.75,3600
"17-Jun-15",30.7,30.8,30.7,30.8,1163
"18-Jun-15",30.8,30.8,30.8,30.8,1000
"19-Jun-15",30.82,31.05,30.8,31,12322
"24-Jun-15",30.8,30.8,30.8,30.8,157
"25-Jun-15",30.9,30.9,30.9,30.9,299
"26-Jun-15",31,31,31,31,1556
"30-Jun-15",30.8,30.8,30.8,30.8,650
"06-Jul-15",31,31,31,31,248
"07-Jul-15",31.5,31.5,31,31,415
"09-Jul-15",31.5,31.5,31,31,418
"10-Jul-15",31,31,31,31,4350
"13-Jul-15",31,31,31,31,1000
"17-Jul-15",31.25,31.25,31.25,31.25,1875
"22-Jul-15",31.75,31.75,31.75,31.75,320
"23-Jul-15",32,32,32,32,1000
"24-Jul-15",32.2,32.2,32.19,32.19,8803
"27-Jul-15",32.35,32.35,32.35,32.35,606
"28-Jul-15",33,33.5,33,33.5,300
"30-Jul-15",33.5,33.7,33.5,33.7,400
"31-Jul-15",33.75,33.75,33.75,33.75,200
"04-Aug-15",33.7,33.75,33.7,33.75,300
"05-Aug-15",33.75,33.75,33,33,1750
"06-Aug-15",32.55,32.55,32.55,32.55,745
"07-Aug-15",33,33,32.99,32.99,1764
"11-Aug-15",33,33,32.5,32.5,1000
"12-Aug-15",32.75,32.75,32.75,32.75,100
"13-Aug-15",33,33,33,33,200
"14-Aug-15",33.01,33.01,33,33,2260
"17-Aug-15",33,33,33,33,450
"21-Aug-15",32.85,33,32.85,33,1372
"26-Aug-15",32.85,32.85,32.75,32.75,1307
"28-Aug-15",32.93,32.93,32.93,32.93,1500
"01-Sep-15",33,33.25,33,33.25,330
"04-Sep-15",33.25,33.25,33.25,33.25,295
"08-Sep-15",33.25,33.25,33.25,33.25,245
"09-Sep-15",33,33.7,32.9,33.7,644
"10-Sep-15",33.7,34.75,33.7,34.75,3780
"11-Sep-15",34.75,34.75,34,34.5,1297
"14-Sep-15",34.5,34.5,32,32,5778
"15-Sep-15",31.85,31.9,31.25,31.9,2750
"16-Sep-15",31.01,31.01,31,31,600
"21-Sep-15",32,32,32,32,100
"22-Sep-15",32,32,32,32,1000
"23-Sep-15",31.99,32,31.99,32,500
"29-Sep-15",32,32,31.99,32,400
"01-Oct-15",31.05,31.05,31.05,31.05,100
"02-Oct-15",31.99,32,31.99,32,900
"06-Oct-15",32,32,32,32,600
"09-Oct-15",31.05,31.05,31.05,31.05,195
"15-Oct-15",31.5,31.5,31.5,31.5,338
"16-Oct-15",31.5,31.5,31.5,31.5,200
"23-Oct-15",31.5,31.5,31.5,31.5,325
"28-Oct-15",32,32,32,32,150
"29-Oct-15",32.25,32.25,32.25,32.25,100
"03-Nov-15",32.25,32.25,32.25,32.25,250
"04-Nov-15",32,32,32,32,450
"06-Nov-15",32,32,32,32,550
"09-Nov-15",32.49,32.49,32.49,32.49,200
"13-Nov-15",32,32,31.2,31.2,1046
"17-Nov-15",31.2,31.2,31.2,31.2,155
"18-Nov-15",31.5,31.5,31.5,31.5,112
"19-Nov-15",31.49,31.5,31.49,31.5,839
"20-Nov-15",31.25,31.25,31.25,31.25,1020
"24-Nov-15",31.25,31.25,30.8,30.8,528
"27-Nov-15",30.66,30.66,30.66,30.66,500
"30-Nov-15",30.67,30.67,30.67,30.67,288
"01-Dec-15",31.34,31.35,31.34,31.35,700
"03-Dec-15",31.5,32,31.5,32,2105
"08-Dec-15",31.75,31.75,31.01,31.39,1116
"09-Dec-15",32,32,32,32,623
"10-Dec-15",32,32,32,32,194
"14-Dec-15",32,32,32,32,200
"15-Dec-15",31.8,31.8,31.5,31.5,779
"18-Dec-15",31.5,31.5,31.25,31.5,348
"21-Dec-15",31.25,31.25,31,31,425
"22-Dec-15",31,31,31,31,3575
"23-Dec-15",30.6,30.6,30.6,30.6,497
"24-Dec-15",31.8,31.8,30.6,30.6,880
"28-Dec-15",31,31,31,31,749
"30-Dec-15",31.79,31.79,31.79,31.79,100
"04-Jan-16",31.79,31.79,31.79,31.79,135
"06-Jan-16",31.79,31.79,31.65,31.65,600
"07-Jan-16",31.48,31.48,31.48,31.48,160
"08-Jan-16",31.5,31.5,31.5,31.5,630
"13-Jan-16",31.1,31.1,31.1,31.1,100
"14-Jan-16",31.1,31.1,31.1,31.1,591
"19-Jan-16",31.65,32,31.65,32,1200
"20-Jan-16",31.1,31.1,31.1,31.1,1673
"22-Jan-16",31.5,31.5,31.5,31.5,100
"25-Jan-16",31.1,31.5,31,31.5,3400
"26-Jan-16",31,32,31,32,1590
"27-Jan-16",32,32,32,32,300
"01-Feb-16",30.75,31.99,30.75,31.99,1732
"02-Feb-16",31.75,31.75,31.5,31.5,1014
"03-Feb-16",30.51,31,30.51,31,3825
"08-Feb-16",31.5,31.5,31.5,31.5,2285
"10-Feb-16",31.25,31.5,31.25,31.5,377
"11-Feb-16",31.5,31.5,31.25,31.25,1567
"19-Feb-16",31.75,31.99,31.75,31.99,284
"22-Feb-16",31.5,31.5,31.5,31.5,900
"23-Feb-16",31.5,31.99,31.5,31.5,794
"24-Feb-16",32.5,32.5,32,32.4882,2210
"25-Feb-16",32.6,32.8905,32,32.1,2846
"26-Feb-16",31.76,31.76,31,31,3480
"29-Feb-16",31.75,31.75,31.75,31.75,205
"04-Mar-16",31.393,31.4,31.393,31.4,3016
"07-Mar-16",31.75,31.75,31.4,31.5,8303
"08-Mar-16",31.5,31.9,31.47,31.9,7522
"10-Mar-16",31.91,32.75,31.91,32.75,1725
"14-Mar-16",33.5,33.5,33.2,33.24,2861
"15-Mar-16",33.39,33.5,33.2817,33.5,5233
"16-Mar-16",33.4925,34.38,33.4925,34.38,593
"17-Mar-16",34.38,35.0194,34.38,35,2686
"18-Mar-16",35,35.5,35,35.0084,3183
"21-Mar-16",35,36,35,35,5549
"22-Mar-16",35.959,35.96,35,35.7,2009
"23-Mar-16",35.75,38,35.75,38,4085
"24-Mar-16",37.4452,37.4452,37.2,37.2,1460
"28-Mar-16",37.25,37.4091,36.9623,36.9623,17053
"29-Mar-16",37.88,37.9,37.14,37.9,1367
"30-Mar-16",38,38.91,38,38.1,3739
"31-Mar-16",38.4,38.9,37.95,38.85,5484
"01-Apr-16",37.97,38.1,37.04,38.1,4487
"04-Apr-16",38.98,38.98,38,38.3,6017
"05-Apr-16",37.4,37.43,37.4,37.43,2430
"06-Apr-16",37.89,37.89,37,37.19,4859
"07-Apr-16",37.38,37.38,36,36.99,1997
"08-Apr-16",37.29,37.29,37,37.28,2490
"11-Apr-16",37.2299,37.2299,36,36.0008,3057
"12-Apr-16",37.05,37.69,36.99,37.29,6290
"13-Apr-16",37.23,37.23,33.72,35.3,7226
"14-Apr-16",37.33,37.7,36.95,37.25,6085
"15-Apr-16",37.6,37.9,37.1899,37.1899,3779
"18-Apr-16",37.93,37.99,37.49,37.5,3510
"19-Apr-16",37.75,37.89,37.16,37.43,5183
"20-Apr-16",35.58,38.39,35.58,38.32,5332
"21-Apr-16",37.26,38.38,37.0201,38,4269
"22-Apr-16",37.011,37.9,37.01,37.86,2845
"25-Apr-16",37.45,38,37.037,38,4060
"26-Apr-16",37.8,38.5,37.21,38.5,9170
"27-Apr-16",37.683,39,37.6808,39,30865
"28-Apr-16",38.36,39.3,38.36,38.85,40527
"29-Apr-16",38.85,41.84,38.5,38.5,38123
"02-May-16",39.5,46.9989,39.5,45.5,82652
"03-May-16",44.5,45.72,42.399,45.09,519188
"04-May-16",44.78,45,39.75,44.65,168684
"05-May-16",44.99,44.99,43.86,44.4,70030
"06-May-16",44.4,44.95,43.22,44.7,65934
"09-May-16",44.51,45,43.51,44.86,47196
"10-May-16",44.86,44.94,44.6,44.9,35134
"11-May-16",44.07,44.845,43.8801,44.03,33143
"12-May-16",43.78,44,42.3,43.48,27284
"13-May-16",42.99,43.46,42.27,42.55,30916
"16-May-16",42.13,42.75,42.13,42.46,30201
"17-May-16",42.423,42.49,39.02,39.15,55014
"18-May-16",40.31,40.31,39.07,39.35,35107
"19-May-16",39.25,39.26,38.15,38.8,34386
"20-May-16",38.74,39.325,38.35,38.86,20360
"23-May-16",38.21,38.86,35.76,36.16,50531
"24-May-16",36.16,37.5,36.01,36.39,26357
"25-May-16",35.85,36.48,35.21,35.44,9878
"26-May-16",36,37.68,35.37,37.34,18405
"27-May-16",37.35,38.61,36.8,36.97,14013
"31-May-16",37.05,38.184,35.794,38,25832
"01-Jun-16",37.09,38.91,37.03,37.07,13042
"02-Jun-16",37.27,37.54,36.61,37.08,10496
"03-Jun-16",36.98,38.25,36.14,37.86,14332
"06-Jun-16",39.5,40.01,37.4801,37.67,29352
"07-Jun-16",37.67,37.67,36.8301,36.97,8152
"08-Jun-16",37.021,37.22,36.4,36.93,6699
"09-Jun-16",37.015,37.015,36.265,36.5,9200
"10-Jun-16",36.24,36.51,35.41,35.42,26554
"13-Jun-16",36.96,37.75,35.55,37.23,68189
"14-Jun-16",36.517,37.25,35.86,37,28460
"15-Jun-16",35.9248,38.8955,35.9248,38.27,50784
"16-Jun-16",37.93,38.805,37.0233,38.79,30201
"17-Jun-16",38.02,38.905,35.5,36.2,206386
"20-Jun-16",36.38,37.18,35.67,35.95,57887
"21-Jun-16",36,36.5,36,36.22,33250
"22-Jun-16",36.575,36.65,36.165,36.44,19430
