"Date","open BRID Price in USD","high BRID Price in USD","low BRID Price in USD","close BRID Price in USD","BRID Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"12-Nov-12",,,,,,,,,,
"23-Nov-12",,,,,,,,,,
"24-Dec-12",,,,,,,,,,
"05-Jan-15",7.75,8.2,7.09,8.05,17053
"06-Jan-15",7.75,7.75,7.7105,7.7105,1416
"08-Jan-15",7.71,7.94,7.16,7.34,10900
"09-Jan-15",7.9,7.9499,7.5,7.9499,3800
"12-Jan-15",7.73,7.73,7.21,7.21,3900
"14-Jan-15",7.49,7.63,7.49,7.6,1610
"15-Jan-15",7.95,7.9501,7.95,7.95,2275
"21-Jan-15",7.54,8.45,7.54,8.3,1271
"22-Jan-15",8.36,8.36,8.35,8.35,825
"23-Jan-15",7.9,8.67,7.9,7.9,500
"26-Jan-15",8.3,8.67,8.27,8.65,970
"27-Jan-15",7.85,7.92,7.85,7.92,796
"28-Jan-15",7.51,7.51,7.51,7.51,124
"02-Feb-15",7.742,7.742,7.742,7.742,202
"03-Feb-15",7.71,8,7.6,8,5964
"04-Feb-15",7.65,8.15,7.62,7.8,2222
"05-Feb-15",7.849,7.85,7.75,7.75,1063
"06-Feb-15",7.84,7.86,7.84,7.86,949
"09-Feb-15",7.52,7.73,7.52,7.7,3730
"10-Feb-15",7.52,7.66,7.52,7.66,5049
"11-Feb-15",7.63,7.7195,7.53,7.5595,3812
"12-Feb-15",7.51,7.6,7.31,7.59,3780
"13-Feb-15",7.51,7.55,7.51,7.55,200
"17-Feb-15",7.5704,7.5704,7.5704,7.5704,142
"19-Feb-15",7.55,7.63,7.549,7.57,800
"20-Feb-15",7.72,7.75,7.58,7.58,1141
"23-Feb-15",7.47,7.93,7.46,7.59,9626
"24-Feb-15",7.49,7.77,7.4899,7.66,11402
"25-Feb-15",7.58,8.15,7.58,8,11570
"26-Feb-15",7.65,7.75,7.64,7.75,2348
