"Date","open ACRX Price in USD","high ACRX Price in USD","low ACRX Price in USD","close ACRX Price in USD","ACRX Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",6.77,6.8783,6.64,6.81,297285
"05-Jan-15",6.81,6.86,6.613,6.75,339505
"06-Jan-15",6.78,6.89,6.64,6.71,735321
"07-Jan-15",6.74,6.95,6.66,6.9,570605
"08-Jan-15",6.95,7.32,6.94,7.19,471412
"09-Jan-15",7.21,7.35,7.044,7.32,311093
"12-Jan-15",7.42,7.5,7.3,7.44,319469
"13-Jan-15",7.5,7.67,7.04,7.17,394092
"14-Jan-15",7.08,7.27,6.85,7.22,257866
"15-Jan-15",7.26,7.3,6.72,6.78,351959
"16-Jan-15",6.76,7.11,6.76,7,218909
"20-Jan-15",7.01,7.08,6.71,6.8,230137
"21-Jan-15",6.79,6.805,6.45,6.48,435829
"22-Jan-15",6.53,6.68,6.31,6.51,323445
"23-Jan-15",6.51,6.656,6.3792,6.475,158861
"26-Jan-15",6.49,6.85,6.4625,6.81,353306
"27-Jan-15",6.71,7.23,6.64,7.11,498438
"28-Jan-15",7.15,7.18,6.88,6.97,417759
"29-Jan-15",6.97,6.97,6.71,6.92,215573
"30-Jan-15",6.88,7,6.6619,6.7,406777
"02-Feb-15",6.7,6.84,6.44,6.61,264554
"03-Feb-15",6.62,6.71,6.5,6.57,305118
"04-Feb-15",6.53,6.69,6.41,6.62,185462
"05-Feb-15",6.65,7.04,6.5553,6.99,385085
"06-Feb-15",7,7.14,6.85,7,261188
"09-Feb-15",7.02,7.39,6.91,7.11,399827
"10-Feb-15",7.16,7.386,7,7.17,240324
"11-Feb-15",7.13,7.45,7.02,7.24,361004
"12-Feb-15",7.29,7.45,7.19,7.35,227812
"13-Feb-15",7.4,7.45,7.15,7.29,156056
"17-Feb-15",7.37,8.14,7.33,8.06,640241
"18-Feb-15",8.06,8.25,7.75,8.05,361201
"19-Feb-15",7.99,8.18,7.89,8.09,219910
"20-Feb-15",8.04,8.15,7.93,8.13,275512
"23-Feb-15",8.13,8.45,8.11,8.19,350857
"24-Feb-15",8.5,8.66,8.28,8.45,430041
"25-Feb-15",8.58,8.95,8.41,8.77,433903
"26-Feb-15",9.27,9.32,8.87,8.96,620014
"27-Feb-15",9,9.23,8.56,8.86,451317
"02-Mar-15",8.86,9.17,8.8343,9.13,509411
"03-Mar-15",9.13,9.2,8.915,8.93,362709
"04-Mar-15",8.93,9.24,8.86,9.11,372636
"05-Mar-15",9.17,9.2,9,9.01,452558
"06-Mar-15",9.01,9.01,8.5,8.74,518043
"09-Mar-15",5.3,6.15,5.07,5.51,5232565
"10-Mar-15",5.18,5.18,4.63,4.645,3065646
"11-Mar-15",4.71,4.79,4.5,4.68,1889400
"12-Mar-15",4.72,4.72,3.95,4.15,2186067
"13-Mar-15",4.3,4.3,3.97,4.055,1068976
"16-Mar-15",4.18,4.26,3.91,3.92,1265588
"17-Mar-15",3.9,3.98,3.81,3.96,853177
"18-Mar-15",4.02,4.23,3.95,4.23,945000
"19-Mar-15",4.26,4.35,4.06,4.24,912291
"20-Mar-15",4.3,4.3899,4.02,4.15,1220557
"23-Mar-15",4.14,4.14,3.95,3.98,826835
"24-Mar-15",3.97,4.045,3.84,4.01,733528
"25-Mar-15",4.04,4.11,3.77,3.79,863214
"26-Mar-15",3.79,3.89,3.66,3.87,566707
"27-Mar-15",3.85,3.92,3.66,3.74,657935
"30-Mar-15",3.85,3.85,3.58,3.67,499224
"31-Mar-15",3.68,3.92,3.67,3.86,711019
"01-Apr-15",3.94,3.94,3.69,3.92,657165
"02-Apr-15",3.94,4.09,3.929,4.01,501190
"06-Apr-15",4.03,4.095,3.94,4.07,538845
"07-Apr-15",4.05,4.1,3.93,3.96,604272
"08-Apr-15",4,4.07,3.82,3.93,279792
"09-Apr-15",3.91,3.98,3.83,3.95,257483
"10-Apr-15",3.95,4.1,3.91,4.06,250152
"13-Apr-15",4.07,4.19,4.04,4.13,357572
"14-Apr-15",4.15,4.2,4.11,4.15,233033
"15-Apr-15",4.2,4.4,4.15,4.29,718826
"16-Apr-15",4.34,4.72,4.21,4.62,836771
"17-Apr-15",4.6,4.99,4.57,4.74,1158321
"20-Apr-15",4.7,4.79,4.43,4.6,612447
"21-Apr-15",4.69,4.787,4.54,4.57,318937
"22-Apr-15",4.6,4.62,4.41,4.5,327823
"23-Apr-15",4.48,4.75,4.46,4.74,482177
"24-Apr-15",4.75,4.9,4.52,4.58,321251
