"Date","open FLNT Price in USD","high FLNT Price in USD","low FLNT Price in USD","close FLNT Price in USD","FLNT Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"23-Mar-15",6.16,6.19,5.56,6.0449,21430
"24-Mar-15",6.0499,6.6,5.89,6.6,47058
"25-Mar-15",6.7,6.85,6.45,6.5,26171
"26-Mar-15",6.5,6.6995,6.22,6.549,26004
"27-Mar-15",6.6,7,6.28,6.5601,36896
"30-Mar-15",6.56,6.9,6.5,6.84,31972
"31-Mar-15",6.85,7.48,6.81,7.26,95313
"01-Apr-15",7,7.1,6.54,6.92,41117
"02-Apr-15",6.93,7.32,6.8,7.1001,53615
"06-Apr-15",7.1,7.1,6.8,7.04,4820
"07-Apr-15",6.95,6.95,6.65,6.65,21090
"08-Apr-15",6.59,6.8924,6.52,6.75,17382
"09-Apr-15",6.73,6.86,6.73,6.8501,4970
"10-Apr-15",6.69,6.9,6.62,6.788,15824
"13-Apr-15",6.751,6.8,6.61,6.8,20000
"14-Apr-15",6.6201,6.85,6.6201,6.79,1317
"15-Apr-15",6.79,6.8,6.6825,6.7999,8230
"16-Apr-15",6.88,6.88,6.65,6.65,4609
"17-Apr-15",6.58,6.6299,6.43,6.6299,5952
"20-Apr-15",6.5,6.84,6.1,6.31,23378
"21-Apr-15",6.2,6.4,6.2,6.3,9961
"22-Apr-15",6.68,6.7,6.49,6.5,8890
"23-Apr-15",6.5,6.545,6.37,6.42,9341
"24-Apr-15",6.5,6.5,6.3285,6.36,7992
"27-Apr-15",6.351,6.5,6.27,6.32,2754
"28-Apr-15",6.25,6.4,6.21,6.3656,6122
"29-Apr-15",6.5,6.5,6.3801,6.4984,5842
"30-Apr-15",6.381,6.5,6.23,6.5,7450
"01-May-15",6.52,6.52,6.22,6.48,18127
"04-May-15",6.3801,6.5,6.38,6.5,4616
"05-May-15",6.479,6.479,6.2,6.35,7720
"06-May-15",6.27,6.43,6.22,6.39,1886
"07-May-15",6.5,6.8326,6.5,6.5,34202
"08-May-15",6.45,6.79,6.2,6.74,25055
"11-May-15",6.6,6.7,6.57,6.601,19039
"12-May-15",6.601,6.601,6.29,6.29,19005
"13-May-15",6.3,6.3,6.2088,6.24,3705
"14-May-15",6.17,6.44,6.17,6.21,12729
"15-May-15",6.2,6.29,6.2,6.29,3198
"18-May-15",6.26,6.99,6.26,6.99,29005
"19-May-15",6.88,6.99,6.71,6.8479,16323
"20-May-15",6.85,7.45,6.8,7.45,38786
"21-May-15",7.41,7.97,7.0028,7.24,27188
"22-May-15",7.17,7.45,6.93,7.25,22678
"26-May-15",7.06,7.45,7.052,7.45,21194
