"Date","open SR Price in USD","high SR Price in USD","low SR Price in USD","close SR Price in USD","SR Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"17-Nov-11",,,,,,,,,,
"08-Dec-11",,,,,,,,,,
"04-Jan-12",,,,,,,,,,
"26-Jan-12",,,,,,,,,,
"08-Mar-12",,,,,,,,,,
"03-Apr-12",,,,,,,,,,
"27-Apr-12",,,,,,,,,,
"07-Jun-12",,,,,,,,,,
"03-Jul-12",,,,,,,,,,
"27-Jul-12",,,,,,,,,,
"07-Sep-12",,,,,,,,,,
"02-Oct-12",,,,,,,,,,
"14-Nov-12",,,,,,,,,,
"07-Dec-12",,,,,,,,,,
"03-Jan-13",,,,,,,,,,
"31-Jan-13",,,,,,,,,,
"07-Mar-13",,,,,,,,,,
"02-Apr-13",,,,,,,,,,
"25-Apr-13",,,,,,,,,,
"07-Jun-13",,,,,,,,,,
"02-Jul-13",,,,,,,,,,
"25-Jul-13",,,,,,,,,,
"09-Sep-13",,,,,,,,,,
"02-Oct-13",,,,,,,,,,
"21-Nov-13",,,,,,,,,,
"09-Dec-13",,,,,,,,,,
"03-Jan-14",,,,,,,,,,
"30-Jan-14",,,,,,,,,,
"07-Mar-14",,,,,,,,,,
"02-Apr-14",,,,,,,,,,
"24-Apr-14",,,,,,,,,,
"09-Jun-14",,,,,,,,,,
"02-Jul-14",,,,,,,,,,
"31-Jul-14",,,,,,,,,,
"09-Sep-14",,,,,,,,,,
"02-Oct-14",,,,,,,,,,
"09-Dec-14",,,,,,,,,,
"02-Jan-15",53.45,53.6645,52.5,53.31,135799
"05-Jan-15",53.19,53.42,52,52.38,291664,,,,,
"06-Jan-15",52.49,52.7775,51.94,52.27,531327
"07-Jan-15",52.46,52.77,52.22,52.73,166304
"08-Jan-15",52.96,53.18,52.77,53.07,229328
"09-Jan-15",52.97,53.26,52.5,53,129205
"12-Jan-15",53.02,53.13,52.35,53.1,175538
"13-Jan-15",53.32,54.24,52.63,53.2,198397
"14-Jan-15",52.89,53.88,52.666,53.85,113204
"15-Jan-15",53.93,54.1,53.21,53.94,163576
"16-Jan-15",53.8,54.57,53.6,54.49,194116
"20-Jan-15",54.49,54.895,54.11,54.78,190094
"21-Jan-15",54.73,55.06,54.19,55.01,167000
"22-Jan-15",55.01,55.23,54.54,54.93,134130
"23-Jan-15",54.93,55.71,54.6,55.46,174181
"26-Jan-15",55.42,55.42,54.51,55.18,157975
"27-Jan-15",54.93,55.35,54.82,55.19,121185
"28-Jan-15",55.25,55.55,54.41,54.52,282857
"29-Jan-15",54.61,55.52,54.27,55.43,153682,,,,,
"30-Jan-15",55.25,55.3,53.7,53.76,186490
"02-Feb-15",53.78,54.7199,53.35,54.66,197875
"03-Feb-15",54.59,55.35,54.545,55.2,539869
"04-Feb-15",55,55.75,54.34,54.66,448890
"05-Feb-15",54.7,55.17,54.58,54.98,282909
"06-Feb-15",54.92,54.92,52.72,52.99,290475
"09-Feb-15",52.94,53.2,52.08,52.51,177650
"10-Feb-15",52.58,53.28,52.34,53.21,291464
"11-Feb-15",53.13,53.44,51.41,52.07,266918
