"Date","open EXPI Price in USD","high EXPI Price in USD","low EXPI Price in USD","close EXPI Price in USD","EXPI Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",0.1475,0.1475,0.13,0.13,53322
"06-Jan-15",0.13,0.13,0.12,0.12,8000
"07-Jan-15",0.125,0.1425,0.125,0.1425,48400
"08-Jan-15",0.1425,0.1425,0.1425,0.1425,1848
"09-Jan-15",0.1375,0.15,0.1375,0.15,50318
"16-Jan-15",0.15,0.15,0.145,0.145,30600
"21-Jan-15",0.145,0.145,0.14,0.14,39400
"23-Jan-15",0.125,0.135,0.125,0.135,35600
"26-Jan-15",0.14,0.14,0.095,0.095,197500
"27-Jan-15",0.095,0.1,0.0875,0.09,211900
"03-Feb-15",0.14,0.14,0.115,0.14,33900
"04-Feb-15",0.125,0.125,0.125,0.125,6286
"05-Feb-15",0.135,0.135,0.135,0.135,20000
"06-Feb-15",0.135,0.135,0.135,0.135,12380
"11-Feb-15",0.135,0.135,0.135,0.135,13000
"17-Feb-15",0.12,0.12,0.12,0.12,15000
"19-Feb-15",0.12,0.12,0.105,0.105,86710
"20-Feb-15",0.135,0.135,0.135,0.135,600
"25-Feb-15",0.135,0.135,0.135,0.135,3740
"26-Feb-15",0.12875,0.135,0.12875,0.135,2200
"27-Feb-15",0.135,0.135,0.135,0.135,54500
"04-Mar-15",0.135,0.14,0.135,0.14,26650
"05-Mar-15",0.135,0.135,0.135,0.135,10000
"06-Mar-15",0.135,0.135,0.135,0.135,10000
"11-Mar-15",0.14,0.14,0.135,0.135,30000
"13-Mar-15",0.135,0.14,0.135,0.14,22000
"16-Mar-15",0.14,0.14,0.14,0.14,37790
"18-Mar-15",0.1375,0.14,0.1375,0.14,14074
"20-Mar-15",0.165,0.165,0.165,0.165,12000
"23-Mar-15",0.1675,0.1675,0.165,0.165,47880
"24-Mar-15",0.165,0.175,0.165,0.175,36880
"25-Mar-15",0.195,0.195,0.17,0.175,49400
"26-Mar-15",0.175,0.2,0.175,0.19,55752
"27-Mar-15",0.2,0.2,0.2,0.2,32958
"30-Mar-15",0.19005,0.2,0.19005,0.2,34838
"31-Mar-15",0.2,0.2,0.2,0.2,13600
"01-Apr-15",0.2,0.215,0.2,0.215,6250
"02-Apr-15",0.215,0.225,0.215,0.225,50350
"06-Apr-15",0.225,0.225,0.2,0.2,102080
"07-Apr-15",0.215,0.215,0.215,0.215,108350
"08-Apr-15",0.22475,0.22475,0.2225,0.2225,7200
"09-Apr-15",0.225,0.225,0.22,0.225,58324
"10-Apr-15",0.25,0.25,0.25,0.25,16574
"13-Apr-15",0.25,0.25,0.25,0.25,7000
"14-Apr-15",0.25,0.25,0.245,0.245,6000
"15-Apr-15",0.25,0.25,0.25,0.25,23000
"16-Apr-15",0.25,0.275,0.25,0.275,12548
"17-Apr-15",0.25,0.27,0.25,0.27,9486
"20-Apr-15",0.275,0.275,0.275,0.275,3000
"21-Apr-15",0.275,0.275,0.275,0.275,550
"22-Apr-15",0.275,0.275,0.275,0.275,34700
"23-Apr-15",0.27495,0.285,0.27495,0.285,9900
"24-Apr-15",0.285,0.325,0.285,0.31,160918
"27-Apr-15",0.315,0.315,0.31495,0.31495,27588
"28-Apr-15",0.315,0.3175,0.315,0.3175,69850
