"Date","open ZGNX Price in USD","high ZGNX Price in USD","low ZGNX Price in USD","close ZGNX Price in USD","ZGNX Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",11.2,11.6008,10.8,11.36,326891
"05-Jan-15",11.52,11.84,10.96,11.2,286317
"06-Jan-15",11.36,11.44,10.4,10.72,358276
"07-Jan-15",10.88,11.28,10.72,11.12,218589
"08-Jan-15",11.2,11.76,11.2,11.36,184966
"09-Jan-15",11.52,11.6,11.12,11.6,131431
"12-Jan-15",11.52,11.52,10.96,11.04,254627
"13-Jan-15",11.04,11.2,10.48,10.72,383976
"14-Jan-15",10.48,10.8,10.24,10.4,246736
"15-Jan-15",10.4,10.796,10.16,10.32,296469
"16-Jan-15",10.24,10.8,10.24,10.8,149402
"20-Jan-15",10.88,11.04,10.4,10.48,108851
"21-Jan-15",10.48,10.88,10.4,10.64,145864
"22-Jan-15",10.72,10.72,10.2,10.32,226290
"23-Jan-15",10.32,10.72,10.08,10.24,247383
"26-Jan-15",10.32,10.72,10.24,10.64,208027
"27-Jan-15",10.72,11.52,10.64,11.12,603856
"28-Jan-15",11.36,11.36,10.56,11.04,484288
"29-Jan-15",11.2,11.68,10.72,10.96,686890
"30-Jan-15",11.04,11.44,10.8,10.8,442815
"02-Feb-15",11.84,12.16,10.88,11.04,1376936
"03-Feb-15",11.12,11.16,10,10.24,715097
"04-Feb-15",10.24,10.32,9.76,9.88,296553
"05-Feb-15",10,10.24,9.76,10.16,222386
"06-Feb-15",10.24,10.56,10.16,10.4,270482
"09-Feb-15",10.48,10.56,10.24,10.4,115566
"10-Feb-15",10.48,10.56,10,10.16,137765
"11-Feb-15",10.08,10.64,10.08,10.48,179721
"12-Feb-15",10.64,11.208,10.56,11.04,269714
"13-Feb-15",11.04,11.6,10.96,11.44,367264
"17-Feb-15",11.52,11.6,11.2,11.44,395158
"18-Feb-15",11.36,11.52,11.28,11.44,195694
"19-Feb-15",11.44,11.84,11.28,11.68,339404
"20-Feb-15",11.84,12.96,11.68,12.4,733501
"23-Feb-15",12.48,13.6,12.4,12.72,579839
"24-Feb-15",12.96,13.12,12.08,12.32,333737
"25-Feb-15",12.48,13.12,12.24,13.04,329568
"26-Feb-15",13.2,13.52,12.7944,13.2,379970
"27-Feb-15",13.28,13.6,12.96,13.44,360486
"02-Mar-15",13.6,13.6,13.2,13.52,279266
"03-Mar-15",13.6,13.6,12.96,13.36,240640
"04-Mar-15",13.52,13.52,13.04,13.44,280779
"05-Mar-15",13.36,14,13.2,13.92,513202
"06-Mar-15",14.08,15.04,13.92,15.04,705137
"09-Mar-15",15.6,15.68,13.44,13.68,578908
"10-Mar-15",13.68,14,13.12,13.36,713401
"11-Mar-15",12.08,12.16,9.36,9.76,4400563
"12-Mar-15",9.92,10.88,9.6,10.4,1339685
"13-Mar-15",10.32,10.56,9.92,10.4,1047211
"16-Mar-15",10.4,10.8,10.24,10.56,772453
"17-Mar-15",10.48,10.96,10.48,10.64,331998
"18-Mar-15",10.56,11.16,10.56,10.88,413876
"19-Mar-15",10.88,11.04,10.64,10.88,222632
"20-Mar-15",11.04,11.1592,10.88,11.04,490944
"23-Mar-15",10.96,11.12,10.8,10.8,231068
"24-Mar-15",10.96,11.12,10.8,11.12,228517
"25-Mar-15",11.12,11.2,10.4,10.4,523818
"26-Mar-15",10.48,10.72,10.24,10.48,324733
"27-Mar-15",10.56,10.72,10.4,10.72,142074
"30-Mar-15",10.72,10.96,10.48,10.96,213317
"31-Mar-15",10.96,11.2,10.8,10.96,251962
"01-Apr-15",11.04,11.6,10.96,11.52,433217
"02-Apr-15",11.6,12.08,11.36,11.76,398220
"06-Apr-15",11.84,11.92,11.6,11.68,169196
"07-Apr-15",11.6,11.92,11.28,11.76,252267
"08-Apr-15",11.68,11.84,11.44,11.76,152595
"09-Apr-15",11.68,11.92,11.68,11.84,153188
"10-Apr-15",11.92,12,11.76,11.92,97830
"13-Apr-15",12.32,12.8,12.24,12.64,449994
"14-Apr-15",12.72,12.88,12.4,12.8,225328
"15-Apr-15",12.8,13.36,12.48,13.04,448527
"16-Apr-15",13.04,13.272,12.8,12.8,154338
"17-Apr-15",12.88,12.88,12.64,12.64,155699
"20-Apr-15",12.88,12.96,12.64,12.96,157140
"21-Apr-15",12.8,13.28,12.8,13.2,195558
"22-Apr-15",13.52,13.52,12.72,13.04,323221
"23-Apr-15",12.96,13.28,12.4,13.2,361428
"24-Apr-15",12.96,13.04,12.24,12.32,301558
"27-Apr-15",12.32,12.4,11.12,11.28,436589
"28-Apr-15",11.2,11.52,10.88,10.96,627934
"29-Apr-15",10.88,11.2,10.72,11.04,197776
"30-Apr-15",11.04,11.12,10.88,11.12,322602
"01-May-15",11.04,11.52,10.96,11.44,237897
"04-May-15",11.44,11.84,11.36,11.84,198685
"05-May-15",11.76,12,11.04,11.2,306789
"06-May-15",11.2,11.28,10.88,11.12,210553
"07-May-15",11.2,11.28,10.88,11.2,165112
"08-May-15",11.36,11.36,10.96,11.2,354928
"11-May-15",11.28,11.28,10.88,11.04,191756
"12-May-15",10.96,10.96,10.64,10.88,193952
"13-May-15",10.8,11.2,10.72,11.04,139379
"14-May-15",11.04,11.44,10.72,11.28,125542
"15-May-15",11.2,11.44,11.12,11.2,78474
"18-May-15",11.2,11.44,11.12,11.2,88238
"19-May-15",11.12,11.24,10.8,10.92,133171
"20-May-15",10.88,11.28,10.56,11.12,233475
"21-May-15",11.04,11.44,11.04,11.2,208247
"22-May-15",11.2,11.28,11.04,11.2,267831
"26-May-15",11.2,11.24,10.8,11.12,172751
"27-May-15",11.52,12,11.28,11.76,445994
"28-May-15",11.52,12.08,11.52,11.92,323548
"29-May-15",12,13.92,11.84,13.6,1130195
"01-Jun-15",13.84,14.32,12.96,13.6,397721
"02-Jun-15",13.6,14.08,13.36,13.76,235237
