"Date","open HIBB Price in USD","high HIBB Price in USD","low HIBB Price in USD","close HIBB Price in USD","HIBB Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",48.79,48.79,46.65,47.48,288309
"05-Jan-15",47.3,47.3,45.84,46.17,332117
"06-Jan-15",46.13,46.64,45.06,45.52,301943
"07-Jan-15",45.96,48.18,45.275,47.86,871161
"08-Jan-15",48.34,49.37,47.74,48.77,478974
"09-Jan-15",48.86,48.86,47.74,48.4,255741
"12-Jan-15",48.6,49.7,48.24,49.49,351694
"13-Jan-15",50.01,50.555,48.12,48.66,376849
"14-Jan-15",47.96,49.46,47.74,49.2,386524
"15-Jan-15",49.39,49.46,46.95,47.09,329156
"16-Jan-15",46.87,48.32,46.87,48.25,232300
"20-Jan-15",48.32,49.081,47.34,47.59,311985
"21-Jan-15",47.59,47.98,47.0201,47.71,176938
"22-Jan-15",48.1,50.17,47.57,49.79,328517
"23-Jan-15",49.87,50.24,48.88,50.01,206197
"26-Jan-15",49.97,50.35,49.535,50.31,154469
"27-Jan-15",49.73,50.25,49.28,49.46,230899
"28-Jan-15",49.61,49.918,47.91,48.33,205256
"29-Jan-15",48.46,48.9799,47.8,48.34,342448
"30-Jan-15",48.06,48.33,46.7025,47.04,313630
"02-Feb-15",47.04,47.75,45.96,47.4,281295
"03-Feb-15",47.72,48.69,47.5,48.52,251339
"04-Feb-15",48.41,49.72,48.32,49.5,349886
"05-Feb-15",49.8,50.35,49.06,49.56,348514
"06-Feb-15",49.65,49.71,48.11,49.06,325221
"09-Feb-15",48.94,49.035,48.28,48.37,185122
"10-Feb-15",48.56,49.06,47.94,48.62,233863
"11-Feb-15",48.45,49.14,48,48.78,177742
"12-Feb-15",48.87,49.57,48.22,49.4,173234
"13-Feb-15",49.45,50.15,49.12,49.6,291880
"17-Feb-15",49.5,49.56,48.74,49.44,206431
"18-Feb-15",49.1,49.6499,48.906,49.13,183365
"19-Feb-15",48.96,50.09,48.96,49.39,130289
"20-Feb-15",49.53,49.53,48.56,49.06,276309
"23-Feb-15",49.05,49.32,48.26,48.71,351699
"24-Feb-15",48.88,49.34,48.6054,49.19,159695
"25-Feb-15",49.07,49.289,48.36,48.43,170343
"26-Feb-15",48.46,49.24,48.23,48.78,164913
"27-Feb-15",48.55,49.31,48.39,48.91,180690
"02-Mar-15",48.99,52.33,48.66,51.85,597620
"03-Mar-15",51.94,52.155,50.46,51.14,247387
"04-Mar-15",51.05,51.075,50.16,50.34,202219
"05-Mar-15",50.54,50.64,49.8,50.39,198015
"06-Mar-15",50.1,51.38,49.7789,51.23,294226
"09-Mar-15",51.5,52.345,51.24,51.93,310967
"10-Mar-15",51.63,52.255,51.274,51.61,400349
"11-Mar-15",51.5,51.58,50.56,51.42,338748
"12-Mar-15",51.62,52.5355,51.08,52.33,787878
"13-Mar-15",55,55.74,50.57,50.83,1541667
"16-Mar-15",49,50,47.79,48.95,1118451
"17-Mar-15",49.01,50.75,48.88,50.48,610545
"18-Mar-15",50.22,50.87,49.49,50.41,268882
"19-Mar-15",50.05,50.905,50.05,50.4,191538
"20-Mar-15",50.78,50.9387,50.14,50.4,379646
"23-Mar-15",50.21,51.53,50.18,50.91,309985
"24-Mar-15",51.02,51.32,50.66,50.85,204351
"25-Mar-15",50.98,51.3,50.12,50.28,299524
"26-Mar-15",50.24,50.57,49.42,49.52,278561
"27-Mar-15",49.4,49.72,49.07,49.3,249017
"30-Mar-15",49.43,50.05,49.1929,49.76,280687
"31-Mar-15",49.58,49.99,49.04,49.06,201779
"01-Apr-15",49.07,49.52,48.12,49.34,490931
"02-Apr-15",49.51,50.28,49.47,49.54,414324
"06-Apr-15",49.37,50.18,49.37,49.76,173587
"07-Apr-15",49.61,50.14,49.12,49.18,362589
"08-Apr-15",49.23,49.797,49.015,49.78,215471
"09-Apr-15",49.69,50.01,49.4756,49.7,217388
"10-Apr-15",49.92,50.03,49.36,49.74,159108
"13-Apr-15",49.84,49.99,49.42,49.58,234781
"14-Apr-15",49.78,50.285,48.705,48.81,266031
"15-Apr-15",48.98,49.29,48.525,48.81,200870
"16-Apr-15",48.95,49.19,48.76,48.85,452532
"17-Apr-15",48.79,48.94,47.86,47.96,371643
"20-Apr-15",48.15,48.74,47.98,48.67,222162
"21-Apr-15",48.91,49.26,48.56,48.9,251869
"22-Apr-15",48.8,49.49,48.32,49.18,198708
"23-Apr-15",49.21,49.63,48.72,49.1,166241
"24-Apr-15",49.26,49.395,48.92,48.97,188635
"27-Apr-15",49.17,49.39,48.01,48.22,361704
"28-Apr-15",48.37,48.56,47.76,48.13,355844
"29-Apr-15",48.02,48.02,46.52,46.78,408347
"30-Apr-15",46.88,47.21,46.5,46.8,420906
"01-May-15",46.86,47.45,46.845,47.1,219340
"04-May-15",47.18,47.5099,47.03,47.38,202667
"05-May-15",47.1,47.48,46.56,46.86,260597
"06-May-15",46.93,47.21,46.44,46.59,308863
"07-May-15",46.64,47.9,46.64,47.52,250216
"08-May-15",48.03,48.63,47.35,47.58,309898
"11-May-15",47.6,48.37,47.289,48.04,206124
"12-May-15",47.86,47.86,47.09,47.19,212365
"13-May-15",47.15,47.62,46.89,47.19,213516
"14-May-15",47.42,47.42,46.4,47.01,289051
"15-May-15",46.93,47.29,46.6,46.88,261299
"18-May-15",46.84,47.4,46.48,47.36,289786
"19-May-15",47.06,47.858,45.45,46.59,542591
"20-May-15",46.48,46.916,45.16,45.73,411750
"21-May-15",45.51,46.53,45.17,45.78,556931
"22-May-15",44.41,47.08,43.93,46.33,1148876
"26-May-15",46.35,46.39,45.56,45.66,350435
"27-May-15",45.69,46.79,45.63,46.52,340439
"28-May-15",46.44,46.74,46.14,46.3,236785
"29-May-15",46.24,46.717,46.11,46.55,388628
"01-Jun-15",46.84,46.84,45.99,46.29,332711
"02-Jun-15",46.11,47,46.09,46.4,277607
"03-Jun-15",46.48,47.4,46.09,47.03,238018
"04-Jun-15",46.69,47.3,46.658,47.07,190585
"05-Jun-15",47.2,47.48,46.57,47.46,295449
"08-Jun-15",47.31,47.88,47.21,47.77,313241
"09-Jun-15",47.9,48.34,47.54,47.77,528471
"10-Jun-15",48.12,48.72,47.8101,48.19,284076
"11-Jun-15",48.37,48.7,47.985,48.2,270659
"12-Jun-15",48.03,48.51,47.85,48.13,170056
"15-Jun-15",47.73,48.18,47.41,47.87,286348
"16-Jun-15",47.8,48.065,47.57,47.62,295857
"17-Jun-15",47.79,47.79,47.22,47.4,216601
"18-Jun-15",47.51,48.32,47.48,48.1,218936
"19-Jun-15",48.21,48.21,47.81,47.81,289627
"22-Jun-15",48.01,48.22,47.79,48.13,373730
"23-Jun-15",48.3,48.46,48.06,48.33,214657
"24-Jun-15",48.22,48.64,47.78,47.92,194755
"25-Jun-15",48.08,48.18,47.34,47.68,231892
"26-Jun-15",48,48.44,47.73,48.23,483576
"29-Jun-15",48.02,48.2,46.31,46.38,313356
"30-Jun-15",46.78,47.01,46.336,46.58,220536
"01-Jul-15",46.77,47.16,45.81,46.67,320653
"02-Jul-15",46.76,46.76,46.09,46.21,120842
"06-Jul-15",45.98,46.76,45.67,46.37,168807
"07-Jul-15",46.38,46.62,45.79,46.57,181813
"08-Jul-15",46.17,46.775,45.93,46.34,370693
"09-Jul-15",46.71,46.73,45.745,46.02,199396
"10-Jul-15",46.44,46.5,45.935,46.1,185195
"13-Jul-15",46.36,47.18,46.34,46.74,218572
"14-Jul-15",46.85,46.85,46.36,46.42,114926
"15-Jul-15",46.39,46.57,45.94,46.37,279773
"16-Jul-15",46.4,47.38,46.25,46.91,374489
"17-Jul-15",46.78,46.93,45.8,45.92,215932
"20-Jul-15",46.09,46.1,45.44,45.53,117146
"21-Jul-15",45.39,45.84,44.73,44.92,284485
"22-Jul-15",44.87,45.1,44.69,44.87,272325
"23-Jul-15",44.82,44.85,43.69,43.87,263960
"24-Jul-15",43.87,43.87,42.71,43,260324
"27-Jul-15",43.26,43.76,42.8401,43.73,536368
"28-Jul-15",43.99,44.19,43.13,44.03,329027
"29-Jul-15",44.86,46.19,44.44,45.3,471938
"30-Jul-15",45.01,45.94,45.01,45.65,292957
"31-Jul-15",45.63,45.79,45.47,45.55,385767
"03-Aug-15",45.5,45.795,45.04,45.63,342453
"04-Aug-15",45.73,46.27,45.66,45.76,235107
"05-Aug-15",46.1,46.51,45.94,46.13,345499
"06-Aug-15",46.18,46.18,45.38,45.45,384224
"07-Aug-15",45.45,45.6,44.43,44.64,331369
"10-Aug-15",44.94,45.88,44.844,45.56,326796
"11-Aug-15",41.75,42.33,40.88,41.96,1669935
"12-Aug-15",42.01,42.61,41.43,41.9,645440
"13-Aug-15",41.81,42.05,41.39,41.45,433514
"14-Aug-15",41.24,41.75,41.01,41.35,408801
"17-Aug-15",41.3,41.32,40.85,41.17,422297
"18-Aug-15",41.12,41.12,40.265,40.39,467922
"19-Aug-15",40.35,40.78,39.67,40.25,418962
"20-Aug-15",39.75,40.302,38.98,39.06,374670
"21-Aug-15",33.01,39.7,33.01,37.37,1814947
"24-Aug-15",35.99,37.83,35.15,37.49,1039921
"25-Aug-15",38.09,39.08,37.39,37.51,534949
"26-Aug-15",38.45,38.45,37.51,38.13,486409
"27-Aug-15",38.5,38.68,38.08,38.68,410081
"28-Aug-15",38.66,39.26,38.65,38.87,383083
"31-Aug-15",39.06,39.66,38.72,39.5,441541
"01-Sep-15",38.45,39.48,38.45,38.89,283726
"02-Sep-15",39.16,39.4,38.11,38.47,398416
"03-Sep-15",38.54,39.01,38.32,38.83,424052
"04-Sep-15",38.47,39.14,38.47,38.61,229345
"08-Sep-15",39.07,39.88,38.78,39.6,321630
"09-Sep-15",39.97,40.03,39.37,39.4,301327
"10-Sep-15",39.38,39.82,39.28,39.55,285118
"11-Sep-15",39.36,39.55,38.93,39.34,269055
"14-Sep-15",39.44,39.44,38.82,39.07,260517
"15-Sep-15",39.26,39.55,38.95,39.17,298995
"16-Sep-15",39.1,39.93,39.09,39.67,335442
"17-Sep-15",39.52,39.71,39,39.04,258368
